DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/06/2022,05:00,PANDA_S_CT2, 51.2,N
09/06/2022,05:00,PANDA_S_ST1, 51.2,N
09/06/2022,05:00,PANDA_T1_CC1, 51.23,N
09/06/2022,05:00,PANDA_T1_CT1, 51.23,N
09/06/2022,05:00,PANDA_T1_CT2, 51.23,N
09/06/2022,05:00,PANDA_T1_ST1, 51.23,N
09/06/2022,05:00,PANDA_T2_CC1, 51.23,N
09/06/2022,05:00,PANDA_T2_CT1, 51.23,N
09/06/2022,05:00,PANDA_T2_CT2, 51.23,N
09/06/2022,05:00,PANDA_T2_ST1, 51.23,N
09/06/2022,05:00,PAP1_PAP1, 51.26,N
09/06/2022,05:00,PB2SES_CT1, 52.08,N
09/06/2022,05:00,PB2SES_CT2, 52.08,N
09/06/2022,05:00,PB2SES_CT3, 52.08,N
09/06/2022,05:00,PB2SES_CT4, 52.08,N
09/06/2022,05:00,PB2SES_CT5, 52.08,N
09/06/2022,05:00,PC_NORTH_1, 51.56,N
09/06/2022,05:00,PC_SOUTH_ALL, 51.56,N
09/06/2022,05:00,PEARSA_1_24, 51.28,N
09/06/2022,05:00,PENA_ALL, 51.26,N
09/06/2022,05:00,PES1_RN, 51.23,N
09/06/2022,05:00,PEY_RN, 51.24,N
09/06/2022,05:00,PH1_UNIT1_2, 51.16,N
09/06/2022,05:00,PH2_U1_U2, 51.16,N
09/06/2022,05:00,PHILLWND_ALL, 51.22,N
09/06/2022,05:00,PHOEBE_ALL, 52.14,N
09/06/2022,05:00,PHOENIX_RN, 51.2,N
09/06/2022,05:00,PISG_RN_ALL, 51.21,N
09/06/2022,05:00,PLN_ALL, 51.24,N
09/06/2022,05:00,PNPI_GT2_RN, 51.23,N
09/06/2022,05:00,POTSVIL_RN, 51.21,N
09/06/2022,05:00,PRID_RN, 51.23,N
09/06/2022,05:00,PROSPERO_ALL, 52.39,N
09/06/2022,05:00,PRO_RN, 51.23,N
09/06/2022,05:00,PRSPERO2_ALL, 52.39,N
09/06/2022,05:00,PR_PR_ALL, 51.23,N
09/06/2022,05:00,PR_PR_G2, 51.23,N
09/06/2022,05:00,PSA_CC1, 51.23,N
09/06/2022,05:00,PSA_PSA_G1, 51.23,N
09/06/2022,05:00,PSA_PSA_G2, 51.23,N
09/06/2022,05:00,PSA_PSA_G3, 51.23,N
09/06/2022,05:00,PSA_PSA_G4, 51.23,N
09/06/2022,05:00,PSA_PSA_G5, 51.23,N
09/06/2022,05:00,PSA_PSA_G6, 51.23,N
09/06/2022,05:00,PSA_PSA_G7, 51.23,N
09/06/2022,05:00,PSA_PUN1, 51.23,N
09/06/2022,05:00,PSA_PUN2, 51.23,N
09/06/2022,05:00,PSA_PUN3, 51.23,N
09/06/2022,05:00,PSA_PUN4, 51.23,N
09/06/2022,05:00,PSA_PUN5, 51.23,N
09/06/2022,05:00,PSG_CC1, 51.23,N
09/06/2022,05:00,PSG_PSG_GT2, 51.23,N
09/06/2022,05:00,PSG_PSG_GT3, 51.23,N
09/06/2022,05:00,PSG_PSG_ST1, 51.23,N
09/06/2022,05:00,PTLBES_BESS1, 51.25,N
09/06/2022,05:00,PYR_PYRON1, 51.2,N
09/06/2022,05:00,QALSW_ALL, 51.96,N
09/06/2022,05:00,QALSW_CC1, 51.96,N
09/06/2022,05:00,QALSW_CC2, 51.96,N
09/06/2022,05:00,QUEEN_BA_RN, 51.88,N
09/06/2022,05:00,QUEEN_SL_RN, 51.88,N
09/06/2022,05:00,RAB_G1-8, 51.24,N
09/06/2022,05:00,RADN_SLR_ALL, 51.23,N
09/06/2022,05:00,RAMBLER_UNIT, 51.27,N
09/06/2022,05:00,RANCHERO_ALL, 51.68,N
09/06/2022,05:00,RAT_RN_1, 51.25,N
09/06/2022,05:00,RAYBURN_CC1, 51.26,N
09/06/2022,05:00,RAYBURN_G1_2, 51.26,N
09/06/2022,05:00,RAYB_G78910, 51.26,N
09/06/2022,05:00,RDCAN_RDCNY1, 50.81,N
09/06/2022,05:00,REDBARN_RN, 51.84,N
09/06/2022,05:00,REDFISH_ALL, 51.26,N
09/06/2022,05:00,REDGATE_ALL, 51.26,N
09/06/2022,05:00,REDGATE_RN, 51.26,N
09/06/2022,05:00,RELOJ_ALL, 51.26,N
09/06/2022,05:00,REROCK_ALL, 51.94,N
09/06/2022,05:00,RHESS2_ESS1, 51.24,N
09/06/2022,05:00,RIGGIN_UNIT1, 51.92,N
09/06/2022,05:00,RIONOG_CC1, 51.26,N
09/06/2022,05:00,RIONOG_CT1, 51.26,N
09/06/2022,05:00,RIONOG_CT2, 51.26,N
09/06/2022,05:00,RIONOG_CT3, 51.26,N
09/06/2022,05:00,RIONOG_ST1, 51.26,N
09/06/2022,05:00,RIPPEY_ALL, 51.2,N
09/06/2022,05:00,RN_APOGEE, 51.19,N
09/06/2022,05:00,RN_BYU_G8, 51.23,N
09/06/2022,05:00,RN_DEC_AGR_A, 51.2,N
09/06/2022,05:00,RN_DEC_AGR_B, 51.2,N
09/06/2022,05:00,RN_DEC_AGR_C, 51.2,N
09/06/2022,05:00,RN_DEC_AGR_D, 51.2,N
09/06/2022,05:00,RN_ECEC_HOLT, 52.22,N
09/06/2022,05:00,RN_OCI_ALAMO, 51.27,N
09/06/2022,05:00,RN_RTS1, 51.24,N
09/06/2022,05:00,RN_SR_WIND1, 51.26,N
09/06/2022,05:00,RN_TOSBATT, 50.68,N
09/06/2022,05:00,ROSELAND_ALL, 51.22,N
09/06/2022,05:00,ROUTE66_RN, 51.16,N
09/06/2022,05:00,ROW_ALL, 51.24,N
09/06/2022,05:00,RPUBRDS_RN, 51.23,N
09/06/2022,05:00,RSK_RN, 51.16,N
09/06/2022,05:00,RTLSNAKE_BT, 52.04,N
09/06/2022,05:00,RVRVLYS_ALL, 51.24,N
09/06/2022,05:00,SADLBACK_RN, 52.01,N
09/06/2022,05:00,SALVTION_GEN, 51.16,N
09/06/2022,05:00,SAMSON_ALL, 51.2,N
09/06/2022,05:00,SANDHSYD1_2, 51.25,N
09/06/2022,05:00,SANDHSYD3_4, 51.25,N
09/06/2022,05:00,SANDHSYD6_7, 51.25,N
09/06/2022,05:00,SANDHSYD_5AC, 51.25,N
09/06/2022,05:00,SANDHSYD_CC1, 51.25,N
09/06/2022,05:00,SANTACRU_ALL, 51.26,N
09/06/2022,05:00,SAN_SANMIGG1, 51.26,N
09/06/2022,05:00,SBEAN_BESS, 52.04,N
09/06/2022,05:00,SBE_RN_1, 51.24,N
09/06/2022,05:00,SC2SES_UNIT1, 51.21,N
09/06/2022,05:00,SCES_UNIT1, 51.22,N
09/06/2022,05:00,SCLP_PUN1, 51.24,N
09/06/2022,05:00,SCLP_PUN2, 51.24,N
09/06/2022,05:00,SCLP_PUN3, 51.24,N
09/06/2022,05:00,SCLP_PUN4, 51.24,N
09/06/2022,05:00,SCLP_SCLPC_1, 51.24,N
09/06/2022,05:00,SCLP_SCLPC_2, 51.24,N
09/06/2022,05:00,SCLP_SCLPC_3, 51.24,N
09/06/2022,05:00,SCLP_SCLPC_4, 51.24,N
09/06/2022,05:00,SCSES_UNIT2, 51.21,N
09/06/2022,05:00,SDSES_PUN1, 51.24,N
09/06/2022,05:00,SDSES_PUN2, 51.24,N
09/06/2022,05:00,SDSES_PUN3, 51.24,N
09/06/2022,05:00,SDSES_PUN4, 51.24,N
09/06/2022,05:00,SENATEWD_1, 51.19,N
09/06/2022,05:00,SGM_SIGNALMT, 47.56,N
09/06/2022,05:00,SGSA_DGR, 51.94,N
09/06/2022,05:00,SHAFFER_ALL, 51.26,N
09/06/2022,05:00,SHANNONW_RN, 51.18,N
09/06/2022,05:00,SILASRAY_CC1, 51.26,N
09/06/2022,05:00,SIL_SILAS_10, 51.26,N
09/06/2022,05:00,SIL_SILAS_6, 51.26,N
09/06/2022,05:00,SIL_SILAS_9, 51.26,N
09/06/2022,05:00,SIRIUS_UNIT1, 51.84,N
09/06/2022,05:00,SJS_SJS_G1, 51.23,N
09/06/2022,05:00,SJS_SJS_G2, 51.23,N
09/06/2022,05:00,SKY1, 51.25,N
09/06/2022,05:00,SLCN_ESS_ALL, 51.25,N
09/06/2022,05:00,SLTFRK_UN1_2, 51.16,N
09/06/2022,05:00,SL_PUN1, 51.23,N
09/06/2022,05:00,SL_PUN2, 51.23,N
09/06/2022,05:00,SL_SL_G1, 51.23,N
09/06/2022,05:00,SL_SL_G2, 51.23,N
09/06/2022,05:00,SL_SL_G3, 51.23,N
09/06/2022,05:00,SL_SL_G4, 51.23,N
09/06/2022,05:00,SNY_BESS_RN, 50.53,N
09/06/2022,05:00,SOLARA_UNIT1, 51.04,N
09/06/2022,05:00,SPARTA_ALL, 51.26,N
09/06/2022,05:00,SPLAIN1_RN, 51.15,N
09/06/2022,05:00,SPLAIN2_RN, 51.15,N
09/06/2022,05:00,SPNC_SPNCE_4, 51.2,N
09/06/2022,05:00,SPNC_SPNCE_5, 51.2,N
09/06/2022,05:00,SPTX12B_RN, 51.87,N
09/06/2022,05:00,SRWE1_UNIT1, 51.15,N
09/06/2022,05:00,SSPURT_WIND1, 51.16,N
09/06/2022,05:00,STEAM_ENG123, 51.2,N
09/06/2022,05:00,STEA_STEAM_1, 51.2,N
09/06/2022,05:00,STEA_STEAM_2, 51.2,N
09/06/2022,05:00,STEA_STEAM_3, 51.2,N
09/06/2022,05:00,STELLA_RN, 51.26,N
09/06/2022,05:00,STP_STP_G1, 51.24,N
09/06/2022,05:00,STP_STP_G2, 51.24,N
09/06/2022,05:00,STRATEGC_RN, 51.21,N
09/06/2022,05:00,STWF_T1, 50.93,N
09/06/2022,05:00,SUNVASLR_ALL, 51.21,N
09/06/2022,05:00,SWEC_G1, 60.77,N
09/06/2022,05:00,SWEETWN2_2_4, 51.23,N
09/06/2022,05:00,SWEETWN3_3, 51.23,N
09/06/2022,05:00,SWEETWND_1, 51.23,N
09/06/2022,05:00,SWOOSE1_U1, 52.95,N
09/06/2022,05:00,SWOOSEII_RN, 52.05,N
09/06/2022,05:00,SWTWN4_WND45, 51.23,N
09/06/2022,05:00,SWT_BESS_RN, 50.26,N
09/06/2022,05:00,S_HILLS_RN, 51.1,N
09/06/2022,05:00,TAHOKA_ALL, 51.15,N
09/06/2022,05:00,TAV_RN, 51.24,N
09/06/2022,05:00,TAYGETE2_ALL, 51.97,N
09/06/2022,05:00,TAYGETE_ALL, 51.97,N
09/06/2022,05:00,TC_PUN1, 51.23,N
09/06/2022,05:00,TC_PUN2, 51.23,N
09/06/2022,05:00,TC_TCHP1, 51.23,N
09/06/2022,05:00,TEN_CC1, 51.2,N
09/06/2022,05:00,TEN_CT1_STG, 51.2,N
09/06/2022,05:00,TGCCS_ALL, 51.21,N
09/06/2022,05:00,TGCCS_CC1, 51.21,N
09/06/2022,05:00,TGF_TGFGT, 51.24,N
09/06/2022,05:00,TGW_T1_T2, 51.26,N
09/06/2022,05:00,THW_1_CCU, 51.23,N
09/06/2022,05:00,THW_2_CCU, 51.23,N
09/06/2022,05:00,THW_CC1, 51.23,N
09/06/2022,05:00,THW_CC2, 51.23,N
09/06/2022,05:00,THW_THWGT5X, 51.23,N
09/06/2022,05:00,THW_THWGT_1, 51.23,N
09/06/2022,05:00,TI_SOLAR_ALL, 52.03,N
09/06/2022,05:00,TKWSW_CHAMP, 51.2,N
09/06/2022,05:00,TKWSW_ROSCOE, 51.2,N
09/06/2022,05:00,TNP_TNP_O_1, 51.22,N
09/06/2022,05:00,TNP_TNP_O_2, 51.22,N
09/06/2022,05:00,TNSKA_CC1, 51.2,N
09/06/2022,05:00,TNSKA_CCU, 51.2,N
09/06/2022,05:00,TOPAZ_ALL, 51.23,N
09/06/2022,05:00,TORR_ALL, 51.26,N
09/06/2022,05:00,TOYAH_RN, 51.94,N
09/06/2022,05:00,TRENT_TRENT, 50.93,N
09/06/2022,05:00,TRINITY_ALL, 51.19,N
09/06/2022,05:00,TRIPBUT1_RN, 51.96,N
09/06/2022,05:00,TRSES_UNIT6, 51.21,N
09/06/2022,05:00,TRUENO_ALL, 51.26,N
09/06/2022,05:00,TRUSGILL_RN, 51.16,N
09/06/2022,05:00,TTRSW_RN, 51.2,N
09/06/2022,05:00,TTWEC_G1, 51.14,N
09/06/2022,05:00,TXCTY_CC1, 51.23,N
09/06/2022,05:00,TXCTY_CTA, 51.23,N
09/06/2022,05:00,TXCTY_CTB, 51.23,N
09/06/2022,05:00,TXCTY_CTC, 51.23,N
09/06/2022,05:00,TXCTY_ST, 51.23,N
09/06/2022,05:00,TYLRWIND_RN, 51.19,N
09/06/2022,05:00,T_CK_GT2_RN, 51.15,N
09/06/2022,05:00,T_CK_GT3_RN, 51.15,N
09/06/2022,05:00,UCC_COG_PUN2, 51.23,N
09/06/2022,05:00,UCC_UCC_C_2, 51.23,N
09/06/2022,05:00,VANCOURT_RN, 51.26,N
09/06/2022,05:00,VENADO_ALL, 51.26,N
09/06/2022,05:00,VERAWIND_ALL, 51.16,N
09/06/2022,05:00,VERTIGO_UN1, 51.18,N
09/06/2022,05:00,VICTORIA_CC1, 51.26,N
09/06/2022,05:00,VICTPORT_ALL, 51.26,N
09/06/2022,05:00,VICTPORT_RN, 51.26,N
09/06/2022,05:00,VIC_VICTORG5, 51.26,N
09/06/2022,05:00,VIC_VICTORG6, 51.26,N
09/06/2022,05:00,VISION_RN, 51.21,N
09/06/2022,05:00,VLSES_UNIT3, 51.2,N
09/06/2022,05:00,VORT_ALL_RN, 51.17,N
09/06/2022,05:00,WAKEWE_ALL, 51.15,N
09/06/2022,05:00,WAP_WAPGT_1, 51.23,N
09/06/2022,05:00,WAP_WAP_G1, 51.23,N
09/06/2022,05:00,WAP_WAP_G2, 51.23,N
09/06/2022,05:00,WAP_WAP_G3, 51.23,N
09/06/2022,05:00,WAP_WAP_G4, 51.23,N
09/06/2022,05:00,WAP_WAP_G5, 51.23,N
09/06/2022,05:00,WAP_WAP_G6, 51.23,N
09/06/2022,05:00,WAP_WAP_G7, 51.23,N
09/06/2022,05:00,WAP_WAP_G8, 51.24,N
09/06/2022,05:00,WAYMARK_RN, 51.84,N
09/06/2022,05:00,WCPP_CC1, 51.19,N
09/06/2022,05:00,WCPP_CT1, 51.19,N
09/06/2022,05:00,WCPP_CT2, 51.19,N
09/06/2022,05:00,WCPP_ST1, 51.19,N
09/06/2022,05:00,WEBBER_WS_T1, 51.25,N
09/06/2022,05:00,WEC_WECG1, 51.03,N
09/06/2022,05:00,WES_ALL, 51.24,N
09/06/2022,05:00,WFCOGEN_13, 51.18,N
09/06/2022,05:00,WFCOGEN_24, 51.18,N
09/06/2022,05:00,WFCOGEN_CC1, 51.18,N
09/06/2022,05:00,WGU_RN, 51.24,N
09/06/2022,05:00,WHCCS2_4, 51.2,N
09/06/2022,05:00,WHCCS2_5_6, 51.2,N
09/06/2022,05:00,WHCCS2_CC2, 51.2,N
09/06/2022,05:00,WHCCS_CC1, 51.2,N
09/06/2022,05:00,WHCCS_CT1_ST, 51.2,N
09/06/2022,05:00,WHCCS_CT2, 51.2,N
09/06/2022,05:00,WHITE_PT_UN1, 51.26,N
09/06/2022,05:00,WHMESA_U1, 51.62,N
09/06/2022,05:00,WHTTAIL_WR1, 51.19,N
09/06/2022,05:00,WH_WIND_ALL, 51.17,N
09/06/2022,05:00,WILDWIND_ALL, 51.19,N
09/06/2022,05:00,WIPOPA_1_2, 51.25,N
09/06/2022,05:00,WIPOPA_3_4, 51.25,N
09/06/2022,05:00,WIR_WIRTZ_G1, 51.26,N
09/06/2022,05:00,WIR_WIRTZ_G2, 51.26,N
09/06/2022,05:00,WL_RANCH_RN, 51.37,N
09/06/2022,05:00,WNDTS2_UNIT1, 51.17,N
09/06/2022,05:00,WND_WHITNEY, 51.21,N
09/06/2022,05:00,WOODWRD1_RN, 51.87,N
09/06/2022,05:00,WOODWRD2_RN, 51.87,N
09/06/2022,05:00,WOO_WOODWRD1, 51.87,N
09/06/2022,05:00,WOO_WOODWRD2, 51.87,N
09/06/2022,05:00,WOV_BESS_RN, 52.18,N
09/06/2022,05:00,WRSBES_BESS1, 52.03,N
09/06/2022,05:00,W_PECO_UNIT1, 52.04,N
09/06/2022,05:00,X443ESRN, 51.27,N
09/06/2022,06:00,AEEC, 55.86,N
09/06/2022,06:00,AJAXWIND_RN, 55.88,N
09/06/2022,06:00,ALGOD_ALL_RN, 55.96,N
09/06/2022,06:00,ALVIN_RN, 55.93,N
09/06/2022,06:00,AMADEUS_ALL, 55.85,N
09/06/2022,06:00,AMISTAD_ALL, 56.1,N
09/06/2022,06:00,AMOCOOIL_CC1, 55.93,N
09/06/2022,06:00,AMOCOOIL_CC2, 55.93,N
09/06/2022,06:00,AMOCO_PUN1, 55.93,N
09/06/2022,06:00,AMOCO_PUN2, 55.93,N
09/06/2022,06:00,AMO_AMOCO_1, 55.93,N
09/06/2022,06:00,AMO_AMOCO_2, 55.93,N
09/06/2022,06:00,AMO_AMOCO_5, 55.93,N
09/06/2022,06:00,AMO_AMOCO_G1, 55.93,N
09/06/2022,06:00,AMO_AMOCO_G2, 55.93,N
09/06/2022,06:00,AMO_AMOCO_G3, 55.93,N
09/06/2022,06:00,AMO_AMOCO_S1, 55.93,N
09/06/2022,06:00,AMO_AMOCO_S2, 55.93,N
09/06/2022,06:00,ANACACHO_ANA, 56.04,N
09/06/2022,06:00,ANCHOR_ALL, 55.89,N
09/06/2022,06:00,ANSON1_ALL, 55.87,N
09/06/2022,06:00,APPALOSA_ALL, 56.35,N
09/06/2022,06:00,AQUI_ALL, 55.91,N
09/06/2022,06:00,ARAGORN_RN, 56.69,N
09/06/2022,06:00,ASTRA_RN, 55.86,N
09/06/2022,06:00,ATK_ATKINSG7, 55.92,N
09/06/2022,06:00,AUSTPL_ALL, 55.95,N
09/06/2022,06:00,AVIAT_ALL, 55.95,N
09/06/2022,06:00,AZURE_RN, 55.86,N
09/06/2022,06:00,AZ_ALL, 55.93,N
09/06/2022,06:00,BAC_RN_ALL, 55.93,N
09/06/2022,06:00,BAFFIN_ALL, 55.96,N
09/06/2022,06:00,BAIRDWND_ALL, 55.88,N
09/06/2022,06:00,BARROW_ALL, 56.95,N
09/06/2022,06:00,BASTEN_CC1, 55.95,N
09/06/2022,06:00,BASTEN_CCU, 55.95,N
09/06/2022,06:00,BATCAVE_RN, 55.96,N
09/06/2022,06:00,BBREEZE_1_2, 55.96,N
09/06/2022,06:00,BCATWD_WD_1, 55.88,N
09/06/2022,06:00,BCH_RN, 55.93,N
09/06/2022,06:00,BCK_RN, 55.94,N
09/06/2022,06:00,BIGSTAR_ALL, 55.95,N
09/06/2022,06:00,BLACKJAK_RN, 55.96,N
09/06/2022,06:00,BLSMT1_5_A_6, 55.87,N
09/06/2022,06:00,BLUEJAY_RN, 55.92,N
09/06/2022,06:00,BOARDCRK_ALL, 55.91,N
09/06/2022,06:00,BOOTLEG_UN1, 56.5,N
09/06/2022,06:00,BORDAS_345, 55.96,N
09/06/2022,06:00,BOSQUESW_CC1, 55.91,N
09/06/2022,06:00,BOSQUESW_CC2, 55.91,N
09/06/2022,06:00,BOSQ_BSQSU_5, 55.91,N
09/06/2022,06:00,BOSQ_BSQS_12, 55.91,N
09/06/2022,06:00,BOSQ_BSQS_34, 55.91,N
09/06/2022,06:00,BRANDON_RN, 55.85,N
09/06/2022,06:00,BRAUNIG_CC1, 55.97,N
09/06/2022,06:00,BRAUNIG_VHB1, 55.96,N
09/06/2022,06:00,BRAUNIG_VHB2, 55.96,N
09/06/2022,06:00,BRAUNIG_VHB3, 55.97,N
09/06/2022,06:00,BRAZ_WND_ALL, 55.5,N
09/06/2022,06:00,BRA_AVR1_CT2, 55.97,N
09/06/2022,06:00,BRA_AVR_CST1, 55.97,N
09/06/2022,06:00,BRHEIGHT_RN, 55.93,N
09/06/2022,06:00,BRIGHTSD_RN, 55.96,N
09/06/2022,06:00,BRISCOE_WIND, 55.86,N
09/06/2022,06:00,BRPANGLE_RN, 55.94,N
09/06/2022,06:00,BRPMAGNO_RN, 55.93,N
09/06/2022,06:00,BRP_BRAZ_RN, 55.94,N
09/06/2022,06:00,BRP_DIKN_RN, 55.93,N
09/06/2022,06:00,BRP_LOOP_RN, 55.95,N
09/06/2022,06:00,BRP_LOP1_RN, 55.96,N
09/06/2022,06:00,BRP_PBL1_RN, 57.08,N
09/06/2022,06:00,BRP_PBL2_RN, 56.78,N
09/06/2022,06:00,BRP_RN_UNIT1, 55.97,N
09/06/2022,06:00,BRP_SEMI_RN, 55.93,N
09/06/2022,06:00,BRP_SWNY_RN, 55.94,N
09/06/2022,06:00,BRP_ZPT1_RN, 55.96,N
09/06/2022,06:00,BRP_ZPT2_RN, 55.96,N
09/06/2022,06:00,BRTSW_BCW1, 55.89,N
09/06/2022,06:00,BR_VHB6CT5_6, 55.96,N
09/06/2022,06:00,BR_VHB6CT7_8, 55.96,N
09/06/2022,06:00,BSS_U1, 55.94,N
09/06/2022,06:00,BTE_BTE_G1, 55.93,N
09/06/2022,06:00,BTE_BTE_G2, 55.93,N
09/06/2022,06:00,BTE_BTE_G3, 55.93,N
09/06/2022,06:00,BTE_BTE_G4, 55.93,N
09/06/2022,06:00,BTE_CC1, 55.93,N
09/06/2022,06:00,BTE_PUN1, 55.93,N
09/06/2022,06:00,BTE_PUN2, 55.93,N
09/06/2022,06:00,BUCHAN_ALL, 55.95,N
09/06/2022,06:00,BUCKTHRN_RN, 55.9,N
09/06/2022,06:00,BUFF_GAP_ALL, 55.89,N
09/06/2022,06:00,BULLCRK_1_2, 55.76,N
09/06/2022,06:00,BVE_CC1, 55.93,N
09/06/2022,06:00,BVE_UNIT1, 55.93,N
09/06/2022,06:00,BVE_UNIT2, 55.93,N
09/06/2022,06:00,BVE_UNIT3, 55.93,N
09/06/2022,06:00,BYRDR_ES_ALL, 55.94,N
09/06/2022,06:00,BYU_BYU_1, 55.93,N
09/06/2022,06:00,BYU_BYU_12, 55.93,N
09/06/2022,06:00,BYU_BYU_34, 55.93,N
09/06/2022,06:00,BYU_BYU_G8, 55.93,N
09/06/2022,06:00,BYU_CC1, 55.93,N
09/06/2022,06:00,BYU_PUN1, 55.93,N
09/06/2022,06:00,BYU_PUN2, 55.93,N
09/06/2022,06:00,BYU_PUN3, 55.93,N
09/06/2022,06:00,BYU_PUN4, 55.93,N
09/06/2022,06:00,B_DAVIS_3, 55.96,N
09/06/2022,06:00,B_DAVIS_4, 55.96,N
09/06/2022,06:00,B_DAVIS_CC1, 55.96,N
09/06/2022,06:00,B_D_B_DAVIG1, 55.96,N
09/06/2022,06:00,B_D_B_DAVIG2, 55.96,N
09/06/2022,06:00,CABEZON_ALL, 55.96,N
09/06/2022,06:00,CALAVER_JKS1, 55.96,N
09/06/2022,06:00,CALAVER_JKS2, 55.96,N
09/06/2022,06:00,CALAVER_JTD1, 55.97,N
09/06/2022,06:00,CALAVER_JTD2, 55.97,N
09/06/2022,06:00,CALAVER_OWS1, 55.96,N
09/06/2022,06:00,CALAVER_OWS2, 55.96,N
09/06/2022,06:00,CALHOUN_ALL, 55.95,N
09/06/2022,06:00,CALLAHA_WND1, 55.82,N
09/06/2022,06:00,CAL_CALGT1, 55.93,N
09/06/2022,06:00,CAL_CALSTG1, 55.93,N
09/06/2022,06:00,CAL_CC1, 55.93,N
09/06/2022,06:00,CAL_PUN1, 55.93,N
09/06/2022,06:00,CAL_PUN2, 55.93,N
09/06/2022,06:00,CAMWIND_RN, 55.96,N
09/06/2022,06:00,CAPRIDG4_CR4, 55.95,N
09/06/2022,06:00,CAPRIDGE_ALL, 55.95,N
09/06/2022,06:00,CARBN_BSP_1, 52.33,N
09/06/2022,06:00,CASL_GAP_UN1, 56.54,N
09/06/2022,06:00,CATARINA_B1, 56,N
09/06/2022,06:00,CBECII_1, 55.94,N
09/06/2022,06:00,CBECII_2, 55.94,N
09/06/2022,06:00,CBECII_89, 55.94,N
09/06/2022,06:00,CBECII_CC3, 55.94,N
09/06/2022,06:00,CBECII_CT7, 55.94,N
09/06/2022,06:00,CBEC_ALL, 55.94,N
09/06/2022,06:00,CBEC_CC1, 55.94,N
09/06/2022,06:00,CBEC_CC2, 55.94,N
09/06/2022,06:00,CBY4_ALL, 55.93,N
09/06/2022,06:00,CBY4_CC1, 55.93,N
09/06/2022,06:00,CBY_CBY_G1, 55.93,N
09/06/2022,06:00,CBY_CBY_G2, 55.93,N
09/06/2022,06:00,CCEC_CC1, 55.96,N
09/06/2022,06:00,CCEC_GT1, 55.96,N
09/06/2022,06:00,CCEC_GT2, 55.96,N
09/06/2022,06:00,CCEC_PUN1, 55.96,N
09/06/2022,06:00,CCEC_PUN2, 55.96,N
09/06/2022,06:00,CCEC_ST1, 55.96,N
09/06/2022,06:00,CEDROHI_CHW1, 55.96,N
09/06/2022,06:00,CEDRVALE_RN, 56.68,N
09/06/2022,06:00,CFLATS_UNIT, 55.96,N
09/06/2022,06:00,CHALUP_ALL, 55.96,N
09/06/2022,06:00,CHAMON_UN1, 55.93,N
09/06/2022,06:00,CHAMON_UN2, 55.93,N
09/06/2022,06:00,CHEDPW_GT2, 55.93,N
09/06/2022,06:00,CHE_CC1, 55.93,N
09/06/2022,06:00,CHE_LYD, 55.93,N
09/06/2022,06:00,CHE_LYD2, 55.93,N
09/06/2022,06:00,CHE_PUN1, 55.93,N
09/06/2022,06:00,CHE_PUN2, 55.93,N
09/06/2022,06:00,CHISMGRD_RN, 55.9,N
09/06/2022,06:00,CITYVICT_ALL, 55.95,N
09/06/2022,06:00,CN_BRKS_UNT1, 55.86,N
09/06/2022,06:00,COL_COLETOG1, 55.96,N
09/06/2022,06:00,CONIGLIO_RN, 55.9,N
09/06/2022,06:00,CORAZON_RN, 55.96,N
09/06/2022,06:00,COTPLNS_RN, 55.86,N
09/06/2022,06:00,COTTON_PAP2, 55.96,N
09/06/2022,06:00,COYOTSPR_RN, 56.68,N
09/06/2022,06:00,CPSES_UNIT1, 55.9,N
09/06/2022,06:00,CPSES_UNIT2, 55.9,N
09/06/2022,06:00,CRANELL_ALL, 55.96,N
09/06/2022,06:00,CROSSETT_ALL, 56.54,N
09/06/2022,06:00,CSC_CSECG1_2, 55.55,N
09/06/2022,06:00,CVC_CC1, 55.93,N
09/06/2022,06:00,CVC_CVCG1_5, 55.93,N
09/06/2022,06:00,CVC_CVC_G2, 55.93,N
09/06/2022,06:00,CVC_CVC_G3, 55.93,N
09/06/2022,06:00,DAG_ALL, 55.94,N
09/06/2022,06:00,DANSBY_ALL, 55.92,N
09/06/2022,06:00,DC2SES_ALL, 55.9,N
09/06/2022,06:00,DC_E, 55.9,N
09/06/2022,06:00,DC_L, 55.96,N
09/06/2022,06:00,DC_N, 55.87,N
09/06/2022,06:00,DC_R, 55.96,N
09/06/2022,06:00,DC_S, 56.05,N
09/06/2022,06:00,DDPEC_CC1, 55.93,N
09/06/2022,06:00,DDPEC_GT1, 55.93,N
09/06/2022,06:00,DDPEC_GT2, 55.93,N
09/06/2022,06:00,DDPEC_GT3, 55.93,N
09/06/2022,06:00,DDPEC_GT4, 55.93,N
09/06/2022,06:00,DDPEC_GT6, 55.93,N
09/06/2022,06:00,DDPEC_ST1, 55.93,N
09/06/2022,06:00,DECKER_DPG1, 55.95,N
09/06/2022,06:00,DECKER_DPG2, 55.95,N
09/06/2022,06:00,DECKER_GT, 55.95,N
09/06/2022,06:00,DENISON_G1_2, 55.9,N
09/06/2022,06:00,DERMOTT_ALL, 55.83,N
09/06/2022,06:00,DIB_CC1, 55.93,N
09/06/2022,06:00,DIB_DIB_G1, 55.93,N
09/06/2022,06:00,DIB_DIB_G2, 55.93,N
09/06/2022,06:00,DIB_DIB_G3, 55.93,N
09/06/2022,06:00,DIB_DIB_G4, 55.93,N
