DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/16/2022,01:00,COTTON_PAP2, 54.4,N
09/16/2022,01:00,COYOTSPR_RN, 52.02,N
09/16/2022,01:00,CPSES_UNIT1, 53.4,N
09/16/2022,01:00,CPSES_UNIT2, 53.4,N
09/16/2022,01:00,CRANELL_ALL, 54.42,N
09/16/2022,01:00,CROSSETT_ALL, 51.57,N
09/16/2022,01:00,CSC_CSECG1_2, 48.2,N
09/16/2022,01:00,CVC_CC1, 53.82,N
09/16/2022,01:00,CVC_CVCG1_5, 53.82,N
09/16/2022,01:00,CVC_CVC_G2, 53.82,N
09/16/2022,01:00,CVC_CVC_G3, 53.82,N
09/16/2022,01:00,DAG_ALL, 53.91,N
09/16/2022,01:00,DANSBY_ALL, 53.7,N
09/16/2022,01:00,DC2SES_ALL, 53.06,N
09/16/2022,01:00,DC_E, 53.4,N
09/16/2022,01:00,DC_L, 54.62,N
09/16/2022,01:00,DC_N, 48.26,N
09/16/2022,01:00,DC_R, 54.49,N
09/16/2022,01:00,DC_S, 60.63,N
09/16/2022,01:00,DDPEC_CC1, 53.84,N
09/16/2022,01:00,DDPEC_GT1, 53.84,N
09/16/2022,01:00,DDPEC_GT2, 53.84,N
09/16/2022,01:00,DDPEC_GT3, 53.84,N
09/16/2022,01:00,DDPEC_GT4, 53.84,N
09/16/2022,01:00,DDPEC_GT6, 53.84,N
09/16/2022,01:00,DDPEC_ST1, 53.84,N
09/16/2022,01:00,DECKER_DPG1, 53.87,N
09/16/2022,01:00,DECKER_DPG2, 53.87,N
09/16/2022,01:00,DECKER_GT, 53.88,N
09/16/2022,01:00,DENISON_G1_2, 53.3,N
09/16/2022,01:00,DERMOTT_ALL, 48.83,N
09/16/2022,01:00,DIB_CC1, 53.84,N
09/16/2022,01:00,DIB_DIB_G1, 53.84,N
09/16/2022,01:00,DIB_DIB_G2, 53.84,N
09/16/2022,01:00,DIB_DIB_G3, 53.84,N
09/16/2022,01:00,DIB_DIB_G4, 53.84,N
09/16/2022,01:00,DIB_PUN1, 53.84,N
09/16/2022,01:00,DIB_PUN2, 53.84,N
09/16/2022,01:00,DOWGEN_PUN1, 53.93,N
09/16/2022,01:00,DOWGEN_PUN2, 53.93,N
09/16/2022,01:00,DOWGEN_PUN3, 53.93,N
09/16/2022,01:00,DOW_61_2_63, 53.93,N
09/16/2022,01:00,DOW_64, 53.93,N
09/16/2022,01:00,DOW_81_2_84, 53.93,N
09/16/2022,01:00,DOW_G37_G35, 53.93,N
09/16/2022,01:00,DOW_G66_ST65, 53.93,N
09/16/2022,01:00,DOW_G67, 53.93,N
09/16/2022,01:00,DOW_G96_ST95, 53.93,N
09/16/2022,01:00,DUKE_CC1, 54.49,N
09/16/2022,01:00,DUKE_GST1CCU, 54.49,N
09/16/2022,01:00,DUKE_GT2_CCU, 54.49,N
09/16/2022,01:00,DUP_PUN1, 54.32,N
09/16/2022,01:00,DUP_PUN2, 54.32,N
09/16/2022,01:00,DUP_PUN3, 54.32,N
09/16/2022,01:00,DUP_PUN4, 54.32,N
09/16/2022,01:00,ECLIPSE_UN1, 47.84,N
09/16/2022,01:00,ELB_ELBCREEK, 50.64,N
09/16/2022,01:00,ELECTRAW_1_2, 48.48,N
09/16/2022,01:00,ELSAUZ_ALL, 54.48,N
09/16/2022,01:00,ELS_RN_1, 53.4,N
09/16/2022,01:00,EL_RAYO_ALL, 54.48,N
09/16/2022,01:00,ENAS_ENA1, 47.26,N
09/16/2022,01:00,ENDPARK_ESS1, 48.67,N
09/16/2022,01:00,ERSL_RN, 55.2,N
09/16/2022,01:00,ETCCS_CC1, 53.42,N
09/16/2022,01:00,ETCCS_CCU, 53.42,N
09/16/2022,01:00,EUNICE_ALL, 53.23,N
09/16/2022,01:00,EXGNSND_RN, 54.59,N
09/16/2022,01:00,EXGNWTL_1, 54.57,N
09/16/2022,01:00,EXN_14, 53.83,N
09/16/2022,01:00,EXN_1_3, 53.83,N
09/16/2022,01:00,EXN_4, 53.83,N
09/16/2022,01:00,EXN_8, 53.83,N
09/16/2022,01:00,EXN_9_13, 53.83,N
09/16/2022,01:00,EXN_PUN1, 53.83,N
09/16/2022,01:00,EXN_PUN2, 53.83,N
09/16/2022,01:00,EXN_PUN3, 53.83,N
09/16/2022,01:00,E_BLACK_RN, 53.86,N
09/16/2022,01:00,FAL_FALCONG1, 54.54,N
09/16/2022,01:00,FAL_FALCONG2, 54.54,N
09/16/2022,01:00,FAL_FALCONG3, 54.54,N
09/16/2022,01:00,FAULKNER_RN, 52.02,N
09/16/2022,01:00,FEGC_RN, 53.86,N
09/16/2022,01:00,FERGCC_CC1, 53.07,N
09/16/2022,01:00,FERGCC_GT1_1, 53.07,N
09/16/2022,01:00,FERGCC_GT2_3, 53.07,N
09/16/2022,01:00,FERGCC_ST1_5, 53.07,N
09/16/2022,01:00,FERMI_ALL, 48.14,N
09/16/2022,01:00,FLCNS_CC1, 51.32,N
09/16/2022,01:00,FLCNS_UNIT1, 51.32,N
09/16/2022,01:00,FLCNS_UNIT2, 51.32,N
09/16/2022,01:00,FLCNS_UNIT3, 51.32,N
09/16/2022,01:00,FLOWERII_RN, 51.91,N
09/16/2022,01:00,FLTBES1, 52.75,N
09/16/2022,01:00,FLTCK_SSI, 51.34,N
09/16/2022,01:00,FLUVANNA_1_2, 48.67,N
09/16/2022,01:00,FLVABES1_ESR, 51.91,N
09/16/2022,01:00,FOARDCTY_ALL, 48.29,N
09/16/2022,01:00,FORMOSA_CC1, 54.27,N
09/16/2022,01:00,FORMOSA_CC2, 54.27,N
09/16/2022,01:00,FORMOSA_PUN1, 54.27,N
09/16/2022,01:00,FORMOSA_PUN2, 54.27,N
09/16/2022,01:00,FOXTROT_ALL, 54.47,N
09/16/2022,01:00,FO_FORMOSA11, 54.27,N
09/16/2022,01:00,FO_FORMOSA12, 54.27,N
09/16/2022,01:00,FO_FORMOSG1, 54.27,N
09/16/2022,01:00,FO_FORMOSG10, 54.27,N
09/16/2022,01:00,FO_FORMOSG13, 54.27,N
09/16/2022,01:00,FO_FORMOSG14, 54.27,N
09/16/2022,01:00,FO_FORMOSG15, 54.27,N
09/16/2022,01:00,FO_FORMOSG2, 54.27,N
09/16/2022,01:00,FO_FORMOSG3, 54.27,N
09/16/2022,01:00,FO_FORMOSG4, 54.27,N
09/16/2022,01:00,FO_FORMOSG5, 54.27,N
09/16/2022,01:00,FO_FORMOSG6, 54.27,N
09/16/2022,01:00,FO_FORMOSG7, 54.27,N
09/16/2022,01:00,FO_FORMOSG8, 54.27,N
09/16/2022,01:00,FO_FORMOSG9, 54.27,N
09/16/2022,01:00,FPPYD_FPP_G1, 53.94,N
09/16/2022,01:00,FPPYD_FPP_G2, 53.94,N
09/16/2022,01:00,FPPYD_FPP_G3, 53.94,N
09/16/2022,01:00,FREC_1_CCU, 53.52,N
09/16/2022,01:00,FREC_2_CCU, 53.53,N
09/16/2022,01:00,FREC_CC1, 53.52,N
09/16/2022,01:00,FREC_CC2, 53.53,N
09/16/2022,01:00,FRNYPP_1_CCU, 53.43,N
09/16/2022,01:00,FRNYPP_2_CCU, 53.43,N
09/16/2022,01:00,FRNYPP_CC1, 53.43,N
09/16/2022,01:00,FRNYPP_CC2, 53.43,N
09/16/2022,01:00,FTR_CC1, 53.73,N
09/16/2022,01:00,FTR_FTR_G1_4, 53.73,N
09/16/2022,01:00,FTWIND_UNIT1, 49.48,N
09/16/2022,01:00,FWLR_SLR_1, 51.59,N
09/16/2022,01:00,GALO_RN1, 49.44,N
09/16/2022,01:00,GAMBIT_RN, 53.9,N
09/16/2022,01:00,GBY_GT, 53.83,N
09/16/2022,01:00,GID_GIDEONG1, 53.91,N
09/16/2022,01:00,GID_GIDEONG2, 53.91,N
09/16/2022,01:00,GID_GIDEONG3, 53.91,N
09/16/2022,01:00,GOA_GOATWIND, 49.64,N
09/16/2022,01:00,GPASTURE_ALL, 48.73,N
09/16/2022,01:00,GRANDVW1_A_B, 47.27,N
09/16/2022,01:00,GREASWOD_ALL, 51.42,N
09/16/2022,01:00,GRIF_TRL_RN, 48.45,N
09/16/2022,01:00,GRSES_UNIT1, 49.45,N
09/16/2022,01:00,GRSES_UNIT2, 49.07,N
09/16/2022,01:00,GUADG_CC1, 54.27,N
09/16/2022,01:00,GUADG_CC2, 54.27,N
09/16/2022,01:00,GUADG_CCU1, 54.27,N
09/16/2022,01:00,GUADG_CCU2, 54.27,N
09/16/2022,01:00,GUNMTN_NODE, 45.11,N
09/16/2022,01:00,GWEC_G1, 51.96,N
09/16/2022,01:00,HAYSEN1_2, 54.07,N
09/16/2022,01:00,HAYSEN3_4, 54.07,N
09/16/2022,01:00,HB_BUSAVG, 53.23,N
09/16/2022,01:00,HB_HOUSTON, 53.83,N
09/16/2022,01:00,HB_HUBAVG, 52.86,N
09/16/2022,01:00,HB_NORTH, 53.39,N
09/16/2022,01:00,HB_PAN, 47.31,N
09/16/2022,01:00,HB_SOUTH, 54.2,N
09/16/2022,01:00,HB_WEST, 50,N
09/16/2022,01:00,HELIOS_RN, 55.15,N
09/16/2022,01:00,HHGT_KENDAL, 53.19,N
09/16/2022,01:00,HHOLLW2_WND1, 49.34,N
09/16/2022,01:00,HHOLLW3_WND1, 49.34,N
09/16/2022,01:00,HHOLLW4_WND1, 49.34,N
09/16/2022,01:00,HICK_G1_G2, 50.52,N
09/16/2022,01:00,HI_LONEB_RN1, 51.04,N
09/16/2022,01:00,HI_LONE_ALL, 51.04,N
09/16/2022,01:00,HLSES_UNIT3, 53.36,N
09/16/2022,01:00,HLSES_UNIT4, 53.36,N
09/16/2022,01:00,HLSES_UNIT5, 53.36,N
09/16/2022,01:00,HOLCOMB_RN1, 54.86,N
09/16/2022,01:00,HOLSTEIN_ALL, 49.42,N
09/16/2022,01:00,HORSCR_RN, 51.54,N
09/16/2022,01:00,HORSECRK_RN, 48.58,N
09/16/2022,01:00,HOVEY_GEN, 51.76,N
09/16/2022,01:00,HRBESS_BESS, 53.89,N
09/16/2022,01:00,HRFDWIND_ALL, 46.89,N
09/16/2022,01:00,HWF_HWFG1, 49.26,N
09/16/2022,01:00,H_HOLLO_WND1, 49.34,N
09/16/2022,01:00,IMP_RN1, 53.38,N
09/16/2022,01:00,INDNENR_1_RN, 51.29,N
09/16/2022,01:00,INDNENR_2_RN, 51.41,N
09/16/2022,01:00,INDNNWP_RN, 51.36,N
09/16/2022,01:00,INDN_INDNNWP, 51.36,N
09/16/2022,01:00,IND_INADALE1, 49.5,N
09/16/2022,01:00,INGLCOSW_CC1, 54.4,N
09/16/2022,01:00,INGLCOSW_STG, 54.4,N
09/16/2022,01:00,INGLCOS_CTG1, 54.4,N
09/16/2022,01:00,INGLCOS_CTG2, 54.4,N
09/16/2022,01:00,INGLCO_PUN1, 54.4,N
09/16/2022,01:00,INGLCO_PUN2, 54.4,N
09/16/2022,01:00,INGLCO_PUN3, 54.4,N
09/16/2022,01:00,INKS_INKS_G1, 53.2,N
09/16/2022,01:00,IN_INDNENR, 51.29,N
09/16/2022,01:00,IN_INDNENR_2, 51.29,N
09/16/2022,01:00,JACKCNTY_CC1, 52.05,N
09/16/2022,01:00,JACKCNTY_CT1, 52.05,N
09/16/2022,01:00,JACKCNTY_CT2, 52.05,N
09/16/2022,01:00,JACKCNTY_STG, 52.05,N
09/16/2022,01:00,JAY_RN_1, 53.9,N
09/16/2022,01:00,JCKCNTY2_CC1, 53.27,N
09/16/2022,01:00,JCKCNTY2_CT3, 53.27,N
09/16/2022,01:00,JCKCNTY2_CT4, 53.27,N
09/16/2022,01:00,JCKCNTY2_ST2, 53.27,N
09/16/2022,01:00,JC_BAT_RN, 53.16,N
09/16/2022,01:00,JUNO_ALL, 50.54,N
09/16/2022,01:00,KARAKAW1_1, 54.44,N
09/16/2022,01:00,KARAKAW2_1, 54.44,N
09/16/2022,01:00,KEECHI_U1, 52.05,N
09/16/2022,01:00,KELAMSL_U1, 53.49,N
09/16/2022,01:00,KEO_KEO_SM1, 51.54,N
09/16/2022,01:00,KINGE_ALL, 51.52,N
09/16/2022,01:00,KINGW_ALL, 51.57,N
09/16/2022,01:00,KING_KINGNE, 51.52,N
09/16/2022,01:00,KING_KINGNW, 51.57,N
09/16/2022,01:00,KING_KINGSE, 51.52,N
09/16/2022,01:00,KING_KINGSW, 51.57,N
09/16/2022,01:00,KMCHI_CC1, 53.37,N
09/16/2022,01:00,KMCHI_CC2, 53.37,N
09/16/2022,01:00,LAMESASLR_G, 49.8,N
09/16/2022,01:00,LAPETUS_U1, 52.82,N
09/16/2022,01:00,LARDVFTN_G4, 54.62,N
09/16/2022,01:00,LARDVFTN_G5, 54.62,N
09/16/2022,01:00,LASSO_GEN, 51.72,N
09/16/2022,01:00,LEG_LEG_G1, 53.62,N
09/16/2022,01:00,LEG_LEG_G2, 53.62,N
09/16/2022,01:00,LEONLCPCT1_2, 54.76,N
09/16/2022,01:00,LEONLCPCT3_4, 54.76,N
09/16/2022,01:00,LGDRAW_S_ALL, 50.54,N
09/16/2022,01:00,LGD_LANGFORD, 49.38,N
09/16/2022,01:00,LGE_CC1, 54.4,N
09/16/2022,01:00,LGE_LGE_GT1, 54.4,N
09/16/2022,01:00,LGE_LGE_GT2, 54.4,N
09/16/2022,01:00,LGE_LGE_STG, 54.4,N
09/16/2022,01:00,LGE_PUN1, 54.4,N
09/16/2022,01:00,LGE_PUN2, 54.4,N
09/16/2022,01:00,LGW_UNIT_ALL, 50.45,N
09/16/2022,01:00,LHM_CVC_G4, 53.83,N
09/16/2022,01:00,LHM_PUN1, 53.83,N
09/16/2022,01:00,LHM_PUN2, 53.83,N
09/16/2022,01:00,LHORN_N_U1_2, 47.27,N
09/16/2022,01:00,LHSES_UNIT1, 53.43,N
09/16/2022,01:00,LHSES_UNIT2, 53.43,N
09/16/2022,01:00,LIG_RN, 53.83,N
09/16/2022,01:00,LILY_RN, 53.44,N
09/16/2022,01:00,LMAJADAS_ALL, 54.47,N
09/16/2022,01:00,LNCRK_ALL, 49.31,N
09/16/2022,01:00,LONESTAR_RN, 52.15,N
09/16/2022,01:00,LONEWOLF_ALL, 49.65,N
09/16/2022,01:00,LON_RN1, 53.89,N
09/16/2022,01:00,LOSTPI_CC1, 53.92,N
09/16/2022,01:00,LOS_LOSTPGT1, 53.92,N
09/16/2022,01:00,LOS_LOSTPGT2, 53.92,N
09/16/2022,01:00,LOS_LOSTPST1, 53.92,N
09/16/2022,01:00,LPCCS_CC1, 53.38,N
09/16/2022,01:00,LPCCS_CC2, 53.38,N
09/16/2022,01:00,LPCCS_CT11, 53.38,N
09/16/2022,01:00,LPCCS_CT12, 53.38,N
09/16/2022,01:00,LPCCS_CT21, 53.38,N
09/16/2022,01:00,LPCCS_CT22, 53.38,N
09/16/2022,01:00,LPCCS_UNIT1, 53.38,N
09/16/2022,01:00,LPCCS_UNIT2, 53.38,N
09/16/2022,01:00,LV1A_LV1B, 54.47,N
09/16/2022,01:00,LV3_UNIT1, 54.54,N
09/16/2022,01:00,LV4_UNIT_1, 54.54,N
09/16/2022,01:00,LV5_UNIT1, 54.51,N
09/16/2022,01:00,LZ_AEN, 53.86,N
09/16/2022,01:00,LZ_CPS, 54.72,N
09/16/2022,01:00,LZ_HOUSTON, 53.85,N
09/16/2022,01:00,LZ_LCRA, 53.7,N
09/16/2022,01:00,LZ_NORTH, 53.34,N
09/16/2022,01:00,LZ_RAYBN, 53.4,N
09/16/2022,01:00,LZ_SOUTH, 54.28,N
09/16/2022,01:00,LZ_WEST, 51.64,N
09/16/2022,01:00,MADERO_RN, 54.49,N
09/16/2022,01:00,MARBFA, 53.82,N
09/16/2022,01:00,MARIAH_ALL, 46.89,N
09/16/2022,01:00,MAR_MARSFOG1, 53.82,N
09/16/2022,01:00,MAR_MARSFOG2, 53.82,N
09/16/2022,01:00,MAR_MARSFOG3, 53.82,N
09/16/2022,01:00,MASSENGL_CC1, 41.97,N
09/16/2022,01:00,MASSENGL_G6, 46.4,N
09/16/2022,01:00,MASSENGL_G7, 46.4,N
09/16/2022,01:00,MASSENGL_G8, 37.77,N
09/16/2022,01:00,MAVCRK_W_ALL, 49.44,N
09/16/2022,01:00,MCDLD_FCSBW1, 45.46,N
09/16/2022,01:00,MCLNSLR_RN, 56.3,N
09/16/2022,01:00,MCSES_UNIT6, 53.43,N
09/16/2022,01:00,MCSES_UNIT7, 53.43,N
09/16/2022,01:00,MCSES_UNIT8, 53.43,N
09/16/2022,01:00,MDANP_CT1_2, 53.43,N
09/16/2022,01:00,MDANP_CT3_4, 53.42,N
09/16/2022,01:00,MDANP_CT5_6, 53.43,N
09/16/2022,01:00,MESQCRK_ALL, 50.54,N
09/16/2022,01:00,MESTENO_RN, 54.54,N
09/16/2022,01:00,MGSES_CT123, 47.95,N
09/16/2022,01:00,MGSES_CT456, 47.95,N
09/16/2022,01:00,MIAM1_G1_G2, 47.43,N
09/16/2022,01:00,MIL_MILG1_2, 52.12,N
09/16/2022,01:00,MIL_MILG345, 52.12,N
09/16/2022,01:00,MIRAGE_G1, 53.85,N
09/16/2022,01:00,MIRASOLE_GEN, 54.52,N
09/16/2022,01:00,MISAE_GEN_RN, 47.85,N
09/16/2022,01:00,MLSES_UNIT1, 53.47,N
09/16/2022,01:00,MLSES_UNIT2, 53.47,N
09/16/2022,01:00,MLSES_UNIT3, 53.47,N
09/16/2022,01:00,MOZART_WIND1, 51.39,N
09/16/2022,01:00,MUSTNGCK_ALL, 54.15,N
09/16/2022,01:00,MWEC_G1, 48.57,N
09/16/2022,01:00,NACPW_UNIT1, 53.49,N
09/16/2022,01:00,NBOHR_RN, 49.73,N
09/16/2022,01:00,NCARBIDEG8, 54.3,N
09/16/2022,01:00,NCARBIDE_1_7, 54.3,N
09/16/2022,01:00,NCARBID_PUN1, 54.3,N
09/16/2022,01:00,NCARBID_PUN2, 54.3,N
09/16/2022,01:00,NCO_RN, 53.9,N
09/16/2022,01:00,NEBULA_RN, 54.48,N
09/16/2022,01:00,NEDIN_CC1, 54.49,N
09/16/2022,01:00,NED_NEDIN_G1, 54.49,N
