DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/22/2024,04:00,MARBFA, 21.95,N
01/22/2024,04:00,MARIAH_ALL, 20.15,N
01/22/2024,04:00,MAR_MARSFOG1, 21.81,N
01/22/2024,04:00,MAR_MARSFOG2, 21.81,N
01/22/2024,04:00,MAR_MARSFOG3, 21.81,N
01/22/2024,04:00,MASSENGL_CC1, 18.26,N
01/22/2024,04:00,MASSENGL_G6, 20.6,N
01/22/2024,04:00,MASSENGL_G7, 20.6,N
01/22/2024,04:00,MASSENGL_G8, 16.03,N
01/22/2024,04:00,MAVCRK_W_ALL, 21.88,N
01/22/2024,04:00,MCDLD_FCSBW1, 28.19,N
01/22/2024,04:00,MCLNSLR_RN, 27.55,N
01/22/2024,04:00,MCSES_UNIT6, 21.07,N
01/22/2024,04:00,MCSES_UNIT7, 21.07,N
01/22/2024,04:00,MCSES_UNIT8, 21.07,N
01/22/2024,04:00,MDANP_CT1_2, 21.09,N
01/22/2024,04:00,MDANP_CT3_4, 21.08,N
01/22/2024,04:00,MDANP_CT5_6, 21.09,N
01/22/2024,04:00,MERCURY_ALL, 21.17,N
01/22/2024,04:00,MESQCRK_ALL, 24.07,N
01/22/2024,04:00,MESTENO_RN, 22.05,N
01/22/2024,04:00,MGSES_CT123, 28.67,N
01/22/2024,04:00,MGSES_CT456, 28.67,N
01/22/2024,04:00,MIAM1_G1_G2, 20.31,N
01/22/2024,04:00,MIDWY_RN, 31.21,N
01/22/2024,04:00,MIL_MILG1_2, 21,N
01/22/2024,04:00,MIL_MILG345, 21,N
01/22/2024,04:00,MIRAGE_G1, 21.64,N
01/22/2024,04:00,MIRASOLE_GEN, 22.04,N
01/22/2024,04:00,MISAE_GEN_RN, 20.44,N
01/22/2024,04:00,MLSES_UNIT1, 21.13,N
01/22/2024,04:00,MLSES_UNIT2, 21.13,N
01/22/2024,04:00,MLSES_UNIT3, 21.13,N
01/22/2024,04:00,MNWL_BESS_RN, 20.98,N
01/22/2024,04:00,MOZART_WIND1, 23.35,N
01/22/2024,04:00,MUSTNGCK_ALL, 21.52,N
01/22/2024,04:00,MV_VALV4_RN, 13.52,N
01/22/2024,04:00,MWEC_G1, 22.75,N
01/22/2024,04:00,MYRY_ESR_RN, 13.52,N
01/22/2024,04:00,MYR_ALL, 21.83,N
01/22/2024,04:00,NACPW_UNIT1, 21.15,N
01/22/2024,04:00,NBOHR_RN, 28.21,N
01/22/2024,04:00,NCARBIDEG8, 21.67,N
01/22/2024,04:00,NCARBIDE_1_7, 21.67,N
01/22/2024,04:00,NCARBID_PUN1, 21.67,N
01/22/2024,04:00,NCARBID_PUN2, 21.67,N
01/22/2024,04:00,NCO_RN, 22.03,N
01/22/2024,04:00,NEBULA_RN, 13.51,N
01/22/2024,04:00,NEDIN_CC1, 13.52,N
01/22/2024,04:00,NED_NEDIN_G1, 13.52,N
01/22/2024,04:00,NED_NEDIN_G2, 13.52,N
01/22/2024,04:00,NED_NEDIN_G3, 13.52,N
01/22/2024,04:00,NF_BRP_RN, 21.77,N
01/22/2024,04:00,NOBLESLR_ALL, 20.91,N
01/22/2024,04:00,NOVA1SLR_ALL, 20.61,N
01/22/2024,04:00,NOVA2S_UNIT1, 20.61,N
01/22/2024,04:00,NUECES_B_CC1, 21.96,N
01/22/2024,04:00,NUE_NUECESG7, 21.96,N
01/22/2024,04:00,NUE_NUECESG8, 21.96,N
01/22/2024,04:00,NUE_NUECESG9, 21.96,N
01/22/2024,04:00,NWF_NWF1, 31.15,N
01/22/2024,04:00,N_AL_BESS_RN, 13.52,N
01/22/2024,04:00,N_MRD_ESR_RN, 13.51,N
01/22/2024,04:00,OBERON_U1, 31.15,N
01/22/2024,04:00,ODESW_RN, 31,N
01/22/2024,04:00,OECCS_1, 30.82,N
01/22/2024,04:00,OECCS_2, 30.82,N
01/22/2024,04:00,OECCS_CC1, 30.82,N
01/22/2024,04:00,OECCS_CC2, 30.82,N
01/22/2024,04:00,OGSES_1, 21.4,N
01/22/2024,04:00,OGSES_2, 21.4,N
01/22/2024,04:00,OLIN_OLING_1, 21.05,N
01/22/2024,04:00,OLIN_OLING_2, 21.05,N
01/22/2024,04:00,OLIN_OLING_3, 21.05,N
01/22/2024,04:00,OLIN_OLING_4, 21.05,N
01/22/2024,04:00,OLNEYTN_RN, 20.78,N
01/22/2024,04:00,OR_BESS_RN, 22.15,N
01/22/2024,04:00,OWF_OWF, 28.46,N
01/22/2024,04:00,OXY_OXY_CCG1, 21.96,N
01/22/2024,04:00,OXY_PUN1, 21.96,N
01/22/2024,04:00,OXY_PUN2, 21.96,N
01/22/2024,04:00,PALE_ESS_EN, 19.88,N
01/22/2024,04:00,PALMWI_UNIT1, 13.16,N
01/22/2024,04:00,PANDA_S_CC1, 21.01,N
01/22/2024,04:00,PANDA_S_CT1, 21.01,N
01/22/2024,04:00,PANDA_S_CT2, 21.01,N
01/22/2024,04:00,PANDA_S_ST1, 21.01,N
01/22/2024,04:00,PANDA_T1_CC1, 21.51,N
01/22/2024,04:00,PANDA_T1_CT1, 21.51,N
01/22/2024,04:00,PANDA_T1_CT2, 21.51,N
01/22/2024,04:00,PANDA_T1_ST1, 21.51,N
01/22/2024,04:00,PANDA_T2_CC1, 21.51,N
01/22/2024,04:00,PANDA_T2_CT1, 21.51,N
01/22/2024,04:00,PANDA_T2_CT2, 21.51,N
01/22/2024,04:00,PANDA_T2_ST1, 21.51,N
01/22/2024,04:00,PAP1_PAP1, 21.94,N
01/22/2024,04:00,PAULN_RN, 21.14,N
01/22/2024,04:00,PAVLOV_BT_RN, 27.09,N
01/22/2024,04:00,PAVO_ESS_ALL, 34.42,N
01/22/2024,04:00,PB2SES_CT1, 31.34,N
01/22/2024,04:00,PB2SES_CT2, 31.34,N
01/22/2024,04:00,PB2SES_CT3, 31.34,N
01/22/2024,04:00,PB2SES_CT4, 31.34,N
01/22/2024,04:00,PB2SES_CT5, 31.34,N
01/22/2024,04:00,PC_NORTH_1, 29.72,N
01/22/2024,04:00,PC_SOUTH_ALL, 29.72,N
01/22/2024,04:00,PEARSA_1_24, 22.76,N
01/22/2024,04:00,PENA_ALL, 21.99,N
01/22/2024,04:00,PES1_RN, 21.71,N
01/22/2024,04:00,PEY_RN, 21.68,N
01/22/2024,04:00,PH1_UNIT1_2, 20.29,N
01/22/2024,04:00,PH2_U1_U2, 20.29,N
01/22/2024,04:00,PHILLWND_ALL, 21.31,N
01/22/2024,04:00,PHOEBE_ALL, 31.25,N
01/22/2024,04:00,PHOENIX_RN, 21.02,N
01/22/2024,04:00,PHO_ALL, 21.68,N
01/22/2024,04:00,PIONR_DJ_RN, 30.81,N
01/22/2024,04:00,PISG_RN_ALL, 21.19,N
01/22/2024,04:00,PITSDD_UNIT1, 21.19,N
01/22/2024,04:00,PLN_ALL, 21.69,N
01/22/2024,04:00,PNPI_GT2_RN, 21.78,N
01/22/2024,04:00,PORTSL_UNIT1, 20.91,N
01/22/2024,04:00,POTSVIL_RN, 21.26,N
01/22/2024,04:00,PRID_RN, 21.51,N
01/22/2024,04:00,PROSPERO_ALL, 31.1,N
01/22/2024,04:00,PRO_RN, 21.71,N
01/22/2024,04:00,PRSPERO2_ALL, 31.1,N
01/22/2024,04:00,PR_PR_ALL, 21.63,N
01/22/2024,04:00,PR_PR_G2, 21.63,N
01/22/2024,04:00,PSA_CC1, 21.61,N
01/22/2024,04:00,PSA_PSA_G1, 21.62,N
01/22/2024,04:00,PSA_PSA_G2, 21.62,N
01/22/2024,04:00,PSA_PSA_G3, 21.62,N
01/22/2024,04:00,PSA_PSA_G4, 21.62,N
01/22/2024,04:00,PSA_PSA_G5, 21.61,N
01/22/2024,04:00,PSA_PSA_G6, 21.61,N
01/22/2024,04:00,PSA_PSA_G7, 21.61,N
01/22/2024,04:00,PSA_PUN1, 21.61,N
01/22/2024,04:00,PSA_PUN2, 21.61,N
01/22/2024,04:00,PSA_PUN3, 21.62,N
01/22/2024,04:00,PSA_PUN4, 21.62,N
01/22/2024,04:00,PSA_PUN5, 21.61,N
01/22/2024,04:00,PSG_CC1, 21.63,N
01/22/2024,04:00,PSG_PSG_GT2, 21.63,N
01/22/2024,04:00,PSG_PSG_GT3, 21.63,N
01/22/2024,04:00,PSG_PSG_ST1, 21.63,N
01/22/2024,04:00,PTLBES_BESS1, 21.63,N
01/22/2024,04:00,PYR_PYRON1, 19.05,N
01/22/2024,04:00,QALSW_ALL, 30.82,N
01/22/2024,04:00,QALSW_CC1, 30.82,N
01/22/2024,04:00,QALSW_CC2, 30.82,N
01/22/2024,04:00,QUEEN_BA_RN, 32.63,N
01/22/2024,04:00,QUEEN_SL_RN, 32.63,N
01/22/2024,04:00,RAB_G1-8, 21.65,N
01/22/2024,04:00,RADN_SLR_ALL, 21.49,N
01/22/2024,04:00,RAMBLER_UNIT, 22.6,N
01/22/2024,04:00,RANCHERO_ALL, 24.09,N
01/22/2024,04:00,RAT_RN_1, 22.99,N
01/22/2024,04:00,RAYBURN_CC1, 21.73,N
01/22/2024,04:00,RAYB_G78910, 21.73,N
01/22/2024,04:00,RBN_BESS1, 21.88,N
01/22/2024,04:00,RDCAN_RDCNY1, 23.72,N
01/22/2024,04:00,REDBARN_RN, 32.48,N
01/22/2024,04:00,REDFISH_ALL, 13.5,N
01/22/2024,04:00,REDGATE_ALL, 13.53,N
01/22/2024,04:00,REDGATE_RN, 13.53,N
01/22/2024,04:00,RELOJ_ALL, 22.08,N
01/22/2024,04:00,REROCK_ALL, 32.24,N
01/22/2024,04:00,RHESS2_ESS1, 21.71,N
01/22/2024,04:00,RIGGIN_UNIT1, 33.34,N
01/22/2024,04:00,RIOG_ESR_RN, 13.55,N
01/22/2024,04:00,RIONOG_CC1, 21.96,N
01/22/2024,04:00,RIONOG_CT1, 21.96,N
01/22/2024,04:00,RIONOG_CT2, 21.96,N
01/22/2024,04:00,RIONOG_CT3, 21.96,N
01/22/2024,04:00,RIONOG_ST1, 21.96,N
01/22/2024,04:00,RIPPEY_ALL, 20.97,N
01/22/2024,04:00,RN_APOGEE, 20.58,N
01/22/2024,04:00,RN_BYU_G8, 21.64,N
01/22/2024,04:00,RN_DEC_AGR_A, 20.96,N
01/22/2024,04:00,RN_DEC_AGR_B, 20.96,N
01/22/2024,04:00,RN_DEC_AGR_C, 20.96,N
01/22/2024,04:00,RN_DEC_AGR_D, 20.96,N
01/22/2024,04:00,RN_ECEC_HOLT, 31.01,N
01/22/2024,04:00,RN_OCI_ALAMO, 22.11,N
01/22/2024,04:00,RN_RTS1, 21.7,N
01/22/2024,04:00,RN_SR_WIND1, 13.51,N
01/22/2024,04:00,RN_TOSBATT, 27.96,N
01/22/2024,04:00,ROSELAND_ALL, 21.32,N
01/22/2024,04:00,ROUTE66_RN, 20.26,N
01/22/2024,04:00,ROW_ALL, 21.66,N
01/22/2024,04:00,RPUBRDS_RN, 21.46,N
01/22/2024,04:00,RRANCHES_ALL, 31.64,N
01/22/2024,04:00,RRC_WIND_ALL, 20.91,N
01/22/2024,04:00,RSK_RN, 28.21,N
01/22/2024,04:00,RTLSNAKE_BT, 31.56,N
01/22/2024,04:00,RUSSEKST_RN, 69.35,N
01/22/2024,04:00,RVRVLYS_ALL, 21.71,N
01/22/2024,04:00,SADLBACK_RN, 31.84,N
01/22/2024,04:00,SALVTION_GEN, 20.67,N
01/22/2024,04:00,SAMSON_ALL, 21.04,N
01/22/2024,04:00,SANDHSYD1_2, 21.8,N
01/22/2024,04:00,SANDHSYD3_4, 21.8,N
01/22/2024,04:00,SANDHSYD6_7, 21.8,N
01/22/2024,04:00,SANDHSYD_5AC, 21.8,N
01/22/2024,04:00,SANDHSYD_CC1, 21.8,N
01/22/2024,04:00,SANTACRU_ALL, 21.97,N
01/22/2024,04:00,SAN_SANMIGG1, 22.1,N
01/22/2024,04:00,SBEAN_BESS, 31.55,N
01/22/2024,04:00,SBE_RN_1, 22.5,N
01/22/2024,04:00,SC2SES_UNIT1, 21.15,N
01/22/2024,04:00,SCES_UNIT1, 21.32,N
01/22/2024,04:00,SCLP_PUN1, 22.03,N
01/22/2024,04:00,SCLP_PUN2, 22.03,N
01/22/2024,04:00,SCLP_PUN3, 22.03,N
01/22/2024,04:00,SCLP_PUN4, 22.03,N
01/22/2024,04:00,SCLP_SCLPC_1, 22.03,N
01/22/2024,04:00,SCLP_SCLPC_2, 22.03,N
01/22/2024,04:00,SCLP_SCLPC_3, 22.03,N
01/22/2024,04:00,SCLP_SCLPC_4, 22.03,N
01/22/2024,04:00,SCSES_UNIT2, 21.15,N
01/22/2024,04:00,SDSES_PUN1, 21.63,N
01/22/2024,04:00,SDSES_PUN3, 21.63,N
01/22/2024,04:00,SENATEWD_1, 20.73,N
01/22/2024,04:00,SGM_SIGNALMT, 41.73,N
01/22/2024,04:00,SGSA_DGR, 32.24,N
01/22/2024,04:00,SG_BES_BESS1, 33.33,N
01/22/2024,04:00,SHAFFER_ALL, 21.97,N
01/22/2024,04:00,SHAMROCK_RN, 23.98,N
01/22/2024,04:00,SHANNONW_RN, 20.74,N
01/22/2024,04:00,SHEEPCRK_1, 20.91,N
01/22/2024,04:00,SILASRAY_CC1, 13.51,N
01/22/2024,04:00,SIL_SILAS_10, 13.51,N
01/22/2024,04:00,SIL_SILAS_6, 13.51,N
01/22/2024,04:00,SIL_SILAS_9, 13.51,N
01/22/2024,04:00,SIRIUS_UNIT1, 35.21,N
01/22/2024,04:00,SJS_SJS_G1, 21.63,N
01/22/2024,04:00,SJS_SJS_G2, 21.63,N
01/22/2024,04:00,SKY1, 21.76,N
01/22/2024,04:00,SLCN_ESS_ALL, 21.74,N
01/22/2024,04:00,SLTFRK_UN1_2, 20.31,N
01/22/2024,04:00,SL_PUN1, 21.62,N
01/22/2024,04:00,SL_PUN2, 21.62,N
01/22/2024,04:00,SNY_BESS_RN, 24.88,N
01/22/2024,04:00,SOLARA_UNIT1, 21.43,N
01/22/2024,04:00,SPARTA_ALL, 22.03,N
01/22/2024,04:00,SPLAIN1_RN, 20.25,N
01/22/2024,04:00,SPLAIN2_RN, 20.25,N
01/22/2024,04:00,SPNC_SPNCE_4, 20.97,N
01/22/2024,04:00,SPNC_SPNCE_5, 20.97,N
01/22/2024,04:00,SPTX12B_RN, 34.18,N
01/22/2024,04:00,SROSA_ESR_RN, 13.51,N
01/22/2024,04:00,SRWE1_UNIT1, 24.07,N
01/22/2024,04:00,SSPURT_WIND1, 20.21,N
01/22/2024,04:00,STAM_SLR_ALL, 21.04,N
01/22/2024,04:00,STEAM_ENG123, 21.05,N
01/22/2024,04:00,STEA_STEAM_1, 21.05,N
01/22/2024,04:00,STEA_STEAM_2, 21.05,N
01/22/2024,04:00,STEA_STEAM_3, 21.05,N
01/22/2024,04:00,STELLA_RN, 21.99,N
01/22/2024,04:00,STP_STP_G1, 21.68,N
01/22/2024,04:00,STP_STP_G2, 21.68,N
01/22/2024,04:00,STRATEGC_RN, 21.14,N
01/22/2024,04:00,STWF_T1, 24.02,N
01/22/2024,04:00,SUNVASLR_ALL, 21.19,N
01/22/2024,04:00,SWEC_G1, 36.69,N
01/22/2024,04:00,SWEETWN2_2_4, 20.34,N
01/22/2024,04:00,SWEETWN3_3, 20.34,N
01/22/2024,04:00,SWEETWND_1, 20.34,N
01/22/2024,04:00,SWOOSE1_U1, 31.48,N
01/22/2024,04:00,SWOOSEII_RN, 31.48,N
01/22/2024,04:00,SWTWN4_WND45, 20.34,N
01/22/2024,04:00,SWT_BESS_RN, 24.96,N
01/22/2024,04:00,S_HILLS_RN, 20.75,N
01/22/2024,04:00,TAHOKA_ALL, 24.59,N
01/22/2024,04:00,TAV_RN, 22.17,N
01/22/2024,04:00,TAYGETE2_ALL, 32.23,N
01/22/2024,04:00,TAYGETE_ALL, 32.23,N
01/22/2024,04:00,TBWF_ES_BES1, 34.23,N
01/22/2024,04:00,TC_PUN1, 21.65,N
01/22/2024,04:00,TC_PUN2, 21.65,N
01/22/2024,04:00,TC_TCHP1, 21.65,N
01/22/2024,04:00,TEN_CC1, 21.07,N
01/22/2024,04:00,TEN_CT1_STG, 21.07,N
01/22/2024,04:00,TGCCS_ALL, 21.13,N
01/22/2024,04:00,TGCCS_CC1, 21.13,N
01/22/2024,04:00,TGF_TGFGT, 22.95,N
01/22/2024,04:00,TGS_GT01, 22.95,N
01/22/2024,04:00,TGW_T1_T2, 21.99,N
01/22/2024,04:00,THW_1_CCU, 21.61,N
01/22/2024,04:00,THW_2_CCU, 21.61,N
01/22/2024,04:00,THW_CC1, 21.61,N
01/22/2024,04:00,THW_CC2, 21.61,N
01/22/2024,04:00,THW_THWGT5X, 21.6,N
01/22/2024,04:00,THW_THWGT_1, 21.61,N
01/22/2024,04:00,TI_SOLAR_ALL, 31.59,N
01/22/2024,04:00,TKWSW_CHAMP, 19.05,N
01/22/2024,04:00,TKWSW_ROSCOE, 19.05,N
01/22/2024,04:00,TNP_TNP_O_1, 21.43,N
01/22/2024,04:00,TNP_TNP_O_2, 21.43,N
01/22/2024,04:00,TNSKA_CC1, 21.03,N
01/22/2024,04:00,TNSKA_CCU, 21.03,N
01/22/2024,04:00,TOPAZ_ALL, 21.65,N
01/22/2024,04:00,TORR_ALL, 22.1,N
01/22/2024,04:00,TORT_ESS_RN, 21.66,N
01/22/2024,04:00,TOYAH_RN, 32.24,N
01/22/2024,04:00,TREB_SOLAR1, 21.58,N
01/22/2024,04:00,TRENT_TRENT, 24.02,N
01/22/2024,04:00,TRINITY_ALL, 20.66,N
01/22/2024,04:00,TRIPBUT1_RN, 36.64,N
01/22/2024,04:00,TRSES_UNIT6, 21.16,N
01/22/2024,04:00,TRUENO_ALL, 13.5,N
01/22/2024,04:00,TRUSGILL_RN, 20.65,N
01/22/2024,04:00,TTRSW_RN, 21.04,N
01/22/2024,04:00,TTWEC_G1, 18.17,N
01/22/2024,04:00,TURQ_BESS1, 21.05,N
01/22/2024,04:00,TV_RN, 21.8,N
01/22/2024,04:00,TXCTY_CC1, 21.65,N
01/22/2024,04:00,TXCTY_CTA, 21.65,N
01/22/2024,04:00,TXCTY_CTB, 21.65,N
01/22/2024,04:00,TXCTY_CTC, 21.65,N
01/22/2024,04:00,TXCTY_ST, 21.65,N
01/22/2024,04:00,TYLRWIND_RN, 20.95,N
01/22/2024,04:00,T_CK_GT2_RN, 26.42,N
01/22/2024,04:00,T_CK_GT3_RN, 26.42,N
01/22/2024,04:00,UCC_COG_PUN2, 21.65,N
01/22/2024,04:00,UCC_UCC_C_2, 21.65,N
01/22/2024,04:00,VANCOURT_RN, 13.51,N
01/22/2024,04:00,VENADO_ALL, 22.1,N
01/22/2024,04:00,VERAWIND_ALL, 20.65,N
01/22/2024,04:00,VERTIGO_UN1, 20.6,N
01/22/2024,04:00,VICTORIA_CC1, 21.73,N
01/22/2024,04:00,VICTPORT_RN, 21.71,N
01/22/2024,04:00,VIC_VICTORG5, 21.73,N
01/22/2024,04:00,VIC_VICTORG6, 21.73,N
01/22/2024,04:00,VISION_RN, 21.16,N
01/22/2024,04:00,VLSES_UNIT3, 21.02,N
01/22/2024,04:00,VORT_ALL_RN, 20.74,N
01/22/2024,04:00,WAKEWE_ALL, 20.44,N
01/22/2024,04:00,WAP_WAPGT_1, 21.78,N
01/22/2024,04:00,WAP_WAP_G1, 21.78,N
01/22/2024,04:00,WAP_WAP_G2, 21.78,N
01/22/2024,04:00,WAP_WAP_G3, 21.8,N
01/22/2024,04:00,WAP_WAP_G4, 21.8,N
01/22/2024,04:00,WAP_WAP_G5, 21.78,N
01/22/2024,04:00,WAP_WAP_G6, 21.65,N
01/22/2024,04:00,WAP_WAP_G7, 21.65,N
01/22/2024,04:00,WAP_WAP_G8, 21.65,N
01/22/2024,04:00,WAYMARK_RN, 32.48,N
01/22/2024,04:00,WCPP_CC1, 20.86,N
01/22/2024,04:00,WCPP_CT1, 20.86,N
01/22/2024,04:00,WCPP_CT2, 20.86,N
01/22/2024,04:00,WCPP_ST1, 20.86,N
01/22/2024,04:00,WEBBER_WS_T1, 21.78,N
01/22/2024,04:00,WEC_WECG1, 21.4,N
01/22/2024,04:00,WES_ALL, 22.01,N
01/22/2024,04:00,WFCOGEN_13, 20.7,N
01/22/2024,04:00,WFCOGEN_24, 20.7,N
01/22/2024,04:00,WFCOGEN_CC1, 20.7,N
01/22/2024,04:00,WFTANK_ESS1, 22.11,N
01/22/2024,04:00,WGU_RN, 21.96,N
01/22/2024,04:00,WHCCS2_4, 21.02,N
01/22/2024,04:00,WHCCS2_5_6, 21.02,N
01/22/2024,04:00,WHCCS2_CC2, 21.02,N
01/22/2024,04:00,WHCCS_CC1, 21.02,N
01/22/2024,04:00,WHCCS_CT1_ST, 21.02,N
01/22/2024,04:00,WHCCS_CT2, 21.02,N
01/22/2024,04:00,WHITE_PT_UN1, 21.93,N
01/22/2024,04:00,WHMESA_U1, 23.88,N
01/22/2024,04:00,WHTTAIL_WR1, 20.94,N
01/22/2024,04:00,WH_WIND_ALL, 20.44,N
01/22/2024,04:00,WILDWIND_ALL, 20.93,N
01/22/2024,04:00,WIPOPA_1_2, 21.79,N
01/22/2024,04:00,WIPOPA_3_4, 21.79,N
01/22/2024,04:00,WIR_WIRTZ_G1, 21.95,N
01/22/2024,04:00,WIR_WIRTZ_G2, 21.95,N
01/22/2024,04:00,WLTC_ESR_RN, 21.96,N
01/22/2024,04:00,WL_RANCH_RN, 23.09,N
01/22/2024,04:00,WNDTS2_UNIT1, 20.8,N
01/22/2024,04:00,WND_WHITNEY, 21.25,N
01/22/2024,04:00,WOODWRD1_RN, 34.39,N
01/22/2024,04:00,WOODWRD2_RN, 34.39,N
01/22/2024,04:00,WOV_BESS_RN, 31.03,N
01/22/2024,04:00,WRSBES_BESS1, 31.64,N
01/22/2024,04:00,W_HRL_ESR_RN, 13.51,N
01/22/2024,04:00,W_PECO_UNIT1, 31.53,N
01/22/2024,04:00,X443ESRN, 22.11,N
01/22/2024,04:00,YNG_WND_ALL, 20.78,N
01/22/2024,04:00,ZIER_SLR_ALL, 32.01,N
01/22/2024,05:00,7RNCHSLR_ALL, 25.95,N
01/22/2024,05:00,AEEC, 24.61,N
01/22/2024,05:00,AGUAYO_UNIT1, 25.44,N
01/22/2024,05:00,AJAXWIND_RN, 24.26,N
01/22/2024,05:00,ALGOD_ALL_RN, 26.3,N
01/22/2024,05:00,ALVIN_RN, 25.61,N
01/22/2024,05:00,AMADEUS_ALL, 24.24,N
01/22/2024,05:00,AMISTAD_ALL, 42.42,N
01/22/2024,05:00,AMOCOOIL_CC1, 25.6,N
01/22/2024,05:00,AMOCOOIL_CC2, 25.6,N
01/22/2024,05:00,AMOCO_PUN1, 25.6,N
01/22/2024,05:00,AMOCO_PUN2, 25.6,N
01/22/2024,05:00,AMO_AMOCO_1, 25.6,N
01/22/2024,05:00,AMO_AMOCO_2, 25.6,N
01/22/2024,05:00,AMO_AMOCO_5, 25.6,N
01/22/2024,05:00,AMO_AMOCO_G1, 25.6,N
01/22/2024,05:00,AMO_AMOCO_G2, 25.6,N
01/22/2024,05:00,AMO_AMOCO_G3, 25.6,N
01/22/2024,05:00,AMO_AMOCO_S1, 25.6,N
01/22/2024,05:00,AMO_AMOCO_S2, 25.6,N
01/22/2024,05:00,ANACACHO_ANA, 38.37,N
01/22/2024,05:00,ANCHOR_ALL, 24.43,N
01/22/2024,05:00,ANDMDSLR_ALL, 24.24,N
01/22/2024,05:00,ANEM_ESS_RN, 26.37,N
01/22/2024,05:00,ANG_ALL, 27.47,N
01/22/2024,05:00,ANSON1_ALL, 23.84,N
01/22/2024,05:00,APPALOSA_ALL, 69.03,N
01/22/2024,05:00,AQUI_ALL, 24.89,N
01/22/2024,05:00,ARAGORN_RN, 40.54,N
01/22/2024,05:00,ASTRA_RN, 24.43,N
01/22/2024,05:00,ATK_ATKINSG7, 25.31,N
01/22/2024,05:00,AURO_SLR_RN, 25.34,N
01/22/2024,05:00,AUSTPL_ALL, 25.9,N
01/22/2024,05:00,AVIAT_ALL, 31.9,N
01/22/2024,05:00,AZURE_RN, 24.25,N
01/22/2024,05:00,AZ_ALL, 25.55,N
01/22/2024,05:00,BAC_RN_ALL, 25.59,N
01/22/2024,05:00,BAFFIN_ALL, 26.31,N
01/22/2024,05:00,BAIRDWND_ALL, 24.26,N
01/22/2024,05:00,BARROW_ALL, 39.63,N
01/22/2024,05:00,BASTEN_CC1, 25.91,N
01/22/2024,05:00,BASTEN_CCU, 25.91,N
01/22/2024,05:00,BATCAVE_RN, 27.68,N
01/22/2024,05:00,BAYC_BESS_RN, 28.41,N
01/22/2024,05:00,BBREEZE_1_2, 26.34,N
01/22/2024,05:00,BCATWD_WD_1, 24.27,N
01/22/2024,05:00,BCH_RN, 25.76,N
01/22/2024,05:00,BCK_RN, 25.65,N
01/22/2024,05:00,BELM_SLR_RN, 25.36,N
01/22/2024,05:00,BIGSTAR_ALL, 25.93,N
01/22/2024,05:00,BLACKJAK_RN, 26.28,N
01/22/2024,05:00,BLSMT1_5_A_6, 24.3,N
01/22/2024,05:00,BLUEJAY_RN, 25.3,N
01/22/2024,05:00,BOARDCRK_ALL, 24.91,N
01/22/2024,05:00,BOOTLEG_UN1, 41.84,N
01/22/2024,05:00,BORDAS_345, 26.43,N
01/22/2024,05:00,BOSQUESW_CC1, 25.04,N
01/22/2024,05:00,BOSQUESW_CC2, 25.08,N
01/22/2024,05:00,BOSQ_BSQSU_5, 25.08,N
01/22/2024,05:00,BOSQ_BSQS_12, 25.08,N
01/22/2024,05:00,BOSQ_BSQS_34, 25.04,N
01/22/2024,05:00,BRANDON_RN, 26.17,N
01/22/2024,05:00,BRAUNIG_CC1, 26.43,N
01/22/2024,05:00,BRAUNIG_VHB1, 26.4,N
01/22/2024,05:00,BRAUNIG_VHB2, 26.4,N
01/22/2024,05:00,BRAUNIG_VHB3, 26.45,N
01/22/2024,05:00,BRAZ_WND_ALL, 29.87,N
01/22/2024,05:00,BRA_AVR1_CT2, 26.43,N
01/22/2024,05:00,BRA_AVR_CST1, 26.43,N
01/22/2024,05:00,BRHEIGHT_RN, 25.6,N
01/22/2024,05:00,BRIGHTSD_RN, 26.54,N
01/22/2024,05:00,BRIGHTSD_U1, 26.51,N
01/22/2024,05:00,BRISCOE_WIND, 24.39,N
01/22/2024,05:00,BRPANGLE_RN, 25.89,N
01/22/2024,05:00,BRPMAGNO_RN, 25.6,N
01/22/2024,05:00,BRP_BRAZ_RN, 25.9,N
01/22/2024,05:00,BRP_DIKN_RN, 25.6,N
01/22/2024,05:00,BRP_LOOP_RN, 26.14,N
01/22/2024,05:00,BRP_LOP1_RN, 26.48,N
01/22/2024,05:00,BRP_PBL1_RN, 37.31,N
01/22/2024,05:00,BRP_PBL2_RN, 37.3,N
01/22/2024,05:00,BRP_RN_UNIT1, 26.55,N
01/22/2024,05:00,BRP_SEMI_RN, 25.6,N
01/22/2024,05:00,BRP_SWNY_RN, 25.9,N
01/22/2024,05:00,BRP_ZPT1_RN, 26.53,N
01/22/2024,05:00,BRP_ZPT2_RN, 26.53,N
01/22/2024,05:00,BRTSW_BCW1, 24.47,N
01/22/2024,05:00,BR_ARROW_ALL, 24.69,N
01/22/2024,05:00,BR_VHB6CT5_6, 26.4,N
01/22/2024,05:00,BR_VHB6CT7_8, 26.4,N
01/22/2024,05:00,BSS_U1, 25.91,N
01/22/2024,05:00,BTE_BTE_G1, 25.54,N
01/22/2024,05:00,BTE_BTE_G2, 25.54,N
01/22/2024,05:00,BTE_BTE_G3, 25.54,N
01/22/2024,05:00,BTE_BTE_G4, 25.54,N
01/22/2024,05:00,BTE_CC1, 25.54,N
01/22/2024,05:00,BTE_PUN1, 25.54,N
01/22/2024,05:00,BTE_PUN2, 25.54,N
