DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/24/2022,01:00,BRAZ_WND_ALL, 675.03,N
12/24/2022,01:00,BRA_AVR1_CT2, 689.08,N
12/24/2022,01:00,BRA_AVR_CST1, 689.08,N
12/24/2022,01:00,BRHEIGHT_RN, 647.24,N
12/24/2022,01:00,BRIGHTSD_RN, 532.19,N
12/24/2022,01:00,BRISCOE_WIND, 673.02,N
12/24/2022,01:00,BRPANGLE_RN, 653.19,N
12/24/2022,01:00,BRPMAGNO_RN, 647.86,N
12/24/2022,01:00,BRP_BRAZ_RN, 653.25,N
12/24/2022,01:00,BRP_DIKN_RN, 647.4,N
12/24/2022,01:00,BRP_LOOP_RN, 578.17,N
12/24/2022,01:00,BRP_LOP1_RN, 578.47,N
12/24/2022,01:00,BRP_PBL1_RN, 964.5,N
12/24/2022,01:00,BRP_PBL2_RN, 963.52,N
12/24/2022,01:00,BRP_RN_UNIT1, 683.45,N
12/24/2022,01:00,BRP_SEMI_RN, 648.25,N
12/24/2022,01:00,BRP_SWNY_RN, 653.29,N
12/24/2022,01:00,BRP_ZPT1_RN, 579,N
12/24/2022,01:00,BRP_ZPT2_RN, 579,N
12/24/2022,01:00,BRTSW_BCW1, 712.39,N
12/24/2022,01:00,BR_ARROW_ALL, 668.9,N
12/24/2022,01:00,BR_VHB6CT5_6, 77.42,N
12/24/2022,01:00,BR_VHB6CT7_8, 77.42,N
12/24/2022,01:00,BSS_U1, 653.34,N
12/24/2022,01:00,BTE_BTE_G1, 594.04,N
12/24/2022,01:00,BTE_BTE_G2, 594.04,N
12/24/2022,01:00,BTE_BTE_G3, 594.04,N
12/24/2022,01:00,BTE_BTE_G4, 594.04,N
12/24/2022,01:00,BTE_CC1, 594.04,N
12/24/2022,01:00,BTE_PUN1, 594.04,N
12/24/2022,01:00,BTE_PUN2, 659.28,N
12/24/2022,01:00,BUCHAN_ALL, 679.31,N
12/24/2022,01:00,BUCKTHRN_RN, 725.08,N
12/24/2022,01:00,BUFF_GAP_ALL, 672.97,N
12/24/2022,01:00,BULLCRK_1_2, 677.22,N
12/24/2022,01:00,BVE_CC1, 657.13,N
12/24/2022,01:00,BVE_UNIT1, 657.13,N
12/24/2022,01:00,BVE_UNIT2, 657.13,N
12/24/2022,01:00,BVE_UNIT3, 657.13,N
12/24/2022,01:00,BYRDR_ES_ALL, 653.29,N
12/24/2022,01:00,BYU_BYU_1, 658.07,N
12/24/2022,01:00,BYU_BYU_12, 658.07,N
12/24/2022,01:00,BYU_BYU_34, 658.07,N
12/24/2022,01:00,BYU_BYU_G8, 658.03,N
12/24/2022,01:00,BYU_CC1, 658.07,N
12/24/2022,01:00,BYU_PUN1, 658.07,N
12/24/2022,01:00,BYU_PUN2, 658.07,N
12/24/2022,01:00,BYU_PUN3, 658.07,N
12/24/2022,01:00,BYU_PUN4, 658.07,N
12/24/2022,01:00,B_DAVIS_3, 574.71,N
12/24/2022,01:00,B_DAVIS_4, 574.71,N
12/24/2022,01:00,B_DAVIS_CC1, 574.71,N
12/24/2022,01:00,B_D_B_DAVIG1, 574.71,N
12/24/2022,01:00,B_D_B_DAVIG2, 574.71,N
12/24/2022,01:00,CABEZON_ALL, 577.43,N
12/24/2022,01:00,CALAVER_JKS1, 691.2,N
12/24/2022,01:00,CALAVER_JKS2, 691.2,N
12/24/2022,01:00,CALAVER_JTD1, 685.6,N
12/24/2022,01:00,CALAVER_JTD2, 685.6,N
12/24/2022,01:00,CALAVER_OWS1, 73.09,N
12/24/2022,01:00,CALAVER_OWS2, 73.09,N
12/24/2022,01:00,CALHOUN_ALL, 591.43,N
12/24/2022,01:00,CALLAHA_WND1, 670.39,N
12/24/2022,01:00,CAL_CALGT1, 669.06,N
12/24/2022,01:00,CAL_CALSTG1, 669.06,N
12/24/2022,01:00,CAL_CC1, 669.06,N
12/24/2022,01:00,CAL_PUN1, 669.06,N
12/24/2022,01:00,CAL_PUN2, 669.06,N
12/24/2022,01:00,CAMWIND_RN, 475.3,N
12/24/2022,01:00,CAPRIDG4_CR4, 675.03,N
12/24/2022,01:00,CAPRIDGE_ALL, 675.03,N
12/24/2022,01:00,CARBN_BSP_1, 666.61,N
12/24/2022,01:00,CASL_GAP_UN1, 711.02,N
12/24/2022,01:00,CATARINA_B1, 619.3,N
12/24/2022,01:00,CBECII_1, 653.77,N
12/24/2022,01:00,CBECII_2, 653.77,N
12/24/2022,01:00,CBECII_89, 653.77,N
12/24/2022,01:00,CBECII_CC3, 653.77,N
12/24/2022,01:00,CBECII_CT7, 653.77,N
12/24/2022,01:00,CBEC_ALL, 649.49,N
12/24/2022,01:00,CBEC_CC1, 649.49,N
12/24/2022,01:00,CBEC_CC2, 649.49,N
12/24/2022,01:00,CBY4_ALL, 594,N
12/24/2022,01:00,CBY4_CC1, 594,N
12/24/2022,01:00,CBY_CBY_G1, 694.98,N
12/24/2022,01:00,CBY_CBY_G2, 673.17,N
12/24/2022,01:00,CCEC_CC1, 574.85,N
12/24/2022,01:00,CCEC_GT1, 574.85,N
12/24/2022,01:00,CCEC_GT2, 574.85,N
12/24/2022,01:00,CCEC_PUN1, 574.85,N
12/24/2022,01:00,CCEC_PUN2, 574.85,N
12/24/2022,01:00,CCEC_ST1, 574.85,N
12/24/2022,01:00,CEDROHI_CHW1, 579.15,N
12/24/2022,01:00,CEDRVALE_RN, 697.75,N
12/24/2022,01:00,CFLATS_UNIT, 669.2,N
12/24/2022,01:00,CHALUP_ALL, 481.96,N
12/24/2022,01:00,CHAMON_UN1, 668.01,N
12/24/2022,01:00,CHAMON_UN2, 668.01,N
12/24/2022,01:00,CHEDPW_GT2, 665.92,N
12/24/2022,01:00,CHE_CC1, 665.62,N
12/24/2022,01:00,CHE_LYD, 665.25,N
12/24/2022,01:00,CHE_LYD2, 665.25,N
12/24/2022,01:00,CHE_PUN1, 665.25,N
12/24/2022,01:00,CHE_PUN2, 665.25,N
12/24/2022,01:00,CHISMGRD_RN, 670.89,N
12/24/2022,01:00,CITYVICT_ALL, 575.43,N
12/24/2022,01:00,CN_BRKS_UNT1, 672.99,N
12/24/2022,01:00,COL_COLETOG1, 550.43,N
12/24/2022,01:00,CONIGLIO_RN, 669.18,N
12/24/2022,01:00,CORAZON_RN, 578.13,N
12/24/2022,01:00,COTPLNS_RN, 673.15,N
12/24/2022,01:00,COTTON_PAP2, 575.62,N
12/24/2022,01:00,COYOTSPR_RN, 697.88,N
12/24/2022,01:00,CPSES_UNIT1, 662.31,N
12/24/2022,01:00,CPSES_UNIT2, 662.31,N
12/24/2022,01:00,CRANELL_ALL, 566.23,N
12/24/2022,01:00,CROSSETT_ALL, 716.11,N
12/24/2022,01:00,CRWN_SLR_UN1, 674.59,N
12/24/2022,01:00,CSC_CSECG1_2, 674.93,N
12/24/2022,01:00,CVC_CC1, 666.01,N
12/24/2022,01:00,CVC_CVCG1_5, 666.01,N
12/24/2022,01:00,CVC_CVC_G2, 666.01,N
12/24/2022,01:00,CVC_CVC_G3, 666.01,N
12/24/2022,01:00,DAG_ALL, 652.24,N
12/24/2022,01:00,DANSBY_ALL, 667.19,N
12/24/2022,01:00,DC2SES_ALL, 617.89,N
12/24/2022,01:00,DC_E, 668.87,N
12/24/2022,01:00,DC_L, 580.21,N
12/24/2022,01:00,DC_N, 672.65,N
12/24/2022,01:00,DC_R, 484.62,N
12/24/2022,01:00,DC_S, 595.68,N
12/24/2022,01:00,DDPEC_CC1, 614.18,N
12/24/2022,01:00,DDPEC_GT1, 614.18,N
12/24/2022,01:00,DDPEC_GT2, 614.18,N
12/24/2022,01:00,DDPEC_GT3, 614.18,N
12/24/2022,01:00,DDPEC_GT4, 614.18,N
12/24/2022,01:00,DDPEC_GT6, 614.18,N
12/24/2022,01:00,DDPEC_ST1, 614.18,N
12/24/2022,01:00,DECKER_DPG1, 684.77,N
12/24/2022,01:00,DECKER_DPG2, 684.77,N
12/24/2022,01:00,DECKER_GT, 675.95,N
12/24/2022,01:00,DENISON_G1_2, 670.27,N
12/24/2022,01:00,DERMOTT_ALL, 674.26,N
12/24/2022,01:00,DIB_CC1, 668.1,N
12/24/2022,01:00,DIB_DIB_G1, 668.1,N
12/24/2022,01:00,DIB_DIB_G2, 668.1,N
12/24/2022,01:00,DIB_DIB_G3, 668.1,N
12/24/2022,01:00,DIB_DIB_G4, 668.1,N
12/24/2022,01:00,DIB_PUN1, 668.1,N
12/24/2022,01:00,DIB_PUN2, 668.1,N
12/24/2022,01:00,DOWGEN_PUN1, 651.99,N
12/24/2022,01:00,DOWGEN_PUN2, 651.99,N
12/24/2022,01:00,DOWGEN_PUN3, 651.99,N
12/24/2022,01:00,DOW_61_2_63, 651.99,N
12/24/2022,01:00,DOW_64, 651.99,N
12/24/2022,01:00,DOW_81_2_84, 651.99,N
12/24/2022,01:00,DOW_G37_G35, 651.99,N
12/24/2022,01:00,DOW_G66_ST65, 651.99,N
12/24/2022,01:00,DOW_G67, 651.99,N
12/24/2022,01:00,DOW_G96_ST95, 651.99,N
12/24/2022,01:00,DUKE_CC1, 484.86,N
12/24/2022,01:00,DUKE_GST1CCU, 484.86,N
12/24/2022,01:00,DUKE_GT2_CCU, 484.86,N
12/24/2022,01:00,DUP_PUN1, 578.45,N
12/24/2022,01:00,DUP_PUN2, 578.45,N
12/24/2022,01:00,DUP_PUN3, 578.45,N
12/24/2022,01:00,DUP_PUN4, 578.45,N
12/24/2022,01:00,ECLIPSE_UN1, 884.27,N
12/24/2022,01:00,ELB_ELBCREEK, 682.09,N
12/24/2022,01:00,ELECTRAW_1_2, 672.77,N
12/24/2022,01:00,ELSAUZ_ALL, 574.53,N
12/24/2022,01:00,ELS_RN_1, 651.86,N
12/24/2022,01:00,EL_RAYO_ALL, 481.98,N
12/24/2022,01:00,ENAS_ENA1, 675.06,N
12/24/2022,01:00,ENDPARK_ESS1, 674.47,N
12/24/2022,01:00,ERSL_RN, 625.63,N
12/24/2022,01:00,ESTONIAN_ALL, 668.97,N
12/24/2022,01:00,ETCCS_CC1, 737.56,N
12/24/2022,01:00,ETCCS_CCU, 737.56,N
12/24/2022,01:00,EUNICE_ALL, 693.57,N
12/24/2022,01:00,EXGNSND_RN, 579,N
12/24/2022,01:00,EXGNWTL_1, 579.15,N
12/24/2022,01:00,EXN_14, 675.31,N
12/24/2022,01:00,EXN_1_3, 675.31,N
12/24/2022,01:00,EXN_4, 675.31,N
12/24/2022,01:00,EXN_8, 675.31,N
12/24/2022,01:00,EXN_9_13, 675.31,N
12/24/2022,01:00,EXN_PUN1, 675.31,N
12/24/2022,01:00,EXN_PUN2, 675.31,N
12/24/2022,01:00,EXN_PUN3, 675.31,N
12/24/2022,01:00,E_BLACK_RN, 675.47,N
12/24/2022,01:00,FAL_FALCONG1, 578.19,N
12/24/2022,01:00,FAL_FALCONG2, 578.19,N
12/24/2022,01:00,FAL_FALCONG3, 578.19,N
12/24/2022,01:00,FAULKNER_RN, 697.88,N
12/24/2022,01:00,FEGC_RN, 658,N
12/24/2022,01:00,FENCESLR_ALL, 719.38,N
12/24/2022,01:00,FERGCC_CC1, 679.31,N
12/24/2022,01:00,FERGCC_GT1_1, 679.31,N
12/24/2022,01:00,FERGCC_GT2_3, 679.31,N
12/24/2022,01:00,FERGCC_ST1_5, 679.31,N
12/24/2022,01:00,FERMI_ALL, 884.27,N
12/24/2022,01:00,FILESSLR_PV1, 668.46,N
12/24/2022,01:00,FLCNS_CC1, 683.95,N
12/24/2022,01:00,FLCNS_UNIT1, 683.95,N
12/24/2022,01:00,FLCNS_UNIT2, 683.95,N
12/24/2022,01:00,FLCNS_UNIT3, 683.95,N
12/24/2022,01:00,FLOWERII_RN, 699.25,N
12/24/2022,01:00,FLTBES1, 702.17,N
12/24/2022,01:00,FLTCK_SSI, 697.45,N
12/24/2022,01:00,FLUVANNA_1_2, 674.47,N
12/24/2022,01:00,FLVABES1_ESR, 702.83,N
12/24/2022,01:00,FOARDCTY_ALL, 672.85,N
12/24/2022,01:00,FORMOSA_CC1, 592.82,N
12/24/2022,01:00,FORMOSA_CC2, 592.82,N
12/24/2022,01:00,FORMOSA_PUN1, 592.82,N
12/24/2022,01:00,FORMOSA_PUN2, 592.82,N
12/24/2022,01:00,FOXTROT_ALL, 564.29,N
12/24/2022,01:00,FO_FORMOSA11, 592.82,N
12/24/2022,01:00,FO_FORMOSA12, 592.82,N
12/24/2022,01:00,FO_FORMOSG1, 592.82,N
12/24/2022,01:00,FO_FORMOSG10, 592.82,N
12/24/2022,01:00,FO_FORMOSG13, 592.82,N
12/24/2022,01:00,FO_FORMOSG14, 592.82,N
12/24/2022,01:00,FO_FORMOSG15, 592.82,N
12/24/2022,01:00,FO_FORMOSG2, 592.82,N
12/24/2022,01:00,FO_FORMOSG3, 592.82,N
12/24/2022,01:00,FO_FORMOSG4, 592.82,N
12/24/2022,01:00,FO_FORMOSG5, 592.82,N
12/24/2022,01:00,FO_FORMOSG6, 592.82,N
12/24/2022,01:00,FO_FORMOSG7, 592.82,N
12/24/2022,01:00,FO_FORMOSG8, 592.82,N
12/24/2022,01:00,FO_FORMOSG9, 592.82,N
12/24/2022,01:00,FPPYD_FPP_G1, 663.98,N
12/24/2022,01:00,FPPYD_FPP_G2, 663.98,N
12/24/2022,01:00,FPPYD_FPP_G3, 663.95,N
12/24/2022,01:00,FREC_1_CCU, 667.65,N
12/24/2022,01:00,FREC_2_CCU, 667.37,N
12/24/2022,01:00,FREC_CC1, 667.65,N
12/24/2022,01:00,FREC_CC2, 667.37,N
12/24/2022,01:00,FRNYPP_1_CCU, 668.58,N
12/24/2022,01:00,FRNYPP_2_CCU, 668.65,N
12/24/2022,01:00,FRNYPP_CC1, 668.58,N
12/24/2022,01:00,FRNYPP_CC2, 668.65,N
12/24/2022,01:00,FTR_CC1, 665.45,N
12/24/2022,01:00,FTR_FTR_G1_4, 665.45,N
12/24/2022,01:00,FTWIND_UNIT1, 670.06,N
12/24/2022,01:00,FWLR_SLR_1, 714.81,N
12/24/2022,01:00,GALO_RN1, 671.06,N
12/24/2022,01:00,GAMBIT_RN, 653.19,N
12/24/2022,01:00,GBY_GT, 663.41,N
12/24/2022,01:00,GID_GIDEONG1, 666.55,N
12/24/2022,01:00,GID_GIDEONG2, 666.55,N
12/24/2022,01:00,GID_GIDEONG3, 666.55,N
12/24/2022,01:00,GOA_GOATWIND, 675.54,N
12/24/2022,01:00,GOLINDA_UN1, 674.3,N
12/24/2022,01:00,GPASTURE_ALL, 672.97,N
12/24/2022,01:00,GRANDVW1_A_B, 672.98,N
12/24/2022,01:00,GREASWOD_ALL, 701.7,N
12/24/2022,01:00,GRIF_TRL_RN, 672.81,N
12/24/2022,01:00,GRSES_UNIT1, 679.27,N
12/24/2022,01:00,GRSES_UNIT2, 672.11,N
12/24/2022,01:00,GUADG_CC1, 654.01,N
12/24/2022,01:00,GUADG_CC2, 654.01,N
12/24/2022,01:00,GUADG_CCU1, 654.01,N
12/24/2022,01:00,GUADG_CCU2, 654.01,N
12/24/2022,01:00,GUNMTN_NODE, 675.56,N
12/24/2022,01:00,GWEC_G1, 676.02,N
12/24/2022,01:00,HAYSEN1_2, 676.42,N
12/24/2022,01:00,HAYSEN3_4, 676.42,N
12/24/2022,01:00,HB_BUSAVG, 660.35,N
12/24/2022,01:00,HB_HOUSTON, 651.37,N
12/24/2022,01:00,HB_HUBAVG, 658.7,N
12/24/2022,01:00,HB_NORTH, 668.68,N
12/24/2022,01:00,HB_PAN, 673.03,N
12/24/2022,01:00,HB_SOUTH, 636.88,N
12/24/2022,01:00,HB_WEST, 677.86,N
12/24/2022,01:00,HELIOS_RN, 648.38,N
12/24/2022,01:00,HHGT_KENDAL, 679.16,N
12/24/2022,01:00,HHOLLW2_WND1, 672.97,N
12/24/2022,01:00,HHOLLW3_WND1, 672.97,N
12/24/2022,01:00,HHOLLW4_WND1, 672.97,N
12/24/2022,01:00,HICK_G1_G2, 692.59,N
12/24/2022,01:00,HI_LONEB_RN1, 697.62,N
12/24/2022,01:00,HI_LONE_ALL, 697.62,N
12/24/2022,01:00,HLSES_UNIT3, 666.46,N
12/24/2022,01:00,HLSES_UNIT4, 666.46,N
12/24/2022,01:00,HLSES_UNIT5, 666.46,N
12/24/2022,01:00,HOLCOMB_RN1, 591.54,N
12/24/2022,01:00,HOLSTEIN_ALL, 673.58,N
12/24/2022,01:00,HORSCR_RN, 718.79,N
12/24/2022,01:00,HORSECRK_RN, 672.78,N
12/24/2022,01:00,HOVEY_GEN, 700.7,N
12/24/2022,01:00,HRBESS_BESS, 701.72,N
12/24/2022,01:00,HRFDWIND_ALL, 673,N
12/24/2022,01:00,HWF_HWFG1, 673.45,N
12/24/2022,01:00,H_HOLLO_WND1, 672.97,N
12/24/2022,01:00,IMP_RN1, 669.07,N
12/24/2022,01:00,INDNENR_1_RN, 758.26,N
12/24/2022,01:00,INDNENR_2_RN, 735.12,N
12/24/2022,01:00,INDNNWP_RN, 746.78,N
12/24/2022,01:00,INDN_INDNNWP, 746.78,N
12/24/2022,01:00,IND_INADALE1, 675.72,N
12/24/2022,01:00,INGLCOSW_CC1, 601.39,N
12/24/2022,01:00,INGLCOSW_STG, 601.39,N
12/24/2022,01:00,INGLCOS_CTG1, 601.39,N
12/24/2022,01:00,INGLCOS_CTG2, 601.39,N
12/24/2022,01:00,INGLCO_PUN1, 601.29,N
12/24/2022,01:00,INGLCO_PUN2, 600.73,N
12/24/2022,01:00,INGLCO_PUN3, 601.43,N
12/24/2022,01:00,INKS_INKS_G1, 679.31,N
12/24/2022,01:00,INRT_W_ALL, 672.76,N
12/24/2022,01:00,IN_INDNENR, 758.26,N
12/24/2022,01:00,IN_INDNENR_2, 758.26,N
12/24/2022,01:00,JACKCNTY_CC1, 705.33,N
12/24/2022,01:00,JACKCNTY_CT1, 705.33,N
12/24/2022,01:00,JACKCNTY_CT2, 705.33,N
12/24/2022,01:00,JACKCNTY_STG, 705.33,N
12/24/2022,01:00,JADE_SLR_ALL, 674.22,N
12/24/2022,01:00,JAY_RN_1, 654.93,N
12/24/2022,01:00,JCKCNTY2_CC1, 669.49,N
12/24/2022,01:00,JCKCNTY2_CT3, 669.49,N
12/24/2022,01:00,JCKCNTY2_CT4, 669.49,N
12/24/2022,01:00,JCKCNTY2_ST2, 669.49,N
12/24/2022,01:00,JC_BAT_RN, 680.61,N
12/24/2022,01:00,JUNO_ALL, 677.72,N
12/24/2022,01:00,KARAKAW1_1, 570.03,N
12/24/2022,01:00,KARAKAW2_1, 570.03,N
12/24/2022,01:00,KEECHI_U1, 705.33,N
12/24/2022,01:00,KELAMSL_U1, 663.9,N
12/24/2022,01:00,KEO_KEO_SM1, 718.39,N
12/24/2022,01:00,KINGE_ALL, 713.34,N
12/24/2022,01:00,KINGW_ALL, 712.44,N
12/24/2022,01:00,KING_KINGNE, 713.34,N
12/24/2022,01:00,KING_KINGNW, 712.44,N
12/24/2022,01:00,KING_KINGSE, 713.34,N
12/24/2022,01:00,KING_KINGSW, 712.44,N
12/24/2022,01:00,KMCHI_CC1, 669.29,N
12/24/2022,01:00,KMCHI_CC2, 669.29,N
12/24/2022,01:00,LACY_CRK_ALL, 677.96,N
12/24/2022,01:00,LAMESASLR_G, 681.65,N
12/24/2022,01:00,LAPETUS_U1, 693.96,N
12/24/2022,01:00,LARDVFTN_G4, 580.21,N
12/24/2022,01:00,LARDVFTN_G5, 580.21,N
12/24/2022,01:00,LASSO_GEN, 708.89,N
12/24/2022,01:00,LEG_LEG_G1, 667.64,N
12/24/2022,01:00,LEG_LEG_G2, 667.64,N
12/24/2022,01:00,LEONLCPCT1_2, 693.14,N
12/24/2022,01:00,LEONLCPCT3_4, 693.14,N
12/24/2022,01:00,LGDRAW_S_ALL, 677.72,N
12/24/2022,01:00,LGD_LANGFORD, 731.09,N
12/24/2022,01:00,LGE_CC1, 600.73,N
12/24/2022,01:00,LGE_LGE_GT1, 600.73,N
12/24/2022,01:00,LGE_LGE_GT2, 600.73,N
12/24/2022,01:00,LGE_LGE_STG, 600.73,N
12/24/2022,01:00,LGE_PUN1, 600.73,N
12/24/2022,01:00,LGE_PUN2, 600.73,N
12/24/2022,01:00,LGW_UNIT_ALL, 676.43,N
12/24/2022,01:00,LHM_CVC_G4, 668.02,N
12/24/2022,01:00,LHM_PUN1, 668.02,N
12/24/2022,01:00,LHM_PUN2, 668.02,N
12/24/2022,01:00,LHORN_N_U1_2, 673.02,N
12/24/2022,01:00,LHSES_UNIT1, 669.03,N
12/24/2022,01:00,LHSES_UNIT2, 669.03,N
12/24/2022,01:00,LIG_RN, 668.04,N
12/24/2022,01:00,LILY_RN, 692.43,N
12/24/2022,01:00,LMAJADAS_ALL, 481.88,N
12/24/2022,01:00,LNCRK_ALL, 673.51,N
12/24/2022,01:00,LONESTAR_RN, 696.68,N
12/24/2022,01:00,LONEWOLF_ALL, 677.22,N
12/24/2022,01:00,LON_RN1, 653.87,N
12/24/2022,01:00,LOSTPI_CC1, 668.2,N
12/24/2022,01:00,LOS_LOSTPGT1, 668.2,N
12/24/2022,01:00,LOS_LOSTPGT2, 668.2,N
12/24/2022,01:00,LOS_LOSTPST1, 668.2,N
12/24/2022,01:00,LPCCS_CC1, 669.15,N
12/24/2022,01:00,LPCCS_CC2, 669.15,N
12/24/2022,01:00,LPCCS_CT11, 669.15,N
12/24/2022,01:00,LPCCS_CT12, 669.15,N
12/24/2022,01:00,LPCCS_CT21, 669.15,N
12/24/2022,01:00,LPCCS_CT22, 669.15,N
12/24/2022,01:00,LPCCS_UNIT1, 669.15,N
12/24/2022,01:00,LPCCS_UNIT2, 669.15,N
12/24/2022,01:00,LV1A_LV1B, 481.55,N
12/24/2022,01:00,LV3_UNIT1, 577.43,N
12/24/2022,01:00,LV4_UNIT_1, 577.43,N
12/24/2022,01:00,LV5_UNIT1, 485.06,N
12/24/2022,01:00,LZ_AEN, 684.14,N
12/24/2022,01:00,LZ_CPS, 662.77,N
12/24/2022,01:00,LZ_HOUSTON, 661.37,N
12/24/2022,01:00,LZ_LCRA, 673.01,N
12/24/2022,01:00,LZ_NORTH, 677.28,N
12/24/2022,01:00,LZ_RAYBN, 688.68,N
12/24/2022,01:00,LZ_SOUTH, 599.43,N
12/24/2022,01:00,LZ_WEST, 697.86,N
12/24/2022,01:00,MADERO_RN, 484.62,N
12/24/2022,01:00,MARBFA, 682.96,N
12/24/2022,01:00,MARIAH_ALL, 673,N
12/24/2022,01:00,MAR_MARSFOG1, 682.96,N
12/24/2022,01:00,MAR_MARSFOG2, 682.96,N
12/24/2022,01:00,MAR_MARSFOG3, 682.96,N
12/24/2022,01:00,MASSENGL_CC1, 672.11,N
12/24/2022,01:00,MASSENGL_G6, 673.97,N
12/24/2022,01:00,MASSENGL_G7, 673.97,N
12/24/2022,01:00,MASSENGL_G8, 670.33,N
12/24/2022,01:00,MAVCRK_W_ALL, 671.06,N
12/24/2022,01:00,MCDLD_FCSBW1, 678.63,N
12/24/2022,01:00,MCLNSLR_RN, 619.3,N
12/24/2022,01:00,MCSES_UNIT6, 668.57,N
12/24/2022,01:00,MCSES_UNIT7, 668.57,N
12/24/2022,01:00,MCSES_UNIT8, 668.57,N
12/24/2022,01:00,MDANP_CT1_2, 666.89,N
12/24/2022,01:00,MDANP_CT3_4, 663.68,N
12/24/2022,01:00,MDANP_CT5_6, 666.89,N
12/24/2022,01:00,MERCURY_ALL, 670.28,N
12/24/2022,01:00,MESQCRK_ALL, 677.72,N
12/24/2022,01:00,MESTENO_RN, 577.43,N
12/24/2022,01:00,MGSES_CT123, 676.58,N
12/24/2022,01:00,MGSES_CT456, 676.58,N
12/24/2022,01:00,MIAM1_G1_G2, 672.96,N
12/24/2022,01:00,MIL_MILG1_2, 746.83,N
12/24/2022,01:00,MIL_MILG345, 746.83,N
12/24/2022,01:00,MIRAGE_G1, 658.89,N
12/24/2022,01:00,MIRASOLE_GEN, 576.97,N
12/24/2022,01:00,MISAE_GEN_RN, 672.89,N
12/24/2022,01:00,MLSES_UNIT1, 664.66,N
12/24/2022,01:00,MLSES_UNIT2, 664.66,N
12/24/2022,01:00,MLSES_UNIT3, 664.66,N
12/24/2022,01:00,MOZART_WIND1, 674.58,N
