DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/12/2022,01:00,FRNYPP_1_CCU, 68.08,N
08/12/2022,01:00,FRNYPP_2_CCU, 68.08,N
08/12/2022,01:00,FRNYPP_CC1, 68.08,N
08/12/2022,01:00,FRNYPP_CC2, 68.08,N
08/12/2022,01:00,FTR_CC1, 68.13,N
08/12/2022,01:00,FTR_FTR_G1_4, 68.13,N
08/12/2022,01:00,FTWIND_UNIT1, 68.09,N
08/12/2022,01:00,FWLR_SLR_1, 69.86,N
08/12/2022,01:00,GALO_RN1, 68.13,N
08/12/2022,01:00,GAMBIT_RN, 68.15,N
08/12/2022,01:00,GBY_GT, 68.14,N
08/12/2022,01:00,GID_GIDEONG1, 68.18,N
08/12/2022,01:00,GID_GIDEONG2, 68.18,N
08/12/2022,01:00,GID_GIDEONG3, 68.18,N
08/12/2022,01:00,GOA_GOATWIND, 68.12,N
08/12/2022,01:00,GPASTURE_ALL, 68.03,N
08/12/2022,01:00,GRANDVW1_A_B, 68.04,N
08/12/2022,01:00,GREASWOD_ALL, 69.59,N
08/12/2022,01:00,GRIF_TRL_RN, 68.02,N
08/12/2022,01:00,GRSES_UNIT1, 68.01,N
08/12/2022,01:00,GRSES_UNIT2, 68.04,N
08/12/2022,01:00,GUADG_CC1, 68.21,N
08/12/2022,01:00,GUADG_CC2, 68.21,N
08/12/2022,01:00,GUADG_CCU1, 68.21,N
08/12/2022,01:00,GUADG_CCU2, 68.21,N
08/12/2022,01:00,GUNMTN_NODE, 66.78,N
08/12/2022,01:00,GWEC_G1, 68.14,N
08/12/2022,01:00,HAYSEN1_2, 68.2,N
08/12/2022,01:00,HAYSEN3_4, 68.2,N
08/12/2022,01:00,HB_BUSAVG, 68.18,N
08/12/2022,01:00,HB_HOUSTON, 68.14,N
08/12/2022,01:00,HB_HUBAVG, 68.26,N
08/12/2022,01:00,HB_NORTH, 68.08,N
08/12/2022,01:00,HB_PAN, 68.04,N
08/12/2022,01:00,HB_SOUTH, 68.2,N
08/12/2022,01:00,HB_WEST, 68.6,N
08/12/2022,01:00,HELIOS_RN, 68.33,N
08/12/2022,01:00,HHGT_KENDAL, 68.29,N
08/12/2022,01:00,HHOLLW2_WND1, 67.99,N
08/12/2022,01:00,HHOLLW3_WND1, 67.99,N
08/12/2022,01:00,HHOLLW4_WND1, 67.99,N
08/12/2022,01:00,HICK_G1_G2, 69.04,N
08/12/2022,01:00,HI_LONEB_RN1, 69.36,N
08/12/2022,01:00,HI_LONE_ALL, 69.36,N
08/12/2022,01:00,HLSES_UNIT3, 68.07,N
08/12/2022,01:00,HLSES_UNIT4, 68.07,N
08/12/2022,01:00,HLSES_UNIT5, 68.07,N
08/12/2022,01:00,HOLCOMB_RN1, 68.24,N
08/12/2022,01:00,HOLSTEIN_ALL, 68.04,N
08/12/2022,01:00,HORSCR_RN, 69.75,N
08/12/2022,01:00,HORSECRK_RN, 68.02,N
08/12/2022,01:00,HOVEY_GEN, 69.78,N
08/12/2022,01:00,HRBESS_BESS, 70.57,N
08/12/2022,01:00,HRFDWIND_ALL, 68.04,N
08/12/2022,01:00,HWF_HWFG1, 68.03,N
08/12/2022,01:00,H_HOLLO_WND1, 67.99,N
08/12/2022,01:00,IMP_RN1, 68.07,N
08/12/2022,01:00,INDNENR_1_RN, 69.6,N
08/12/2022,01:00,INDNENR_2_RN, 69.65,N
08/12/2022,01:00,INDNNWP_RN, 69.65,N
08/12/2022,01:00,INDN_INDNNWP, 69.65,N
08/12/2022,01:00,IND_INADALE1, 68.04,N
08/12/2022,01:00,INGLCOSW_CC1, 52.92,N
08/12/2022,01:00,INGLCOSW_STG, 52.92,N
08/12/2022,01:00,INGLCOS_CTG1, 52.92,N
08/12/2022,01:00,INGLCOS_CTG2, 52.92,N
08/12/2022,01:00,INGLCO_PUN1, 68.02,N
08/12/2022,01:00,INGLCO_PUN2, 52.92,N
08/12/2022,01:00,INGLCO_PUN3, 52.92,N
08/12/2022,01:00,INKS_INKS_G1, 68.2,N
08/12/2022,01:00,IN_INDNENR, 69.6,N
08/12/2022,01:00,IN_INDNENR_2, 69.6,N
08/12/2022,01:00,JACKCNTY_CC1, 68.06,N
08/12/2022,01:00,JACKCNTY_CT1, 68.06,N
08/12/2022,01:00,JACKCNTY_CT2, 68.06,N
08/12/2022,01:00,JACKCNTY_STG, 68.06,N
08/12/2022,01:00,JAY_RN_1, 68.15,N
08/12/2022,01:00,JCKCNTY2_CC1, 68.05,N
08/12/2022,01:00,JCKCNTY2_CT3, 68.05,N
08/12/2022,01:00,JCKCNTY2_CT4, 68.05,N
08/12/2022,01:00,JCKCNTY2_ST2, 68.05,N
08/12/2022,01:00,JC_BAT_RN, 68.22,N
08/12/2022,01:00,JUNO_ALL, 68.21,N
08/12/2022,01:00,KARAKAW1_1, 68.21,N
08/12/2022,01:00,KARAKAW2_1, 68.21,N
08/12/2022,01:00,KEECHI_U1, 68.06,N
08/12/2022,01:00,KELAMSL_U1, 68.09,N
08/12/2022,01:00,KEO_KEO_SM1, 69.75,N
08/12/2022,01:00,KINGE_ALL, 69.71,N
08/12/2022,01:00,KINGW_ALL, 69.81,N
08/12/2022,01:00,KING_KINGNE, 69.71,N
08/12/2022,01:00,KING_KINGNW, 69.81,N
08/12/2022,01:00,KING_KINGSE, 69.71,N
08/12/2022,01:00,KING_KINGSW, 69.81,N
08/12/2022,01:00,KMCHI_CC1, 68.07,N
08/12/2022,01:00,KMCHI_CC2, 68.07,N
08/12/2022,01:00,LAMESASLR_G, 68.98,N
08/12/2022,01:00,LAPETUS_U1, 70.38,N
08/12/2022,01:00,LARDVFTN_G4, 68.22,N
08/12/2022,01:00,LARDVFTN_G5, 68.22,N
08/12/2022,01:00,LASSO_GEN, 70.26,N
08/12/2022,01:00,LEG_LEG_G1, 68.11,N
08/12/2022,01:00,LEG_LEG_G2, 68.11,N
08/12/2022,01:00,LEONLCPCT1_2, 68.23,N
08/12/2022,01:00,LEONLCPCT3_4, 68.23,N
08/12/2022,01:00,LGDRAW_S_ALL, 68.21,N
08/12/2022,01:00,LGD_LANGFORD, 68.35,N
08/12/2022,01:00,LGE_CC1, 68.2,N
08/12/2022,01:00,LGE_LGE_GT1, 68.2,N
08/12/2022,01:00,LGE_LGE_GT2, 68.2,N
08/12/2022,01:00,LGE_LGE_STG, 68.2,N
08/12/2022,01:00,LGE_PUN1, 68.2,N
08/12/2022,01:00,LGE_PUN2, 68.2,N
08/12/2022,01:00,LGW_UNIT_ALL, 68.1,N
08/12/2022,01:00,LHM_CVC_G4, 68.14,N
08/12/2022,01:00,LHM_PUN1, 68.14,N
08/12/2022,01:00,LHM_PUN2, 68.14,N
08/12/2022,01:00,LHORN_N_U1_2, 68.04,N
08/12/2022,01:00,LHSES_UNIT1, 68.08,N
08/12/2022,01:00,LHSES_UNIT2, 68.08,N
08/12/2022,01:00,LIG_RN, 68.14,N
08/12/2022,01:00,LILY_RN, 68.08,N
08/12/2022,01:00,LMAJADAS_ALL, 68.21,N
08/12/2022,01:00,LNCRK_ALL, 68.03,N
08/12/2022,01:00,LONESTAR_RN, 69.97,N
08/12/2022,01:00,LONEWOLF_ALL, 68.04,N
08/12/2022,01:00,LON_RN1, 68.15,N
08/12/2022,01:00,LOSTPI_CC1, 68.17,N
08/12/2022,01:00,LOS_LOSTPGT1, 68.17,N
08/12/2022,01:00,LOS_LOSTPGT2, 68.17,N
08/12/2022,01:00,LOS_LOSTPST1, 68.17,N
08/12/2022,01:00,LPCCS_CC1, 68.07,N
08/12/2022,01:00,LPCCS_CC2, 68.07,N
08/12/2022,01:00,LPCCS_CT11, 68.07,N
08/12/2022,01:00,LPCCS_CT12, 68.07,N
08/12/2022,01:00,LPCCS_CT21, 68.07,N
08/12/2022,01:00,LPCCS_CT22, 68.07,N
08/12/2022,01:00,LPCCS_UNIT1, 68.07,N
08/12/2022,01:00,LPCCS_UNIT2, 68.07,N
08/12/2022,01:00,LV1A_LV1B, 68.21,N
08/12/2022,01:00,LV3_UNIT1, 68.21,N
08/12/2022,01:00,LV4_UNIT_1, 68.21,N
08/12/2022,01:00,LV5_UNIT1, 68.21,N
08/12/2022,01:00,LZ_AEN, 68.18,N
08/12/2022,01:00,LZ_CPS, 68.23,N
08/12/2022,01:00,LZ_HOUSTON, 68.15,N
08/12/2022,01:00,LZ_LCRA, 68.19,N
08/12/2022,01:00,LZ_NORTH, 68.08,N
08/12/2022,01:00,LZ_RAYBN, 68.08,N
08/12/2022,01:00,LZ_SOUTH, 68.22,N
08/12/2022,01:00,LZ_WEST, 69.76,N
08/12/2022,01:00,MADERO_RN, 68.21,N
08/12/2022,01:00,MARBFA, 68.18,N
08/12/2022,01:00,MARIAH_ALL, 68.04,N
08/12/2022,01:00,MAR_MARSFOG1, 68.18,N
08/12/2022,01:00,MAR_MARSFOG2, 68.18,N
08/12/2022,01:00,MAR_MARSFOG3, 68.18,N
08/12/2022,01:00,MASSENGL_CC1, 68.1,N
08/12/2022,01:00,MASSENGL_G6, 68.1,N
08/12/2022,01:00,MASSENGL_G7, 68.1,N
08/12/2022,01:00,MASSENGL_G8, 68.1,N
08/12/2022,01:00,MAVCRK_W_ALL, 68.13,N
08/12/2022,01:00,MCDLD_FCSBW1, 72.18,N
08/12/2022,01:00,MCLNSLR_RN, 68.35,N
08/12/2022,01:00,MCSES_UNIT6, 68.08,N
08/12/2022,01:00,MCSES_UNIT7, 68.08,N
08/12/2022,01:00,MCSES_UNIT8, 68.08,N
08/12/2022,01:00,MDANP_CT1_2, 68.08,N
08/12/2022,01:00,MDANP_CT3_4, 68.08,N
08/12/2022,01:00,MDANP_CT5_6, 68.08,N
08/12/2022,01:00,MESQCRK_ALL, 68.21,N
08/12/2022,01:00,MESTENO_RN, 68.21,N
08/12/2022,01:00,MGSES_CT123, 66.21,N
08/12/2022,01:00,MGSES_CT456, 66.21,N
08/12/2022,01:00,MIAM1_G1_G2, 68.04,N
08/12/2022,01:00,MIL_MILG1_2, 68.06,N
08/12/2022,01:00,MIL_MILG345, 68.06,N
08/12/2022,01:00,MIRAGE_G1, 68.15,N
08/12/2022,01:00,MIRASOLE_GEN, 68.21,N
08/12/2022,01:00,MISAE_GEN_RN, 68.03,N
08/12/2022,01:00,MLSES_UNIT1, 68.09,N
08/12/2022,01:00,MLSES_UNIT2, 68.09,N
08/12/2022,01:00,MLSES_UNIT3, 68.09,N
08/12/2022,01:00,MOZART_WIND1, 67.39,N
08/12/2022,01:00,MUSTNGCK_ALL, 68.18,N
08/12/2022,01:00,MWEC_G1, 67.47,N
08/12/2022,01:00,NACPW_UNIT1, 68.09,N
08/12/2022,01:00,NBOHR_RN, 68.08,N
08/12/2022,01:00,NCARBIDEG8, 68.2,N
08/12/2022,01:00,NCARBIDE_1_7, 68.2,N
08/12/2022,01:00,NCARBID_PUN1, 68.2,N
08/12/2022,01:00,NCARBID_PUN2, 68.2,N
08/12/2022,01:00,NCO_RN, 68.15,N
08/12/2022,01:00,NEBULA_RN, 68.21,N
08/12/2022,01:00,NEDIN_CC1, 68.21,N
08/12/2022,01:00,NED_NEDIN_G1, 68.21,N
08/12/2022,01:00,NED_NEDIN_G2, 68.21,N
08/12/2022,01:00,NED_NEDIN_G3, 68.21,N
