DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/31/2023,06:00,X443ESRN, 52.98,N
01/31/2023,06:00,YNG_WND_ALL, 70.83,N
01/31/2023,07:00,AEEC, 138.24,N
01/31/2023,07:00,AGUAYO_UNIT1, 136.99,N
01/31/2023,07:00,AJAXWIND_RN, 140.24,N
01/31/2023,07:00,ALGOD_ALL_RN, 60.94,N
01/31/2023,07:00,ALVIN_RN, 40.98,N
01/31/2023,07:00,AMADEUS_ALL, 139.3,N
01/31/2023,07:00,AMISTAD_ALL, 115.47,N
01/31/2023,07:00,AMOCOOIL_CC1, 60.1,N
01/31/2023,07:00,AMOCOOIL_CC2, 60.1,N
01/31/2023,07:00,AMOCO_PUN1, 60.1,N
01/31/2023,07:00,AMOCO_PUN2, 60.1,N
01/31/2023,07:00,AMO_AMOCO_1, 60.1,N
01/31/2023,07:00,AMO_AMOCO_2, 60.1,N
01/31/2023,07:00,AMO_AMOCO_5, 60.1,N
01/31/2023,07:00,AMO_AMOCO_G1, 60.1,N
01/31/2023,07:00,AMO_AMOCO_G2, 60.1,N
01/31/2023,07:00,AMO_AMOCO_G3, 60.1,N
01/31/2023,07:00,AMO_AMOCO_S1, 60.1,N
01/31/2023,07:00,AMO_AMOCO_S2, 60.1,N
01/31/2023,07:00,ANACACHO_ANA, 106.16,N
01/31/2023,07:00,ANCHOR_ALL, 142.37,N
01/31/2023,07:00,ANDMDSLR_ALL, 138.99,N
01/31/2023,07:00,ANSON1_ALL, 139.37,N
01/31/2023,07:00,APPALOSA_ALL, 146.21,N
01/31/2023,07:00,AQUI_ALL, 141.02,N
01/31/2023,07:00,ARAGORN_RN, 152.62,N
01/31/2023,07:00,ASTRA_RN, 138.93,N
01/31/2023,07:00,ATK_ATKINSG7, 156.38,N
01/31/2023,07:00,AUSTPL_ALL, 139.51,N
01/31/2023,07:00,AVIAT_ALL, 137.69,N
01/31/2023,07:00,AZURE_RN, 139.83,N
01/31/2023,07:00,AZ_ALL, 125.13,N
01/31/2023,07:00,BAC_RN_ALL, 63.78,N
01/31/2023,07:00,BAFFIN_ALL, 62.21,N
01/31/2023,07:00,BAIRDWND_ALL, 141.11,N
01/31/2023,07:00,BARROW_ALL, 156.21,N
01/31/2023,07:00,BASTEN_CC1, 114.17,N
01/31/2023,07:00,BASTEN_CCU, 114.17,N
01/31/2023,07:00,BATCAVE_RN, 122.27,N
01/31/2023,07:00,BBREEZE_1_2, 62.68,N
01/31/2023,07:00,BCATWD_WD_1, 140.35,N
01/31/2023,07:00,BCH_RN, 88.55,N
01/31/2023,07:00,BCK_RN, 66.39,N
01/31/2023,07:00,BIGSTAR_ALL, 107.41,N
01/31/2023,07:00,BLACKJAK_RN, 62.28,N
01/31/2023,07:00,BLSMT1_5_A_6, 139.89,N
01/31/2023,07:00,BLUEJAY_RN, 157.8,N
01/31/2023,07:00,BOARDCRK_ALL, 146.79,N
01/31/2023,07:00,BOOTLEG_UN1, 143.91,N
01/31/2023,07:00,BORDAS_345, 63.87,N
01/31/2023,07:00,BOSQUESW_CC1, 132.71,N
01/31/2023,07:00,BOSQUESW_CC2, 136.02,N
01/31/2023,07:00,BOSQ_BSQSU_5, 136.02,N
01/31/2023,07:00,BOSQ_BSQS_12, 136.02,N
01/31/2023,07:00,BOSQ_BSQS_34, 132.71,N
01/31/2023,07:00,BRANDON_RN, 138.9,N
01/31/2023,07:00,BRAUNIG_CC1, 114.85,N
01/31/2023,07:00,BRAUNIG_VHB1, 52.69,N
01/31/2023,07:00,BRAUNIG_VHB2, 52.69,N
01/31/2023,07:00,BRAUNIG_VHB3, 119.77,N
01/31/2023,07:00,BRAZ_WND_ALL, 150.53,N
01/31/2023,07:00,BRA_AVR1_CT2, 114.85,N
01/31/2023,07:00,BRA_AVR_CST1, 114.85,N
01/31/2023,07:00,BRHEIGHT_RN, 59.63,N
01/31/2023,07:00,BRIGHTSD_RN, 65.73,N
01/31/2023,07:00,BRIGHTSD_U1, 65.73,N
01/31/2023,07:00,BRISCOE_WIND, 139.04,N
01/31/2023,07:00,BRPANGLE_RN, 88.36,N
01/31/2023,07:00,BRPMAGNO_RN, 54.48,N
01/31/2023,07:00,BRP_BRAZ_RN, 90.07,N
01/31/2023,07:00,BRP_DIKN_RN, 58.26,N
01/31/2023,07:00,BRP_LOOP_RN, 68.49,N
01/31/2023,07:00,BRP_LOP1_RN, 63.86,N
01/31/2023,07:00,BRP_PBL1_RN, 134.2,N
01/31/2023,07:00,BRP_PBL2_RN, 134.2,N
01/31/2023,07:00,BRP_RN_UNIT1, 114.89,N
01/31/2023,07:00,BRP_SEMI_RN, 51.24,N
01/31/2023,07:00,BRP_SWNY_RN, 91.14,N
01/31/2023,07:00,BRP_ZPT1_RN, 64.31,N
01/31/2023,07:00,BRP_ZPT2_RN, 64.31,N
01/31/2023,07:00,BRTSW_BCW1, 143.96,N
01/31/2023,07:00,BR_ARROW_ALL, 143.31,N
01/31/2023,07:00,BR_VHB6CT5_6, 52.69,N
01/31/2023,07:00,BR_VHB6CT7_8, 52.69,N
01/31/2023,07:00,BSS_U1, 92.47,N
01/31/2023,07:00,BTE_BTE_G1, 136.99,N
01/31/2023,07:00,BTE_BTE_G2, 136.99,N
01/31/2023,07:00,BTE_BTE_G3, 136.99,N
01/31/2023,07:00,BTE_BTE_G4, 136.99,N
01/31/2023,07:00,BTE_CC1, 136.99,N
01/31/2023,07:00,BTE_PUN1, 136.99,N
01/31/2023,07:00,BTE_PUN2, 136.99,N
01/31/2023,07:00,BUCHAN_ALL, 124.92,N
01/31/2023,07:00,BUCKTHRN_RN, 145.58,N
01/31/2023,07:00,BUFF_GAP_ALL, 137.19,N
01/31/2023,07:00,BULLCRK_1_2, 138.97,N
01/31/2023,07:00,BVE_CC1, 72.79,N
01/31/2023,07:00,BVE_UNIT1, 72.79,N
01/31/2023,07:00,BVE_UNIT2, 72.79,N
01/31/2023,07:00,BVE_UNIT3, 72.79,N
01/31/2023,07:00,BYRDR_ES_ALL, 91.14,N
01/31/2023,07:00,BYU_BYU_1, 89.13,N
01/31/2023,07:00,BYU_BYU_12, 89.13,N
01/31/2023,07:00,BYU_BYU_34, 89.13,N
01/31/2023,07:00,BYU_BYU_G8, 89.02,N
01/31/2023,07:00,BYU_CC1, 89.13,N
01/31/2023,07:00,BYU_PUN1, 89.13,N
01/31/2023,07:00,BYU_PUN2, 89.13,N
01/31/2023,07:00,BYU_PUN3, 89.13,N
01/31/2023,07:00,BYU_PUN4, 89.13,N
01/31/2023,07:00,B_DAVIS_3, 53.06,N
01/31/2023,07:00,B_DAVIS_4, 53.06,N
01/31/2023,07:00,B_DAVIS_CC1, 53.06,N
01/31/2023,07:00,B_D_B_DAVIG1, 53.06,N
01/31/2023,07:00,B_D_B_DAVIG2, 53.06,N
01/31/2023,07:00,CABEZON_ALL, 63.8,N
01/31/2023,07:00,CALAVER_JKS1, 115.17,N
01/31/2023,07:00,CALAVER_JKS2, 115.17,N
01/31/2023,07:00,CALAVER_JTD1, 122.26,N
01/31/2023,07:00,CALAVER_JTD2, 122.26,N
01/31/2023,07:00,CALAVER_OWS1, 49.73,N
01/31/2023,07:00,CALAVER_OWS2, 49.73,N
01/31/2023,07:00,CALHOUN_ALL, 68.84,N
01/31/2023,07:00,CALLAHA_WND1, 138.19,N
01/31/2023,07:00,CAL_CALGT1, 111.02,N
01/31/2023,07:00,CAL_CALSTG1, 111.02,N
01/31/2023,07:00,CAL_CC1, 111.02,N
01/31/2023,07:00,CAL_PUN1, 111.02,N
01/31/2023,07:00,CAL_PUN2, 111.02,N
01/31/2023,07:00,CAMWIND_RN, 43.51,N
01/31/2023,07:00,CAPRIDG4_CR4, 137.69,N
01/31/2023,07:00,CAPRIDGE_ALL, 137.69,N
01/31/2023,07:00,CARBN_BSP_1, 132.05,N
01/31/2023,07:00,CASL_GAP_UN1, 153.51,N
01/31/2023,07:00,CATARINA_B1, 94.77,N
01/31/2023,07:00,CBECII_1, 60.28,N
01/31/2023,07:00,CBECII_2, 60.28,N
01/31/2023,07:00,CBECII_89, 60.28,N
01/31/2023,07:00,CBECII_CC3, 60.28,N
01/31/2023,07:00,CBECII_CT7, 60.28,N
01/31/2023,07:00,CBEC_ALL, 120.18,N
01/31/2023,07:00,CBEC_CC1, 120.18,N
01/31/2023,07:00,CBEC_CC2, 120.18,N
01/31/2023,07:00,CBY4_ALL, 136.13,N
01/31/2023,07:00,CBY4_CC1, 136.13,N
01/31/2023,07:00,CBY_CBY_G1, 128.79,N
01/31/2023,07:00,CBY_CBY_G2, 125.13,N
01/31/2023,07:00,CCEC_CC1, 56.06,N
01/31/2023,07:00,CCEC_GT1, 56.06,N
01/31/2023,07:00,CCEC_GT2, 56.06,N
01/31/2023,07:00,CCEC_PUN1, 56.06,N
01/31/2023,07:00,CCEC_PUN2, 56.06,N
01/31/2023,07:00,CCEC_ST1, 56.06,N
01/31/2023,07:00,CEDROHI_CHW1, 62.62,N
01/31/2023,07:00,CEDRVALE_RN, 152.1,N
01/31/2023,07:00,CFLATS_UNIT, 135.16,N
01/31/2023,07:00,CHALUP_ALL, 43.49,N
01/31/2023,07:00,CHAMON_UN1, 135.64,N
01/31/2023,07:00,CHAMON_UN2, 135.64,N
01/31/2023,07:00,CHEDPW_GT2, 139.34,N
01/31/2023,07:00,CHE_CC1, 139.34,N
01/31/2023,07:00,CHE_LYD, 135.15,N
01/31/2023,07:00,CHE_LYD2, 135.15,N
01/31/2023,07:00,CHE_PUN1, 135.15,N
01/31/2023,07:00,CHE_PUN2, 135.15,N
01/31/2023,07:00,CHISMGRD_RN, 142.45,N
01/31/2023,07:00,CITYVICT_ALL, 68.16,N
01/31/2023,07:00,CN_BRKS_UNT1, 138.98,N
01/31/2023,07:00,COL_COLETOG1, 65.93,N
01/31/2023,07:00,CONIGLIO_RN, 143.2,N
01/31/2023,07:00,CORAZON_RN, 64.44,N
01/31/2023,07:00,COTPLNS_RN, 138.9,N
01/31/2023,07:00,COTTON_PAP2, 61.14,N
01/31/2023,07:00,COYOTSPR_RN, 152.13,N
01/31/2023,07:00,CPSES_UNIT1, 142.03,N
01/31/2023,07:00,CPSES_UNIT2, 142.03,N
01/31/2023,07:00,CRANELL_ALL, 62.28,N
01/31/2023,07:00,CROSSETT_ALL, 149.95,N
01/31/2023,07:00,CRWN_SLR_UN1, 140.01,N
01/31/2023,07:00,CSC_CSECG1_2, 150.37,N
01/31/2023,07:00,CVC_CC1, 139.83,N
01/31/2023,07:00,CVC_CVCG1_5, 139.83,N
01/31/2023,07:00,CVC_CVC_G2, 139.83,N
01/31/2023,07:00,CVC_CVC_G3, 139.83,N
01/31/2023,07:00,DAG_ALL, 92.76,N
01/31/2023,07:00,DANSBY_ALL, 155.56,N
01/31/2023,07:00,DC2SES_ALL, 142.75,N
01/31/2023,07:00,DC_E, 143.27,N
01/31/2023,07:00,DC_L, 65.41,N
01/31/2023,07:00,DC_N, 140,N
01/31/2023,07:00,DC_R, 43.86,N
01/31/2023,07:00,DC_S, 104.25,N
01/31/2023,07:00,DDPEC_CC1, 56.85,N
01/31/2023,07:00,DDPEC_GT1, 56.85,N
01/31/2023,07:00,DDPEC_GT2, 56.85,N
01/31/2023,07:00,DDPEC_GT3, 56.85,N
01/31/2023,07:00,DDPEC_GT4, 56.85,N
01/31/2023,07:00,DDPEC_GT6, 56.85,N
01/31/2023,07:00,DDPEC_ST1, 56.85,N
01/31/2023,07:00,DECKER_DPG1, 141.46,N
01/31/2023,07:00,DECKER_DPG2, 141.46,N
01/31/2023,07:00,DECKER_GT, 141.46,N
01/31/2023,07:00,DENISON_G1_2, 142.98,N
01/31/2023,07:00,DERMOTT_ALL, 138.54,N
01/31/2023,07:00,DIB_CC1, 108.01,N
01/31/2023,07:00,DIB_DIB_G1, 108.01,N
01/31/2023,07:00,DIB_DIB_G2, 108.01,N
01/31/2023,07:00,DIB_DIB_G3, 108.01,N
01/31/2023,07:00,DIB_DIB_G4, 108.01,N
01/31/2023,07:00,DIB_PUN1, 108.01,N
01/31/2023,07:00,DIB_PUN2, 108.01,N
01/31/2023,07:00,DOWGEN_PUN1, 54.75,N
01/31/2023,07:00,DOWGEN_PUN2, 54.75,N
01/31/2023,07:00,DOWGEN_PUN3, 54.75,N
01/31/2023,07:00,DOW_61_2_63, 54.75,N
01/31/2023,07:00,DOW_64, 54.75,N
01/31/2023,07:00,DOW_81_2_84, 54.75,N
01/31/2023,07:00,DOW_G37_G35, 54.75,N
01/31/2023,07:00,DOW_G66_ST65, 54.75,N
01/31/2023,07:00,DOW_G67, 54.75,N
01/31/2023,07:00,DOW_G96_ST95, 54.75,N
01/31/2023,07:00,DUKE_CC1, 43.72,N
01/31/2023,07:00,DUKE_GST1CCU, 43.72,N
01/31/2023,07:00,DUKE_GT2_CCU, 43.72,N
01/31/2023,07:00,DUP_PUN1, 68.41,N
01/31/2023,07:00,DUP_PUN2, 68.41,N
01/31/2023,07:00,DUP_PUN3, 68.41,N
01/31/2023,07:00,DUP_PUN4, 68.41,N
01/31/2023,07:00,ECLIPSE_UN1, 108.94,N
01/31/2023,07:00,ELB_ELBCREEK, 138.19,N
01/31/2023,07:00,ELECTRAW_1_2, 140.05,N
01/31/2023,07:00,ELSAUZ_ALL, 62.68,N
01/31/2023,07:00,ELS_RN_1, 142.85,N
01/31/2023,07:00,EL_RAYO_ALL, 43.52,N
01/31/2023,07:00,ENAS_ENA1, 150.6,N
01/31/2023,07:00,ENDPARK_ESS1, 138.47,N
01/31/2023,07:00,ERSL_RN, 84.58,N
01/31/2023,07:00,ESTONIAN_ALL, 143.25,N
01/31/2023,07:00,ETCCS_CC1, 144.44,N
01/31/2023,07:00,ETCCS_CCU, 144.44,N
01/31/2023,07:00,EUNICE_ALL, 156.21,N
01/31/2023,07:00,EXGNSND_RN, 64.31,N
01/31/2023,07:00,EXGNWTL_1, 62.62,N
01/31/2023,07:00,EXN_14, 122.13,N
01/31/2023,07:00,EXN_1_3, 122.13,N
01/31/2023,07:00,EXN_4, 122.13,N
01/31/2023,07:00,EXN_8, 122.13,N
01/31/2023,07:00,EXN_9_13, 122.13,N
01/31/2023,07:00,EXN_PUN1, 122.13,N
01/31/2023,07:00,EXN_PUN2, 122.13,N
01/31/2023,07:00,EXN_PUN3, 122.13,N
01/31/2023,07:00,E_BLACK_RN, 130.81,N
01/31/2023,07:00,FAL_FALCONG1, 63.62,N
01/31/2023,07:00,FAL_FALCONG2, 63.62,N
01/31/2023,07:00,FAL_FALCONG3, 63.62,N
01/31/2023,07:00,FAULKNER_RN, 152.13,N
01/31/2023,07:00,FEGC_RN, 95.94,N
01/31/2023,07:00,FENCESLR_ALL, 145.81,N
01/31/2023,07:00,FERGCC_CC1, 123.99,N
01/31/2023,07:00,FERGCC_GT1_1, 123.99,N
01/31/2023,07:00,FERGCC_GT2_3, 123.99,N
01/31/2023,07:00,FERGCC_ST1_5, 123.99,N
01/31/2023,07:00,FERMI_ALL, 119.74,N
01/31/2023,07:00,FILESSLR_PV1, 142.16,N
01/31/2023,07:00,FLCNS_CC1, 144.37,N
01/31/2023,07:00,FLCNS_UNIT1, 144.37,N
01/31/2023,07:00,FLCNS_UNIT2, 144.37,N
01/31/2023,07:00,FLCNS_UNIT3, 144.37,N
01/31/2023,07:00,FLOWERII_RN, 151.05,N
01/31/2023,07:00,FLTBES1, 151.05,N
01/31/2023,07:00,FLTCK_SSI, 144.8,N
01/31/2023,07:00,FLUVANNA_1_2, 138.47,N
01/31/2023,07:00,FLVABES1_ESR, 151.05,N
01/31/2023,07:00,FOARDCTY_ALL, 139.72,N
01/31/2023,07:00,FORMOSA_CC1, 68.8,N
01/31/2023,07:00,FORMOSA_CC2, 68.8,N
01/31/2023,07:00,FORMOSA_PUN1, 68.8,N
01/31/2023,07:00,FORMOSA_PUN2, 68.8,N
01/31/2023,07:00,FOXTROT_ALL, 58.85,N
01/31/2023,07:00,FO_FORMOSA11, 68.8,N
01/31/2023,07:00,FO_FORMOSA12, 68.8,N
01/31/2023,07:00,FO_FORMOSG1, 68.8,N
01/31/2023,07:00,FO_FORMOSG10, 68.8,N
01/31/2023,07:00,FO_FORMOSG13, 68.8,N
01/31/2023,07:00,FO_FORMOSG14, 68.8,N
01/31/2023,07:00,FO_FORMOSG15, 68.8,N
01/31/2023,07:00,FO_FORMOSG2, 68.8,N
01/31/2023,07:00,FO_FORMOSG3, 68.8,N
01/31/2023,07:00,FO_FORMOSG4, 68.8,N
01/31/2023,07:00,FO_FORMOSG5, 68.8,N
01/31/2023,07:00,FO_FORMOSG6, 68.8,N
01/31/2023,07:00,FO_FORMOSG7, 68.8,N
01/31/2023,07:00,FO_FORMOSG8, 68.8,N
01/31/2023,07:00,FO_FORMOSG9, 68.8,N
01/31/2023,07:00,FPPYD_FPP_G1, 107.61,N
01/31/2023,07:00,FPPYD_FPP_G2, 107.61,N
01/31/2023,07:00,FPPYD_FPP_G3, 107.41,N
01/31/2023,07:00,FREC_1_CCU, 146.89,N
01/31/2023,07:00,FREC_2_CCU, 147.26,N
01/31/2023,07:00,FREC_CC1, 146.89,N
01/31/2023,07:00,FREC_CC2, 147.26,N
01/31/2023,07:00,FRNYPP_1_CCU, 143.95,N
01/31/2023,07:00,FRNYPP_2_CCU, 143.95,N
01/31/2023,07:00,FRNYPP_CC1, 143.95,N
01/31/2023,07:00,FRNYPP_CC2, 143.95,N
01/31/2023,07:00,FTR_CC1, 158.71,N
01/31/2023,07:00,FTR_FTR_G1_4, 158.71,N
01/31/2023,07:00,FTWIND_UNIT1, 140.69,N
01/31/2023,07:00,FWLR_SLR_1, 150.86,N
01/31/2023,07:00,GALO_RN1, 136.84,N
01/31/2023,07:00,GAMBIT_RN, 88.36,N
01/31/2023,07:00,GBY_GT, 131.71,N
01/31/2023,07:00,GID_GIDEONG1, 115.2,N
01/31/2023,07:00,GID_GIDEONG2, 115.2,N
01/31/2023,07:00,GID_GIDEONG3, 115.2,N
01/31/2023,07:00,GOA_GOATWIND, 138.1,N
01/31/2023,07:00,GOLINDA_UN1, 139.31,N
01/31/2023,07:00,GPASTURE_ALL, 139.34,N
01/31/2023,07:00,GRANDVW1_A_B, 139.11,N
01/31/2023,07:00,GREASWOD_ALL, 143.87,N
01/31/2023,07:00,GRIF_TRL_RN, 139.76,N
01/31/2023,07:00,GRSES_UNIT1, 139.83,N
01/31/2023,07:00,GRSES_UNIT2, 140.13,N
01/31/2023,07:00,GUADG_CC1, 109,N
01/31/2023,07:00,GUADG_CC2, 109,N
01/31/2023,07:00,GUADG_CCU1, 109,N
01/31/2023,07:00,GUADG_CCU2, 109,N
01/31/2023,07:00,GUNMTN_NODE, 139.04,N
01/31/2023,07:00,GWEC_G1, 142.79,N
01/31/2023,07:00,HAYSEN1_2, 110.88,N
01/31/2023,07:00,HAYSEN3_4, 110.88,N
01/31/2023,07:00,HB_BUSAVG, 128.75,N
01/31/2023,07:00,HB_HOUSTON, 118.35,N
01/31/2023,07:00,HB_HUBAVG, 123.99,N
01/31/2023,07:00,HB_NORTH, 143.58,N
01/31/2023,07:00,HB_PAN, 139.1,N
01/31/2023,07:00,HB_SOUTH, 93.64,N
01/31/2023,07:00,HB_WEST, 140.4,N
01/31/2023,07:00,HELIOS_RN, 98.48,N
01/31/2023,07:00,HHGT_KENDAL, 119.19,N
01/31/2023,07:00,HHOLLW2_WND1, 137.19,N
01/31/2023,07:00,HHOLLW3_WND1, 137.19,N
01/31/2023,07:00,HHOLLW4_WND1, 137.19,N
01/31/2023,07:00,HICK_G1_G2, 137.86,N
01/31/2023,07:00,HI_LONEB_RN1, 141.49,N
01/31/2023,07:00,HI_LONE_ALL, 141.49,N
01/31/2023,07:00,HLSES_UNIT3, 142.69,N
01/31/2023,07:00,HLSES_UNIT4, 142.69,N
01/31/2023,07:00,HLSES_UNIT5, 142.69,N
01/31/2023,07:00,HOLCOMB_RN1, 70.42,N
01/31/2023,07:00,HOLSTEIN_ALL, 137.1,N
01/31/2023,07:00,HORSCR_RN, 148.06,N
01/31/2023,07:00,HORSECRK_RN, 139.78,N
01/31/2023,07:00,HOVEY_GEN, 148.97,N
01/31/2023,07:00,HRBESS_BESS, 149.37,N
01/31/2023,07:00,HRFDWIND_ALL, 138.93,N
01/31/2023,07:00,HWF_HWFG1, 138.61,N
01/31/2023,07:00,H_HOLLO_WND1, 137.19,N
01/31/2023,07:00,IMP_RN1, 143.19,N
01/31/2023,07:00,INDNENR_1_RN, 147.07,N
01/31/2023,07:00,INDNENR_2_RN, 146.43,N
01/31/2023,07:00,INDNNWP_RN, 147.36,N
01/31/2023,07:00,INDN_INDNNWP, 147.36,N
01/31/2023,07:00,IND_INADALE1, 136.29,N
01/31/2023,07:00,INGLCOSW_CC1, 64.74,N
01/31/2023,07:00,INGLCOSW_STG, 64.74,N
01/31/2023,07:00,INGLCOS_CTG1, 64.74,N
01/31/2023,07:00,INGLCOS_CTG2, 64.74,N
01/31/2023,07:00,INGLCO_PUN1, 69.15,N
01/31/2023,07:00,INGLCO_PUN2, 64.74,N
01/31/2023,07:00,INGLCO_PUN3, 69.2,N
01/31/2023,07:00,INKS_INKS_G1, 145.11,N
01/31/2023,07:00,INRT_W_ALL, 139.8,N
01/31/2023,07:00,IN_INDNENR, 147.07,N
01/31/2023,07:00,IN_INDNENR_2, 147.07,N
01/31/2023,07:00,JACKCNTY_CC1, 142.93,N
01/31/2023,07:00,JACKCNTY_CT1, 142.93,N
01/31/2023,07:00,JACKCNTY_CT2, 142.93,N
01/31/2023,07:00,JACKCNTY_STG, 142.93,N
01/31/2023,07:00,JADE_SLR_ALL, 138.55,N
01/31/2023,07:00,JAY_RN_1, 20.23,N
01/31/2023,07:00,JCKCNTY2_CC1, 141.47,N
01/31/2023,07:00,JCKCNTY2_CT3, 141.47,N
01/31/2023,07:00,JCKCNTY2_CT4, 141.47,N
01/31/2023,07:00,JCKCNTY2_ST2, 141.47,N
01/31/2023,07:00,JC_BAT_RN, 127.29,N
01/31/2023,07:00,JUNO_ALL, 138.95,N
01/31/2023,07:00,KARAKAW1_1, 60.45,N
01/31/2023,07:00,KARAKAW2_1, 60.45,N
01/31/2023,07:00,KEECHI_U1, 142.93,N
01/31/2023,07:00,KELAMSL_U1, 145.83,N
01/31/2023,07:00,KEO_KEO_SM1, 148.08,N
01/31/2023,07:00,KINGE_ALL, 146.21,N
01/31/2023,07:00,KINGW_ALL, 149.06,N
01/31/2023,07:00,KMCHI_CC1, 143.08,N
01/31/2023,07:00,KMCHI_CC2, 143.08,N
01/31/2023,07:00,LACY_CRK_ALL, 140.04,N
01/31/2023,07:00,LAMESASLR_G, 144.63,N
01/31/2023,07:00,LAPETUS_U1, 156.3,N
01/31/2023,07:00,LARDVFTN_G4, 65.32,N
01/31/2023,07:00,LARDVFTN_G5, 65.32,N
01/31/2023,07:00,LASSO_GEN, 152.67,N
01/31/2023,07:00,LEG_LEG_G1, 150.55,N
01/31/2023,07:00,LEG_LEG_G2, 150.55,N
01/31/2023,07:00,LEONLCPCT1_2, 112.89,N
01/31/2023,07:00,LEONLCPCT3_4, 112.89,N
01/31/2023,07:00,LGDRAW_S_ALL, 138.95,N
01/31/2023,07:00,LGD_LANGFORD, 137.62,N
01/31/2023,07:00,LGE_CC1, 69.2,N
01/31/2023,07:00,LGE_LGE_GT1, 69.2,N
01/31/2023,07:00,LGE_LGE_GT2, 69.2,N
01/31/2023,07:00,LGE_LGE_STG, 69.2,N
01/31/2023,07:00,LGE_PUN1, 69.2,N
01/31/2023,07:00,LGE_PUN2, 69.2,N
01/31/2023,07:00,LGW_UNIT_ALL, 144.69,N
01/31/2023,07:00,LHM_CVC_G4, 134.35,N
01/31/2023,07:00,LHM_PUN1, 134.35,N
01/31/2023,07:00,LHM_PUN2, 134.35,N
01/31/2023,07:00,LHORN_N_U1_2, 139.04,N
01/31/2023,07:00,LHSES_UNIT1, 143.78,N
01/31/2023,07:00,LHSES_UNIT2, 143.78,N
01/31/2023,07:00,LIG_RN, 135.59,N
01/31/2023,07:00,LILY_RN, 154.82,N
01/31/2023,07:00,LMAJADAS_ALL, 43.44,N
01/31/2023,07:00,LNCRK_ALL, 138.15,N
01/31/2023,07:00,LONESTAR_RN, 153.23,N
01/31/2023,07:00,LONEWOLF_ALL, 139.02,N
01/31/2023,07:00,LON_RN1, 88.55,N
01/31/2023,07:00,LOSTPI_CC1, 112.69,N
01/31/2023,07:00,LOS_LOSTPGT1, 112.69,N
01/31/2023,07:00,LOS_LOSTPGT2, 112.69,N
01/31/2023,07:00,LOS_LOSTPST1, 112.69,N
01/31/2023,07:00,LPCCS_CC1, 143.16,N
01/31/2023,07:00,LPCCS_CC2, 143.16,N
01/31/2023,07:00,LPCCS_CT11, 143.16,N
01/31/2023,07:00,LPCCS_CT12, 143.16,N
01/31/2023,07:00,LPCCS_CT21, 143.16,N
01/31/2023,07:00,LPCCS_CT22, 143.16,N
01/31/2023,07:00,LPCCS_UNIT1, 143.16,N
01/31/2023,07:00,LPCCS_UNIT2, 143.16,N
01/31/2023,07:00,LV1A_LV1B, 43.48,N
01/31/2023,07:00,LV3_UNIT1, 63.8,N
01/31/2023,07:00,LV4_UNIT_1, 63.8,N
01/31/2023,07:00,LV5_UNIT1, 44.08,N
01/31/2023,07:00,LZ_AEN, 132.46,N
01/31/2023,07:00,LZ_CPS, 115.18,N
01/31/2023,07:00,LZ_HOUSTON, 118.41,N
01/31/2023,07:00,LZ_LCRA, 120.94,N
01/31/2023,07:00,LZ_NORTH, 147.59,N
01/31/2023,07:00,LZ_RAYBN, 163.58,N
01/31/2023,07:00,LZ_SOUTH, 82.64,N
01/31/2023,07:00,LZ_WEST, 153.2,N
01/31/2023,07:00,MADERO_RN, 43.78,N
01/31/2023,07:00,MARBFA, 131.09,N
01/31/2023,07:00,MARIAH_ALL, 138.93,N
01/31/2023,07:00,MAR_MARSFOG1, 141.51,N
01/31/2023,07:00,MAR_MARSFOG2, 131.09,N
01/31/2023,07:00,MAR_MARSFOG3, 131.09,N
01/31/2023,07:00,MASSENGL_CC1, 137.38,N
01/31/2023,07:00,MASSENGL_G6, 138.45,N
01/31/2023,07:00,MASSENGL_G7, 138.45,N
01/31/2023,07:00,MASSENGL_G8, 136.36,N
01/31/2023,07:00,MAVCRK_W_ALL, 136.84,N
01/31/2023,07:00,MCDLD_FCSBW1, 171.06,N
01/31/2023,07:00,MCLNSLR_RN, 93.42,N
01/31/2023,07:00,MCSES_UNIT6, 143.52,N
01/31/2023,07:00,MCSES_UNIT7, 143.52,N
01/31/2023,07:00,MCSES_UNIT8, 143.52,N
01/31/2023,07:00,MDANP_CT1_2, 143.17,N
01/31/2023,07:00,MDANP_CT3_4, 142.74,N
01/31/2023,07:00,MDANP_CT5_6, 143.17,N
01/31/2023,07:00,MERCURY_ALL, 141.02,N
01/31/2023,07:00,MESQCRK_ALL, 138.95,N
01/31/2023,07:00,MESTENO_RN, 63.8,N
01/31/2023,07:00,MGSES_CT123, 140.32,N
01/31/2023,07:00,MGSES_CT456, 140.32,N
01/31/2023,07:00,MIAM1_G1_G2, 139.24,N
01/31/2023,07:00,MIL_MILG1_2, 145.12,N
01/31/2023,07:00,MIL_MILG345, 145.12,N
01/31/2023,07:00,MIRAGE_G1, 90.96,N
01/31/2023,07:00,MIRASOLE_GEN, 63.39,N
01/31/2023,07:00,MISAE_GEN_RN, 139.58,N
01/31/2023,07:00,MLSES_UNIT1, 145.25,N
01/31/2023,07:00,MLSES_UNIT2, 145.25,N
01/31/2023,07:00,MLSES_UNIT3, 145.25,N
01/31/2023,07:00,MOZART_WIND1, 142.11,N
01/31/2023,07:00,MUSTNGCK_ALL, 81.05,N
01/31/2023,07:00,MWEC_G1, 146.21,N
