DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/14/2024,07:00,DENISON_G1_2, 14.18,N
09/14/2024,07:00,DERMOTT_ALL, 14.15,N
09/14/2024,07:00,DIBOL_RN, 14.18,N
09/14/2024,07:00,DIB_CC1, 14.15,N
09/14/2024,07:00,DIB_DIB_G1, 14.15,N
09/14/2024,07:00,DIB_DIB_G2, 14.15,N
09/14/2024,07:00,DIB_DIB_G3, 14.15,N
09/14/2024,07:00,DIB_DIB_G4, 14.15,N
09/14/2024,07:00,DIB_PUN1, 14.15,N
09/14/2024,07:00,DIB_PUN2, 14.15,N
09/14/2024,07:00,DILEOS_UNIT1, 14.2,N
09/14/2024,07:00,DKNS_ESS_RN, 14.16,N
09/14/2024,07:00,DMA_RN, 14.31,N
09/14/2024,07:00,DOWGEN_PUN1, 14.11,N
09/14/2024,07:00,DOWGEN_PUN2, 14.11,N
09/14/2024,07:00,DOWGEN_PUN3, 14.11,N
09/14/2024,07:00,DOW_61_2_63, 14.11,N
09/14/2024,07:00,DOW_64, 14.11,N
09/14/2024,07:00,DOW_81_2_84, 14.11,N
09/14/2024,07:00,DOW_G37_G35, 14.11,N
09/14/2024,07:00,DOW_G66_ST65, 14.11,N
09/14/2024,07:00,DOW_G67, 14.11,N
09/14/2024,07:00,DOW_G96_ST95, 14.11,N
09/14/2024,07:00,DRYFRIO_RN, 14.44,N
09/14/2024,07:00,DUKE_CC1, 14.49,N
09/14/2024,07:00,DUKE_GST1CCU, 14.49,N
09/14/2024,07:00,DUKE_GT2_CCU, 14.49,N
09/14/2024,07:00,DUP_PUN1, 14.87,N
09/14/2024,07:00,DUP_PUN2, 14.87,N
09/14/2024,07:00,DUP_PUN3, 14.87,N
09/14/2024,07:00,DUP_PUN4, 14.87,N
09/14/2024,07:00,EBELLS_UNIT1, 14.21,N
09/14/2024,07:00,EBNY_ESS_RN, 14.33,N
09/14/2024,07:00,ECLIPSE_UN1, 14.59,N
09/14/2024,07:00,EIFSLR_UNIT1, 14.18,N
09/14/2024,07:00,ELB_ELBCREEK, 14.16,N
09/14/2024,07:00,ELECTRAW_1_2, 14.17,N
09/14/2024,07:00,ELSAUZ_ALL, 14.49,N
09/14/2024,07:00,ELSA_ESR_RN, 14.49,N
09/14/2024,07:00,ELS_RN_1, 14.18,N
09/14/2024,07:00,ELZA_SLR_RN, 14.18,N
09/14/2024,07:00,EL_RAYO_ALL, 14.49,N
09/14/2024,07:00,ENDPARK_ESS1, 14.13,N
09/14/2024,07:00,ERSL_RN, 14.44,N
09/14/2024,07:00,ESTONIAN_ALL, 14.18,N
09/14/2024,07:00,ETCCS_CC1, 14.18,N
09/14/2024,07:00,ETCCS_CCU, 14.18,N
09/14/2024,07:00,EUNICE_ALL, 14.62,N
09/14/2024,07:00,EXGNSND_RN, 14.47,N
09/14/2024,07:00,EXGNWTL_1, 14.46,N
09/14/2024,07:00,EXN_14, 14.15,N
09/14/2024,07:00,EXN_1_3, 14.15,N
09/14/2024,07:00,EXN_4, 14.15,N
09/14/2024,07:00,EXN_8, 14.15,N
09/14/2024,07:00,EXN_9_13, 14.15,N
09/14/2024,07:00,EXN_PUN1, 14.15,N
09/14/2024,07:00,EXN_PUN2, 14.15,N
09/14/2024,07:00,EXN_PUN3, 14.15,N
09/14/2024,07:00,E_BLACK_RN, 14.26,N
09/14/2024,07:00,FALFUR_RN, 14.49,N
09/14/2024,07:00,FAL_FALCONG1, 14.48,N
09/14/2024,07:00,FAL_FALCONG2, 14.48,N
09/14/2024,07:00,FAL_FALCONG3, 14.48,N
09/14/2024,07:00,FAULKNER_RN, 15.39,N
09/14/2024,07:00,FEGC_RN, 14.16,N
09/14/2024,07:00,FENCESLR_ALL, 14.18,N
09/14/2024,07:00,FERGCC_CC1, 14.29,N
09/14/2024,07:00,FERGCC_GT1_1, 14.29,N
09/14/2024,07:00,FERGCC_GT2_3, 14.29,N
09/14/2024,07:00,FERGCC_ST1_5, 14.29,N
09/14/2024,07:00,FERMI_ALL, 14.13,N
09/14/2024,07:00,FILESSLR_PV1, 14.19,N
09/14/2024,07:00,FIVEWSLR_ALL, 14.22,N
09/14/2024,07:00,FLCNS_CC1, 14.27,N
09/14/2024,07:00,FLCNS_UNIT1, 14.27,N
09/14/2024,07:00,FLCNS_UNIT2, 14.27,N
09/14/2024,07:00,FLCNS_UNIT3, 14.27,N
09/14/2024,07:00,FLOWERII_RN, 15.28,N
09/14/2024,07:00,FLTBES1, 15.28,N
09/14/2024,07:00,FLTCK_SSI, 14.17,N
09/14/2024,07:00,FLUVANNA_1_2, 14.13,N
09/14/2024,07:00,FLVABES1_ESR, 15.28,N
09/14/2024,07:00,FOARDCTY_ALL, 14.16,N
09/14/2024,07:00,FORMOSA_CC1, 15.13,N
09/14/2024,07:00,FORMOSA_CC2, 15.13,N
09/14/2024,07:00,FORMOSA_PUN1, 15.13,N
09/14/2024,07:00,FORMOSA_PUN2, 15.13,N
09/14/2024,07:00,FORTMA_RN, 14.31,N
09/14/2024,07:00,FOXTROT_ALL, 14.46,N
09/14/2024,07:00,FO_FORMOSA11, 15.13,N
09/14/2024,07:00,FO_FORMOSA12, 15.13,N
09/14/2024,07:00,FO_FORMOSG1, 15.13,N
09/14/2024,07:00,FO_FORMOSG10, 15.13,N
09/14/2024,07:00,FO_FORMOSG13, 15.13,N
09/14/2024,07:00,FO_FORMOSG14, 15.13,N
09/14/2024,07:00,FO_FORMOSG15, 15.13,N
09/14/2024,07:00,FO_FORMOSG2, 15.13,N
09/14/2024,07:00,FO_FORMOSG3, 15.13,N
09/14/2024,07:00,FO_FORMOSG4, 15.13,N
09/14/2024,07:00,FO_FORMOSG5, 15.13,N
09/14/2024,07:00,FO_FORMOSG6, 15.13,N
09/14/2024,07:00,FO_FORMOSG7, 15.13,N
09/14/2024,07:00,FO_FORMOSG8, 15.13,N
09/14/2024,07:00,FO_FORMOSG9, 15.13,N
09/14/2024,07:00,FPPYD_FPP_G1, 14.26,N
09/14/2024,07:00,FPPYD_FPP_G2, 14.26,N
09/14/2024,07:00,FPPYD_FPP_G3, 14.26,N
09/14/2024,07:00,FREC_1_CCU, 14.18,N
09/14/2024,07:00,FREC_2_CCU, 14.18,N
09/14/2024,07:00,FREC_CC1, 14.18,N
09/14/2024,07:00,FREC_CC2, 14.18,N
09/14/2024,07:00,FRMRSVLW_RN, 14.18,N
09/14/2024,07:00,FRMR_BS2_RN1, 14.18,N
09/14/2024,07:00,FRNYPP_1_CCU, 14.18,N
09/14/2024,07:00,FRNYPP_2_CCU, 14.18,N
09/14/2024,07:00,FRNYPP_CC1, 14.18,N
09/14/2024,07:00,FRNYPP_CC2, 14.18,N
09/14/2024,07:00,FRONT_EC_CC1, 14.49,N
09/14/2024,07:00,FRONT_EC_RN1, 14.49,N
09/14/2024,07:00,FRONT_EC_RN2, 14.49,N
09/14/2024,07:00,FRONT_EC_RN3, 14.49,N
09/14/2024,07:00,FRYE_SLR_ALL, 14.17,N
09/14/2024,07:00,FTR_CC1, 14.17,N
09/14/2024,07:00,FTR_FTR_G1_4, 14.17,N
09/14/2024,07:00,FTWIND_UNIT1, 14.19,N
09/14/2024,07:00,FWLR_SLR_1, 14.69,N
09/14/2024,07:00,GALO_RN1, 14.21,N
09/14/2024,07:00,GAMBIT_RN, 14.23,N
09/14/2024,07:00,GARC_BESS_RN, 14.48,N
09/14/2024,07:00,GBY_GT, 14.16,N
09/14/2024,07:00,GID_GIDEONG1, 14.28,N
09/14/2024,07:00,GID_GIDEONG2, 14.28,N
09/14/2024,07:00,GID_GIDEONG3, 14.28,N
09/14/2024,07:00,GIGA_ESS_RN, 14.27,N
09/14/2024,07:00,GKS_BESS_RN, 14.49,N
09/14/2024,07:00,GOA_GOATWIND, 14.18,N
09/14/2024,07:00,GOLINDA_UN1, 14.21,N
09/14/2024,07:00,GOMZ_RN, 14.98,N
09/14/2024,07:00,GOODNIT1_ALL, 14.17,N
09/14/2024,07:00,GPASTURE_ALL, 14.16,N
09/14/2024,07:00,GRANDVW1_A_B, 14.17,N
09/14/2024,07:00,GRDNE_ESR_RN, 15.21,N
09/14/2024,07:00,GREASWOD_ALL, 14.72,N
09/14/2024,07:00,GREGORY_RN, 14.59,N
09/14/2024,07:00,GRIF_TRL_RN, 14.16,N
09/14/2024,07:00,GRSES_UNIT1, 14.16,N
09/14/2024,07:00,GRSES_UNIT2, 14.16,N
09/14/2024,07:00,GUADG_CC1, 14.31,N
09/14/2024,07:00,GUADG_CC2, 14.31,N
09/14/2024,07:00,GUADG_CCU1, 14.31,N
09/14/2024,07:00,GUADG_CCU2, 14.31,N
09/14/2024,07:00,GUNMTN_NODE, 14.24,N
09/14/2024,07:00,GWEC_G1, 14.24,N
09/14/2024,07:00,HALO_RN1, 14.22,N
09/14/2024,07:00,HAMI_BESS_RN, 14.68,N
09/14/2024,07:00,HAYSEN1_2, 14.3,N
09/14/2024,07:00,HAYSEN3_4, 14.3,N
09/14/2024,07:00,HB_BUSAVG, 14.22,N
09/14/2024,07:00,HB_HOUSTON, 14.15,N
09/14/2024,07:00,HB_HUBAVG, 14.22,N
09/14/2024,07:00,HB_NORTH, 14.18,N
09/14/2024,07:00,HB_PAN, 14.17,N
09/14/2024,07:00,HB_SOUTH, 14.32,N
09/14/2024,07:00,HB_WEST, 14.24,N
09/14/2024,07:00,HDNLAKES_RN, 14.14,N
09/14/2024,07:00,HELIOS_RN, 14.46,N
09/14/2024,07:00,HHGT_KENDAL, 14.34,N
09/14/2024,07:00,HHOLLW2_WND1, 14.17,N
09/14/2024,07:00,HHOLLW3_WND1, 14.17,N
09/14/2024,07:00,HHOLLW4_WND1, 14.17,N
09/14/2024,07:00,HICK_G1_G2, 14.56,N
09/14/2024,07:00,HI_LONEB_RN1, 14.64,N
09/14/2024,07:00,HI_LONE_ALL, 14.64,N
09/14/2024,07:00,HLSES_UNIT3, 14.18,N
09/14/2024,07:00,HLSES_UNIT4, 14.18,N
09/14/2024,07:00,HLSES_UNIT5, 14.18,N
09/14/2024,07:00,HLY_RN, 14.16,N
09/14/2024,07:00,HMNG_ESS_RN, 14.17,N
09/14/2024,07:00,HOLCOMB_RN1, 14.44,N
09/14/2024,07:00,HOLSTEIN_ALL, 14.16,N
09/14/2024,07:00,HOL_ALL, 14.11,N
09/14/2024,07:00,HOPKNSLR_ALL, 14.18,N
09/14/2024,07:00,HORSCR_RN, 14.73,N
09/14/2024,07:00,HORSECRK_RN, 14.16,N
09/14/2024,07:00,HOUSEMTN_RN, 15.04,N
09/14/2024,07:00,HOVEY_GEN, 15.11,N
09/14/2024,07:00,HRBESS_BESS, 15.11,N
09/14/2024,07:00,HRFDWIND_ALL, 14.17,N
09/14/2024,07:00,HRNT_SLR_RN, 14.17,N
09/14/2024,07:00,HRZN_SLR_UN1, 14.43,N
09/14/2024,07:00,HWF_HWFG1, 14.15,N
09/14/2024,07:00,HYDR_ESS_RN, 14.74,N
09/14/2024,07:00,H_HOLLO_WND1, 14.17,N
09/14/2024,07:00,IMP_RN1, 14.18,N
09/14/2024,07:00,INDNENR_1_RN, 14.69,N
09/14/2024,07:00,INDNENR_2_RN, 14.68,N
09/14/2024,07:00,INDNNWP_RN, 14.7,N
09/14/2024,07:00,IND_INADALE1, 14.14,N
09/14/2024,07:00,INGLCOSW_CC1, 14.56,N
09/14/2024,07:00,INGLCOSW_STG, 14.56,N
09/14/2024,07:00,INGLCOS_CTG1, 14.56,N
09/14/2024,07:00,INGLCOS_CTG2, 14.56,N
09/14/2024,07:00,INGLCO_PUN1, 14.56,N
09/14/2024,07:00,INGLCO_PUN2, 14.56,N
09/14/2024,07:00,INGLCO_PUN3, 14.56,N
09/14/2024,07:00,INKS_INKS_G1, 14.29,N
09/14/2024,07:00,INRT_W_ALL, 14.16,N
09/14/2024,07:00,JACKCNTY_CC1, 14.18,N
09/14/2024,07:00,JACKCNTY_CT1, 14.18,N
09/14/2024,07:00,JACKCNTY_CT2, 14.18,N
09/14/2024,07:00,JACKCNTY_STG, 14.18,N
09/14/2024,07:00,JADE_SLR_ALL, 14.15,N
09/14/2024,07:00,JAD_RN, 14.16,N
09/14/2024,07:00,JAR_RN, 14.13,N
09/14/2024,07:00,JAY_RN_1, 14.13,N
09/14/2024,07:00,JCKCNTY2_CC1, 14.17,N
09/14/2024,07:00,JCKCNTY2_CT3, 14.17,N
09/14/2024,07:00,JCKCNTY2_CT4, 14.17,N
09/14/2024,07:00,JCKCNTY2_ST2, 14.17,N
09/14/2024,07:00,JC_BAT_RN, 14.3,N
09/14/2024,07:00,JDKNS_RN, 15,N
09/14/2024,07:00,JKLP_SLR_RN, 14.56,N
09/14/2024,07:00,JUNCTION_RN, 17.04,N
09/14/2024,07:00,JUNORTH_RN, 17.04,N
09/14/2024,07:00,JUNO_ALL, 14.23,N
09/14/2024,07:00,KARAKAW1_1, 14.49,N
09/14/2024,07:00,KARAKAW2_1, 14.49,N
09/14/2024,07:00,KEECHI_U1, 14.18,N
09/14/2024,07:00,KELAMSL_U1, 14.18,N
09/14/2024,07:00,KEO_KEO_SM1, 14.73,N
09/14/2024,07:00,KINGE_ALL, 14.69,N
09/14/2024,07:00,KINGW_ALL, 14.67,N
09/14/2024,07:00,KMCHI_CC1, 14.18,N
09/14/2024,07:00,KMCHI_CC2, 14.18,N
09/14/2024,07:00,LACY_CRK_ALL, 14.26,N
09/14/2024,07:00,LAMESASLR_G, 14.34,N
09/14/2024,07:00,LAPETUS_U1, 14.71,N
09/14/2024,07:00,LARDVFTN_G4, 14.45,N
09/14/2024,07:00,LARDVFTN_G5, 14.45,N
09/14/2024,07:00,LASSO_GEN, 15.04,N
09/14/2024,07:00,LAUR_BESS_RN, 14.49,N
09/14/2024,07:00,LBRA_BES1, 14.31,N
09/14/2024,07:00,LEG_LEG_G1, 14.18,N
09/14/2024,07:00,LEG_LEG_G2, 14.18,N
09/14/2024,07:00,LEONLCPCT1_2, 14.36,N
09/14/2024,07:00,LEONLCPCT3_4, 14.36,N
09/14/2024,07:00,LFSTH_RN, 14.18,N
09/14/2024,07:00,LGDRAW_S_ALL, 14.23,N
09/14/2024,07:00,LGD_LANGFORD, 14.27,N
09/14/2024,07:00,LGE_CC1, 14.56,N
09/14/2024,07:00,LGE_LGE_GT1, 14.56,N
09/14/2024,07:00,LGE_LGE_GT2, 14.56,N
09/14/2024,07:00,LGE_LGE_STG, 14.56,N
09/14/2024,07:00,LGE_PUN1, 14.56,N
09/14/2024,07:00,LGE_PUN2, 14.56,N
09/14/2024,07:00,LGW_UNIT_ALL, 14.2,N
09/14/2024,07:00,LHM_CVC_G4, 14.16,N
09/14/2024,07:00,LHM_PUN1, 14.16,N
09/14/2024,07:00,LHM_PUN2, 14.16,N
09/14/2024,07:00,LHORN_N_U1_2, 14.17,N
09/14/2024,07:00,LHSES_UNIT1, 14.18,N
09/14/2024,07:00,LHSES_UNIT2, 14.18,N
09/14/2024,07:00,LIGSW_RN, 14.18,N
09/14/2024,07:00,LIG_RN, 14.16,N
09/14/2024,07:00,LILY_RN, 14.18,N
09/14/2024,07:00,LMAJADAS_ALL, 14.49,N
09/14/2024,07:00,LMO_ESR_RN, 14.17,N
09/14/2024,07:00,LNCRK_ALL, 14.15,N
09/14/2024,07:00,LONESTAR_RN, 15.37,N
09/14/2024,07:00,LONEWOLF_ALL, 14.1,N
09/14/2024,07:00,LON_RN1, 14.17,N
09/14/2024,07:00,LOSTPI_CC1, 14.27,N
09/14/2024,07:00,LOS_LOSTPGT1, 14.27,N
09/14/2024,07:00,LOS_LOSTPGT2, 14.27,N
09/14/2024,07:00,LOS_LOSTPST1, 14.27,N
09/14/2024,07:00,LPCCS_CC1, 14.18,N
09/14/2024,07:00,LPCCS_CC2, 14.18,N
09/14/2024,07:00,LPCCS_CT11, 14.18,N
09/14/2024,07:00,LPCCS_CT12, 14.18,N
09/14/2024,07:00,LPCCS_CT21, 14.18,N
09/14/2024,07:00,LPCCS_CT22, 14.18,N
09/14/2024,07:00,LPCCS_UNIT1, 14.18,N
09/14/2024,07:00,LPCCS_UNIT2, 14.18,N
09/14/2024,07:00,LV1A_LV1B, 14.49,N
09/14/2024,07:00,LV3_RN, 14.48,N
09/14/2024,07:00,LV3_UNIT1, 14.47,N
09/14/2024,07:00,LV4_UNIT_1, 14.47,N
09/14/2024,07:00,LV5_UNIT1, 14.48,N
09/14/2024,07:00,LZ_AEN, 14.27,N
09/14/2024,07:00,LZ_CPS, 14.35,N
09/14/2024,07:00,LZ_HOUSTON, 14.16,N
09/14/2024,07:00,LZ_LCRA, 14.29,N
09/14/2024,07:00,LZ_NORTH, 14.18,N
09/14/2024,07:00,LZ_RAYBN, 14.18,N
09/14/2024,07:00,LZ_SOUTH, 14.5,N
09/14/2024,07:00,LZ_WEST, 14.75,N
09/14/2024,07:00,L_FRE_ESR_RN, 14.49,N
09/14/2024,07:00,MADERO_RN, 14.49,N
09/14/2024,07:00,MAINLAND_RN, 14.14,N
09/14/2024,07:00,MAND_SLR_RN, 14.21,N
09/14/2024,07:00,MARBFA, 14.29,N
09/14/2024,07:00,MARIAH_ALL, 14.17,N
09/14/2024,07:00,MAR_MARSFOG1, 14.27,N
09/14/2024,07:00,MAR_MARSFOG2, 14.27,N
09/14/2024,07:00,MAR_MARSFOG3, 14.27,N
09/14/2024,07:00,MASSENGL_CC1, 14.19,N
09/14/2024,07:00,MASSENGL_G6, 14.19,N
09/14/2024,07:00,MASSENGL_G7, 14.19,N
09/14/2024,07:00,MASSENGL_G8, 14.19,N
09/14/2024,07:00,MAVCRK_W_ALL, 14.21,N
09/14/2024,07:00,MCDLD_FCSBW1, 15.53,N
09/14/2024,07:00,MCLNSLR_RN, 14.48,N
09/14/2024,07:00,MCSES_UNIT6, 14.18,N
09/14/2024,07:00,MCSES_UNIT7, 14.18,N
09/14/2024,07:00,MCSES_UNIT8, 14.18,N
09/14/2024,07:00,MDANP_CT1_2, 14.18,N
09/14/2024,07:00,MDANP_CT3_4, 14.18,N
09/14/2024,07:00,MDANP_CT5_6, 14.18,N
09/14/2024,07:00,MEDILA_RN, 14.35,N
09/14/2024,07:00,MERCURY_ALL, 14.19,N
09/14/2024,07:00,MESQCRK_ALL, 14.23,N
09/14/2024,07:00,MESTENO_RN, 14.47,N
09/14/2024,07:00,MGSES_CT123, 13.75,N
09/14/2024,07:00,MGSES_CT456, 13.75,N
09/14/2024,07:00,MIAM1_G1_G2, 14.17,N
09/14/2024,07:00,MIDWY_RN, 15,N
09/14/2024,07:00,MIL_MILG1_2, 14.18,N
09/14/2024,07:00,MIL_MILG345, 14.18,N
09/14/2024,07:00,MIRAGE_G1, 14.15,N
09/14/2024,07:00,MIRASOLE_GEN, 14.48,N
09/14/2024,07:00,MISAE_GEN_RN, 14.17,N
09/14/2024,07:00,MLSES_UNIT1, 14.18,N
09/14/2024,07:00,MLSES_UNIT2, 14.18,N
09/14/2024,07:00,MLSES_UNIT3, 14.18,N
09/14/2024,07:00,MNWL_BESS_RN, 14.18,N
09/14/2024,07:00,MONT_WND_RN, 14.16,N
09/14/2024,07:00,MOORE_FL_RN, 14.49,N
09/14/2024,07:00,MOZART_WIND1, 14.05,N
09/14/2024,07:00,MRKM_SLR_RN, 14.2,N
09/14/2024,07:00,MROW_SLR_RN, 14.43,N
09/14/2024,07:00,MUENSTER_RN, 14.18,N
09/14/2024,07:00,MUSTNGCK_ALL, 15.09,N
09/14/2024,07:00,MV_VALV4_RN, 14.49,N
09/14/2024,07:00,MWEC_G1, 14.07,N
09/14/2024,07:00,MYRY_BES2_RN, 14.49,N
09/14/2024,07:00,MYRY_ESR_RN, 14.49,N
09/14/2024,07:00,MYR_ALL, 14.18,N
09/14/2024,07:00,NACPW_UNIT1, 14.18,N
09/14/2024,07:00,NBOHR_RN, 14.26,N
09/14/2024,07:00,NCARBIDEG8, 14.93,N
09/14/2024,07:00,NCARBIDE_1_7, 14.93,N
09/14/2024,07:00,NCARBID_PUN1, 14.93,N
09/14/2024,07:00,NCARBID_PUN2, 14.93,N
09/14/2024,07:00,NCO_RN, 14.24,N
09/14/2024,07:00,NEBULA_RN, 14.49,N
09/14/2024,07:00,NEDIN_CC1, 14.49,N
09/14/2024,07:00,NED_NEDIN_G1, 14.49,N
09/14/2024,07:00,NED_NEDIN_G2, 14.49,N
09/14/2024,07:00,NED_NEDIN_G3, 14.49,N
09/14/2024,07:00,NF_BRP_RN, 14.27,N
09/14/2024,07:00,NOBLESLR_ALL, 14.17,N
09/14/2024,07:00,NOVA1SLR_ALL, 14.16,N
09/14/2024,07:00,NOVA2S_UNIT1, 14.16,N
09/14/2024,07:00,NUECES_B_CC1, 14.53,N
09/14/2024,07:00,NUE_NUECESG7, 14.53,N
09/14/2024,07:00,NUE_NUECESG8, 14.53,N
09/14/2024,07:00,NUE_NUECESG9, 14.53,N
09/14/2024,07:00,NWF_NWF1, 14.9,N
09/14/2024,07:00,N_AL_BESS_RN, 14.49,N
09/14/2024,07:00,N_MRD_ESR_RN, 14.49,N
09/14/2024,07:00,OBERON_U1, 15.11,N
09/14/2024,07:00,ODESW_RN, 14.42,N
09/14/2024,07:00,OECCS_1, 14.4,N
09/14/2024,07:00,OECCS_2, 14.4,N
09/14/2024,07:00,OECCS_CC1, 14.4,N
09/14/2024,07:00,OECCS_CC2, 14.4,N
09/14/2024,07:00,OGSES_1, 14.19,N
09/14/2024,07:00,OGSES_2, 14.19,N
09/14/2024,07:00,OLIN_OLING_1, 14.18,N
09/14/2024,07:00,OLIN_OLING_2, 14.18,N
09/14/2024,07:00,OLIN_OLING_3, 14.18,N
09/14/2024,07:00,OLIN_OLING_4, 14.18,N
09/14/2024,07:00,OLNEYTN_AGR1, 14.16,N
09/14/2024,07:00,OLNEYTN_RN, 14.16,N
09/14/2024,07:00,OR_BESS_RN, 14.31,N
09/14/2024,07:00,OUTP_SLR_RN, 14.44,N
09/14/2024,07:00,OWF_OWF, 15.18,N
09/14/2024,07:00,OXY_OXY_CCG1, 14.52,N
09/14/2024,07:00,OXY_PUN1, 14.52,N
09/14/2024,07:00,OXY_PUN2, 14.52,N
09/14/2024,07:00,PALACIOS_RN, 15.45,N
09/14/2024,07:00,PALE_ESS_EN, 14.18,N
09/14/2024,07:00,PALMWI_UNIT1, 14.49,N
09/14/2024,07:00,PANDA_S_CC1, 14.18,N
09/14/2024,07:00,PANDA_S_CT1, 14.18,N
09/14/2024,07:00,PANDA_S_CT2, 14.18,N
09/14/2024,07:00,PANDA_S_ST1, 14.18,N
09/14/2024,07:00,PANDA_T1_CC1, 14.22,N
09/14/2024,07:00,PANDA_T1_CT1, 14.22,N
09/14/2024,07:00,PANDA_T1_CT2, 14.22,N
09/14/2024,07:00,PANDA_T1_ST1, 14.22,N
09/14/2024,07:00,PANDA_T2_CC1, 14.22,N
09/14/2024,07:00,PANDA_T2_CT1, 14.22,N
09/14/2024,07:00,PANDA_T2_CT2, 14.22,N
09/14/2024,07:00,PANDA_T2_ST1, 14.22,N
09/14/2024,07:00,PAP1_PAP1, 14.55,N
09/14/2024,07:00,PAULN_RN, 14.18,N
09/14/2024,07:00,PAVLOV_BT_RN, 15.7,N
09/14/2024,07:00,PAVO_ESS_ALL, 14.73,N
09/14/2024,07:00,PB2SES_CT1, 15.74,N
09/14/2024,07:00,PB2SES_CT2, 15.74,N
09/14/2024,07:00,PB2SES_CT3, 15.74,N
09/14/2024,07:00,PB2SES_CT4, 15.74,N
09/14/2024,07:00,PB2SES_CT5, 15.74,N
09/14/2024,07:00,PC_NORTH_1, 14.16,N
09/14/2024,07:00,PC_SOUTH_ALL, 14.16,N
09/14/2024,07:00,PEARSA_1_24, 14.43,N
09/14/2024,07:00,PENA_ALL, 14.5,N
09/14/2024,07:00,PERE_SLR_RN, 14.53,N
09/14/2024,07:00,PEY_RN, 14.04,N
09/14/2024,07:00,PH1_UNIT1_2, 14.17,N
09/14/2024,07:00,PH2_U1_U2, 14.17,N
09/14/2024,07:00,PHILLWND_ALL, 14.2,N
09/14/2024,07:00,PHOEBE_ALL, 15.1,N
09/14/2024,07:00,PHOENIX_RN, 14.18,N
09/14/2024,07:00,PHO_ALL, 14.11,N
09/14/2024,07:00,PIONR_DJ_RN, 14.63,N
09/14/2024,07:00,PISG_RN_ALL, 14.18,N
09/14/2024,07:00,PITSDD_UNIT1, 14.19,N
09/14/2024,07:00,PLN_ALL, 14.1,N
09/14/2024,07:00,PNPI_GT2_RN, 14.18,N
09/14/2024,07:00,PORTSL_UNIT1, 14.17,N
09/14/2024,07:00,POTSVIL_RN, 14.2,N
09/14/2024,07:00,PRID_RN, 14.21,N
09/14/2024,07:00,PROSPERO_ALL, 14.67,N
09/14/2024,07:00,PRO_RN, 14.16,N
09/14/2024,07:00,PRSPERO2_ALL, 14.67,N
09/14/2024,07:00,PR_PR_ALL, 14.16,N
09/14/2024,07:00,PSA_CC1, 14.16,N
09/14/2024,07:00,PSA_PSA_G1, 14.16,N
09/14/2024,07:00,PSA_PSA_G2, 14.16,N
09/14/2024,07:00,PSA_PSA_G3, 14.16,N
09/14/2024,07:00,PSA_PSA_G4, 14.16,N
09/14/2024,07:00,PSA_PSA_G5, 14.16,N
09/14/2024,07:00,PSA_PSA_G6, 14.16,N
09/14/2024,07:00,PSA_PSA_G7, 14.16,N
09/14/2024,07:00,PSA_PUN1, 14.16,N
09/14/2024,07:00,PSA_PUN2, 14.16,N
09/14/2024,07:00,PSA_PUN3, 14.16,N
09/14/2024,07:00,PSA_PUN4, 14.16,N
09/14/2024,07:00,PSA_PUN5, 14.16,N
09/14/2024,07:00,PSG_CC1, 14.15,N
09/14/2024,07:00,PSG_PSG_GT2, 14.15,N
09/14/2024,07:00,PSG_PSG_GT3, 14.15,N
09/14/2024,07:00,PSG_PSG_ST1, 14.15,N
09/14/2024,07:00,PTLBES_BESS1, 14.99,N
09/14/2024,07:00,PYR_PYRON1, 14.14,N
09/14/2024,07:00,QALSW_ALL, 14.4,N
09/14/2024,07:00,QALSW_CC1, 14.4,N
09/14/2024,07:00,QALSW_CC2, 14.4,N
09/14/2024,07:00,QUEEN_BA_RN, 14.62,N
09/14/2024,07:00,QUEEN_SL_RN, 14.62,N
09/14/2024,07:00,RAB_G1-8, 14.14,N
09/14/2024,07:00,RADN_SLR_ALL, 14.2,N
09/14/2024,07:00,RAMBLER_UNIT, 14.24,N
09/14/2024,07:00,RANCHERO_ALL, 14.6,N
09/14/2024,07:00,RAT_RN_1, 14.24,N
09/14/2024,07:00,RAYBURN_CC1, 14.86,N
09/14/2024,07:00,RAYB_G78910, 14.86,N
09/14/2024,07:00,RBN_BESS1, 14.22,N
09/14/2024,07:00,RDCAN_RDCNY1, 14.03,N
09/14/2024,07:00,REDBARN_RN, 14.74,N
09/14/2024,07:00,REDFISH_ALL, 14.5,N
09/14/2024,07:00,REDGATE_RN, 14.49,N
09/14/2024,07:00,RELOJ_ALL, 14.46,N
09/14/2024,07:00,REROCK_ALL, 15.11,N
09/14/2024,07:00,RHESS2_ESS1, 14.26,N
09/14/2024,07:00,RIGGIN_UNIT1, 14.93,N
09/14/2024,07:00,RIOG_ESR2_RN, 14.48,N
09/14/2024,07:00,RIOG_ESR_RN, 14.48,N
09/14/2024,07:00,RIONOG_CC1, 14.3,N
09/14/2024,07:00,RIONOG_CT1, 14.3,N
09/14/2024,07:00,RIONOG_CT2, 14.3,N
09/14/2024,07:00,RIONOG_CT3, 14.3,N
09/14/2024,07:00,RIONOG_ST1, 14.3,N
09/14/2024,07:00,RIPPEY_ALL, 14.18,N
09/14/2024,07:00,RN_APOGEE, 14.16,N
09/14/2024,07:00,RN_BYU_G8, 14.15,N
09/14/2024,07:00,RN_DEC_AGR_A, 14.18,N
