DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/13/2023,03:00,AMO_AMOCO_G3, 22.17,N
09/13/2023,03:00,AMO_AMOCO_S1, 22.17,N
09/13/2023,03:00,AMO_AMOCO_S2, 22.17,N
09/13/2023,03:00,ANACACHO_ANA, 29.07,N
09/13/2023,03:00,ANCHOR_ALL, 17.77,N
09/13/2023,03:00,ANDMDSLR_ALL, 16.16,N
09/13/2023,03:00,ANSON1_ALL, 15.1,N
09/13/2023,03:00,APPALOSA_ALL, 47.42,N
09/13/2023,03:00,AQUI_ALL, 19.98,N
09/13/2023,03:00,ARAGORN_RN, 48.37,N
09/13/2023,03:00,ASTRA_RN, 18.44,N
09/13/2023,03:00,ATK_ATKINSG7, 21.36,N
09/13/2023,03:00,AUSTPL_ALL, 23.57,N
09/13/2023,03:00,AVIAT_ALL, 41.12,N
09/13/2023,03:00,AZURE_RN, 16.73,N
09/13/2023,03:00,AZ_ALL, 22.02,N
09/13/2023,03:00,BAC_RN_ALL, 22.15,N
09/13/2023,03:00,BAFFIN_ALL, 24.02,N
09/13/2023,03:00,BAIRDWND_ALL, 16.95,N
09/13/2023,03:00,BARROW_ALL, 49.39,N
09/13/2023,03:00,BASTEN_CC1, 23.53,N
09/13/2023,03:00,BASTEN_CCU, 23.53,N
09/13/2023,03:00,BATCAVE_RN, 25.42,N
09/13/2023,03:00,BAYC_BESS_RN, 23.08,N
09/13/2023,03:00,BBREEZE_1_2, 23.99,N
09/13/2023,03:00,BCATWD_WD_1, 17.91,N
09/13/2023,03:00,BCH_RN, 22.36,N
09/13/2023,03:00,BCK_RN, 22.39,N
09/13/2023,03:00,BIGSTAR_ALL, 23.54,N
09/13/2023,03:00,BLACKJAK_RN, 24.13,N
09/13/2023,03:00,BLSMT1_5_A_6, 17.79,N
09/13/2023,03:00,BLUEJAY_RN, 21.33,N
09/13/2023,03:00,BOARDCRK_ALL, 20,N
09/13/2023,03:00,BOOTLEG_UN1, 45.7,N
09/13/2023,03:00,BORDAS_345, 23.92,N
09/13/2023,03:00,BOSQUESW_CC1, 20.53,N
09/13/2023,03:00,BOSQUESW_CC2, 20.65,N
09/13/2023,03:00,BOSQ_BSQSU_5, 20.65,N
09/13/2023,03:00,BOSQ_BSQS_12, 20.65,N
09/13/2023,03:00,BOSQ_BSQS_34, 20.53,N
09/13/2023,03:00,BRANDON_RN, 34.6,N
09/13/2023,03:00,BRAUNIG_CC1, 25.02,N
09/13/2023,03:00,BRAUNIG_VHB1, 24.9,N
09/13/2023,03:00,BRAUNIG_VHB2, 24.9,N
09/13/2023,03:00,BRAUNIG_VHB3, 25.01,N
09/13/2023,03:00,BRAZ_WND_ALL, 33.87,N
09/13/2023,03:00,BRA_AVR1_CT2, 25.02,N
09/13/2023,03:00,BRA_AVR_CST1, 25.02,N
09/13/2023,03:00,BRHEIGHT_RN, 22.17,N
09/13/2023,03:00,BRIGHTSD_RN, 24.61,N
09/13/2023,03:00,BRIGHTSD_U1, 24.61,N
09/13/2023,03:00,BRISCOE_WIND, 18.18,N
09/13/2023,03:00,BRPANGLE_RN, 22.4,N
09/13/2023,03:00,BRPMAGNO_RN, 22.19,N
09/13/2023,03:00,BRP_BRAZ_RN, 22.4,N
09/13/2023,03:00,BRP_DIKN_RN, 22.17,N
09/13/2023,03:00,BRP_LOOP_RN, 23.94,N
09/13/2023,03:00,BRP_LOP1_RN, 23.94,N
09/13/2023,03:00,BRP_PBL1_RN, 30.1,N
09/13/2023,03:00,BRP_PBL2_RN, 30.1,N
09/13/2023,03:00,BRP_RN_UNIT1, 25.35,N
09/13/2023,03:00,BRP_SEMI_RN, 22.2,N
09/13/2023,03:00,BRP_SWNY_RN, 22.4,N
09/13/2023,03:00,BRP_ZPT1_RN, 24.07,N
09/13/2023,03:00,BRP_ZPT2_RN, 24.07,N
09/13/2023,03:00,BRTSW_BCW1, 18.93,N
09/13/2023,03:00,BR_ARROW_ALL, 19.31,N
09/13/2023,03:00,BR_VHB6CT5_6, 24.9,N
09/13/2023,03:00,BR_VHB6CT7_8, 24.9,N
09/13/2023,03:00,BSS_U1, 22.39,N
09/13/2023,03:00,BTE_BTE_G1, 21.99,N
09/13/2023,03:00,BTE_BTE_G2, 21.99,N
09/13/2023,03:00,BTE_BTE_G3, 21.99,N
09/13/2023,03:00,BTE_BTE_G4, 21.99,N
09/13/2023,03:00,BTE_CC1, 21.99,N
09/13/2023,03:00,BTE_PUN1, 21.99,N
09/13/2023,03:00,BTE_PUN2, 21.99,N
09/13/2023,03:00,BTM_ALL, 22.3,N
09/13/2023,03:00,BUCHAN_ALL, 24.08,N
09/13/2023,03:00,BUCKTHRN_RN, 19.87,N
09/13/2023,03:00,BUFF_GAP_ALL, 18.92,N
09/13/2023,03:00,BULLCRK_1_2, 24.22,N
09/13/2023,03:00,BVE_CC1, 22.23,N
09/13/2023,03:00,BVE_UNIT1, 22.23,N
09/13/2023,03:00,BVE_UNIT2, 22.23,N
09/13/2023,03:00,BVE_UNIT3, 22.23,N
09/13/2023,03:00,BYRDR_ES_ALL, 22.4,N
09/13/2023,03:00,BYU_BYU_1, 22.09,N
09/13/2023,03:00,BYU_BYU_12, 22.09,N
09/13/2023,03:00,BYU_BYU_34, 22.09,N
09/13/2023,03:00,BYU_BYU_G8, 22.09,N
09/13/2023,03:00,BYU_CC1, 22.09,N
09/13/2023,03:00,BYU_G4_RN, 22.09,N
09/13/2023,03:00,BYU_PUN1, 22.09,N
09/13/2023,03:00,BYU_PUN2, 22.09,N
09/13/2023,03:00,BYU_PUN3, 22.09,N
09/13/2023,03:00,BYU_PUN4, 22.09,N
09/13/2023,03:00,B_DAVIS_3, 24.03,N
09/13/2023,03:00,B_DAVIS_4, 24.03,N
09/13/2023,03:00,B_DAVIS_CC1, 24.03,N
09/13/2023,03:00,B_D_B_DAVIG1, 24.03,N
09/13/2023,03:00,B_D_B_DAVIG2, 24.03,N
09/13/2023,03:00,CABEZON_ALL, 24,N
09/13/2023,03:00,CALAVER_JKS1, 24.89,N
09/13/2023,03:00,CALAVER_JKS2, 24.89,N
09/13/2023,03:00,CALAVER_JTD1, 24.95,N
09/13/2023,03:00,CALAVER_JTD2, 24.95,N
09/13/2023,03:00,CALAVER_OWS1, 24.93,N
09/13/2023,03:00,CALAVER_OWS2, 24.93,N
09/13/2023,03:00,CALHOUN_ALL, 23.75,N
09/13/2023,03:00,CALLAHA_WND1, 24.73,N
09/13/2023,03:00,CAL_CALGT1, 22.02,N
09/13/2023,03:00,CAL_CALSTG1, 22.02,N
09/13/2023,03:00,CAL_CC1, 22.02,N
09/13/2023,03:00,CAL_PUN1, 22.02,N
09/13/2023,03:00,CAL_PUN2, 22.02,N
09/13/2023,03:00,CAMWIND_RN, 17.78,N
09/13/2023,03:00,CANYONWD_ALL, 12.29,N
09/13/2023,03:00,CAPRIDG4_CR4, 41.12,N
09/13/2023,03:00,CAPRIDGE_ALL, 41.12,N
09/13/2023,03:00,CARBN_BSP_1, 43.69,N
09/13/2023,03:00,CASL_GAP_UN1, 47.27,N
09/13/2023,03:00,CATARINA_B1, 28.55,N
09/13/2023,03:00,CBECII_1, 22.53,N
09/13/2023,03:00,CBECII_2, 22.53,N
09/13/2023,03:00,CBECII_89, 22.53,N
09/13/2023,03:00,CBECII_CC3, 22.53,N
09/13/2023,03:00,CBECII_CT7, 22.53,N
09/13/2023,03:00,CBEC_ALL, 22.58,N
09/13/2023,03:00,CBEC_CC1, 22.58,N
09/13/2023,03:00,CBEC_CC2, 22.58,N
09/13/2023,03:00,CBY4_ALL, 22,N
09/13/2023,03:00,CBY4_CC1, 22,N
09/13/2023,03:00,CBY_CBY_G1, 22,N
09/13/2023,03:00,CBY_CBY_G2, 22.01,N
09/13/2023,03:00,CCEC_CC1, 24.02,N
09/13/2023,03:00,CCEC_GT1, 24.02,N
09/13/2023,03:00,CCEC_GT2, 24.02,N
09/13/2023,03:00,CCEC_PUN1, 24.02,N
09/13/2023,03:00,CCEC_PUN2, 24.02,N
09/13/2023,03:00,CCEC_ST1, 24.02,N
09/13/2023,03:00,CEDROHI_CHW1, 22.31,N
09/13/2023,03:00,CEDRVALE_RN, 48.16,N
09/13/2023,03:00,CFLATS_UNIT, 30.25,N
09/13/2023,03:00,CHALUP_ALL, 17.78,N
09/13/2023,03:00,CHAMON_UN1, 21.97,N
09/13/2023,03:00,CHAMON_UN2, 21.97,N
09/13/2023,03:00,CHEDPW_GT2, 21.93,N
09/13/2023,03:00,CHE_CC1, 21.95,N
09/13/2023,03:00,CHE_LYD, 21.96,N
09/13/2023,03:00,CHE_LYD2, 21.96,N
09/13/2023,03:00,CHE_PUN1, 21.96,N
09/13/2023,03:00,CHE_PUN2, 21.96,N
09/13/2023,03:00,CHISMGRD_RN, 18.86,N
09/13/2023,03:00,CITYVICT_ALL, 23.95,N
09/13/2023,03:00,CN_BRKS_UNT1, 18.37,N
09/13/2023,03:00,COL_COLETOG1, 24.19,N
09/13/2023,03:00,CONIGLIO_RN, 19.27,N
09/13/2023,03:00,CORALSLR_ALL, 20.91,N
09/13/2023,03:00,CORAZON_RN, 23.92,N
09/13/2023,03:00,COTPLNS_RN, 18.07,N
09/13/2023,03:00,COTTON_PAP2, 23.99,N
09/13/2023,03:00,COYOTSPR_RN, 48.16,N
09/13/2023,03:00,CPSES_UNIT1, 19.41,N
09/13/2023,03:00,CPSES_UNIT2, 19.41,N
09/13/2023,03:00,CRANELL_ALL, 24.13,N
09/13/2023,03:00,CROSSETT_ALL, 47.29,N
09/13/2023,03:00,CRWN_SLR_UN1, 21.29,N
09/13/2023,03:00,CSC_CSECG1_2, 32.01,N
09/13/2023,03:00,CVC_CC1, 21.93,N
09/13/2023,03:00,CVC_CVCG1_5, 21.93,N
09/13/2023,03:00,CVC_CVC_G2, 21.93,N
09/13/2023,03:00,CVC_CVC_G3, 21.93,N
09/13/2023,03:00,DAG_ALL, 22.43,N
09/13/2023,03:00,DANSBY_ALL, 21.37,N
09/13/2023,03:00,DAN_ALL, 22.74,N
09/13/2023,03:00,DC2SES_ALL, 19.51,N
09/13/2023,03:00,DC_E, 19.3,N
09/13/2023,03:00,DC_L, 24.07,N
09/13/2023,03:00,DC_N, 17.77,N
09/13/2023,03:00,DC_R, 18.97,N
09/13/2023,03:00,DDPEC_CC1, 22.06,N
09/13/2023,03:00,DDPEC_GT1, 22.06,N
09/13/2023,03:00,DDPEC_GT2, 22.06,N
09/13/2023,03:00,DDPEC_GT3, 22.06,N
09/13/2023,03:00,DDPEC_GT4, 22.06,N
09/13/2023,03:00,DDPEC_GT6, 22.06,N
09/13/2023,03:00,DDPEC_ST1, 22.06,N
09/13/2023,03:00,DECKER_DPG2, 23.53,N
09/13/2023,03:00,DECKER_GT, 23.53,N
09/13/2023,03:00,DENISON_G1_2, 19.19,N
09/13/2023,03:00,DERMOTT_ALL, 15.85,N
09/13/2023,03:00,DIBOL_RN, 19.86,N
09/13/2023,03:00,DIB_CC1, 22.04,N
09/13/2023,03:00,DIB_DIB_G1, 22.04,N
09/13/2023,03:00,DIB_DIB_G2, 22.04,N
09/13/2023,03:00,DIB_DIB_G3, 22.04,N
09/13/2023,03:00,DIB_DIB_G4, 22.04,N
09/13/2023,03:00,DIB_PUN1, 22.04,N
09/13/2023,03:00,DIB_PUN2, 22.04,N
09/13/2023,03:00,DILEOS_UNIT1, 20.61,N
09/13/2023,03:00,DOWGEN_PUN1, 22.49,N
09/13/2023,03:00,DOWGEN_PUN2, 22.49,N
09/13/2023,03:00,DOWGEN_PUN3, 22.49,N
09/13/2023,03:00,DOW_61_2_63, 22.49,N
09/13/2023,03:00,DOW_64, 22.49,N
09/13/2023,03:00,DOW_81_2_84, 22.49,N
09/13/2023,03:00,DOW_G37_G35, 22.49,N
09/13/2023,03:00,DOW_G66_ST65, 22.49,N
09/13/2023,03:00,DOW_G67, 22.49,N
09/13/2023,03:00,DOW_G96_ST95, 22.49,N
09/13/2023,03:00,DUKE_CC1, 17.72,N
09/13/2023,03:00,DUKE_GST1CCU, 17.72,N
09/13/2023,03:00,DUKE_GT2_CCU, 17.72,N
09/13/2023,03:00,DUP_PUN1, 23.92,N
09/13/2023,03:00,DUP_PUN2, 23.92,N
09/13/2023,03:00,DUP_PUN3, 23.92,N
09/13/2023,03:00,DUP_PUN4, 23.92,N
09/13/2023,03:00,EBELLS_UNIT1, 21.58,N
09/13/2023,03:00,ECLIPSE_UN1, 30.11,N
09/13/2023,03:00,EIFSLR_UNIT1, 19.27,N
09/13/2023,03:00,ELB_ELBCREEK, 57.03,N
09/13/2023,03:00,ELECTRAW_1_2, 17.77,N
09/13/2023,03:00,ELSAUZ_ALL, 23.99,N
09/13/2023,03:00,ELSA_ESR_RN, 17.74,N
09/13/2023,03:00,ELS_RN_1, 19.56,N
09/13/2023,03:00,EL_RAYO_ALL, 17.79,N
09/13/2023,03:00,ENAS_ENA1, 39.49,N
09/13/2023,03:00,ENDPARK_ESS1, 18.87,N
09/13/2023,03:00,ERSL_RN, 25.75,N
09/13/2023,03:00,ESTONIAN_ALL, 19.28,N
09/13/2023,03:00,ETCCS_CC1, 19.66,N
09/13/2023,03:00,ETCCS_CCU, 19.66,N
09/13/2023,03:00,EUNICE_ALL, 50.12,N
09/13/2023,03:00,EXGNSND_RN, 24.07,N
09/13/2023,03:00,EXGNWTL_1, 22.31,N
09/13/2023,03:00,EXN_14, 22.01,N
09/13/2023,03:00,EXN_1_3, 22.01,N
09/13/2023,03:00,EXN_4, 22.01,N
09/13/2023,03:00,EXN_8, 22.01,N
09/13/2023,03:00,EXN_9_13, 22.01,N
09/13/2023,03:00,EXN_PUN1, 22.01,N
09/13/2023,03:00,EXN_PUN2, 22.01,N
09/13/2023,03:00,EXN_PUN3, 22.01,N
09/13/2023,03:00,E_BLACK_RN, 23.25,N
09/13/2023,03:00,FAL_FALCONG1, 23.94,N
09/13/2023,03:00,FAL_FALCONG2, 23.94,N
09/13/2023,03:00,FAL_FALCONG3, 23.94,N
09/13/2023,03:00,FAULKNER_RN, 48.16,N
09/13/2023,03:00,FEGC_RN, 22.13,N
09/13/2023,03:00,FENCESLR_ALL, 19.9,N
09/13/2023,03:00,FERGCC_CC1, 24.67,N
09/13/2023,03:00,FERGCC_GT1_1, 24.67,N
09/13/2023,03:00,FERGCC_GT2_3, 24.67,N
09/13/2023,03:00,FERGCC_ST1_5, 24.67,N
09/13/2023,03:00,FERMI_ALL, 32.54,N
09/13/2023,03:00,FILESSLR_PV1, 19.76,N
09/13/2023,03:00,FIVEWSLR_ALL, 21.99,N
09/13/2023,03:00,FLCNS_CC1, 55.91,N
09/13/2023,03:00,FLCNS_UNIT1, 55.91,N
09/13/2023,03:00,FLCNS_UNIT2, 55.91,N
09/13/2023,03:00,FLCNS_UNIT3, 55.91,N
09/13/2023,03:00,FLOWERII_RN, 47.85,N
09/13/2023,03:00,FLTBES1, 47.85,N
09/13/2023,03:00,FLTCK_SSI, 20.4,N
09/13/2023,03:00,FLUVANNA_1_2, 18.87,N
09/13/2023,03:00,FLVABES1_ESR, 47.85,N
09/13/2023,03:00,FOARDCTY_ALL, 17.53,N
09/13/2023,03:00,FORMOSA_CC1, 23.72,N
09/13/2023,03:00,FORMOSA_CC2, 23.72,N
09/13/2023,03:00,FORMOSA_PUN1, 23.72,N
09/13/2023,03:00,FORMOSA_PUN2, 23.72,N
09/13/2023,03:00,FOXTROT_ALL, 24.43,N
09/13/2023,03:00,FO_FORMOSA11, 23.72,N
09/13/2023,03:00,FO_FORMOSA12, 23.72,N
09/13/2023,03:00,FO_FORMOSG1, 23.72,N
09/13/2023,03:00,FO_FORMOSG10, 23.72,N
09/13/2023,03:00,FO_FORMOSG13, 23.72,N
09/13/2023,03:00,FO_FORMOSG14, 23.72,N
09/13/2023,03:00,FO_FORMOSG15, 23.72,N
09/13/2023,03:00,FO_FORMOSG2, 23.72,N
09/13/2023,03:00,FO_FORMOSG3, 23.72,N
09/13/2023,03:00,FO_FORMOSG4, 23.72,N
09/13/2023,03:00,FO_FORMOSG5, 23.72,N
09/13/2023,03:00,FO_FORMOSG6, 23.72,N
09/13/2023,03:00,FO_FORMOSG7, 23.72,N
09/13/2023,03:00,FO_FORMOSG8, 23.72,N
09/13/2023,03:00,FO_FORMOSG9, 23.72,N
09/13/2023,03:00,FPPYD_FPP_G1, 23.38,N
09/13/2023,03:00,FPPYD_FPP_G2, 23.38,N
09/13/2023,03:00,FPPYD_FPP_G3, 23.38,N
09/13/2023,03:00,FREC_1_CCU, 20.06,N
09/13/2023,03:00,FREC_2_CCU, 20.09,N
09/13/2023,03:00,FREC_CC1, 20.06,N
09/13/2023,03:00,FREC_CC2, 20.09,N
09/13/2023,03:00,FRNYPP_1_CCU, 19.48,N
09/13/2023,03:00,FRNYPP_2_CCU, 19.48,N
09/13/2023,03:00,FRNYPP_CC1, 19.48,N
09/13/2023,03:00,FRNYPP_CC2, 19.48,N
09/13/2023,03:00,FRONT_EC_CC1, 17.73,N
09/13/2023,03:00,FRONT_EC_RN1, 17.73,N
09/13/2023,03:00,FRONT_EC_RN2, 17.73,N
09/13/2023,03:00,FRONT_EC_RN3, 17.73,N
09/13/2023,03:00,FRYE_SLR_ALL, 18.41,N
09/13/2023,03:00,FTR_CC1, 21.44,N
09/13/2023,03:00,FTR_FTR_G1_4, 21.44,N
09/13/2023,03:00,FTWIND_UNIT1, 21.96,N
09/13/2023,03:00,FWLR_SLR_1, 47.38,N
09/13/2023,03:00,GALO_RN1, 27.86,N
09/13/2023,03:00,GAMBIT_RN, 22.4,N
09/13/2023,03:00,GARC_BESS_RN, 17.73,N
09/13/2023,03:00,GBY_GT, 22,N
09/13/2023,03:00,GID_GIDEONG1, 23.45,N
09/13/2023,03:00,GID_GIDEONG2, 23.45,N
09/13/2023,03:00,GID_GIDEONG3, 23.45,N
09/13/2023,03:00,GOA_GOATWIND, 44.27,N
09/13/2023,03:00,GOLINDA_UN1, 21.29,N
09/13/2023,03:00,GOMZ_RN, 47.18,N
09/13/2023,03:00,GPASTURE_ALL, 17.42,N
09/13/2023,03:00,GRANDVW1_A_B, 18.2,N
09/13/2023,03:00,GRDNE_ESR_RN, 54.24,N
09/13/2023,03:00,GREASWOD_ALL, 45.93,N
09/13/2023,03:00,GRIF_TRL_RN, 17.24,N
09/13/2023,03:00,GRSES_UNIT1, 18.3,N
09/13/2023,03:00,GRSES_UNIT2, 17.12,N
09/13/2023,03:00,GUADG_CC1, 24.47,N
09/13/2023,03:00,GUADG_CC2, 24.47,N
09/13/2023,03:00,GUADG_CCU1, 24.47,N
09/13/2023,03:00,GUADG_CCU2, 24.47,N
09/13/2023,03:00,GUNMTN_NODE, 38.8,N
09/13/2023,03:00,GWEC_G1, 22.75,N
09/13/2023,03:00,HAMI_BESS_RN, 32.54,N
09/13/2023,03:00,HAYSEN1_2, 24.41,N
09/13/2023,03:00,HAYSEN3_4, 24.41,N
09/13/2023,03:00,HB_BUSAVG, 22.22,N
09/13/2023,03:00,HB_HOUSTON, 22.02,N
09/13/2023,03:00,HB_HUBAVG, 24.07,N
09/13/2023,03:00,HB_NORTH, 19.69,N
09/13/2023,03:00,HB_PAN, 18.11,N
09/13/2023,03:00,HB_SOUTH, 23.55,N
09/13/2023,03:00,HB_WEST, 31.02,N
09/13/2023,03:00,HELIOS_RN, 26.62,N
09/13/2023,03:00,HHGT_KENDAL, 27.46,N
09/13/2023,03:00,HHOLLW2_WND1, 18.92,N
09/13/2023,03:00,HHOLLW3_WND1, 18.92,N
09/13/2023,03:00,HHOLLW4_WND1, 18.92,N
09/13/2023,03:00,HICK_G1_G2, 39.3,N
09/13/2023,03:00,HI_LONEB_RN1, 43.6,N
09/13/2023,03:00,HI_LONE_ALL, 43.6,N
09/13/2023,03:00,HLSES_UNIT3, 19.27,N
09/13/2023,03:00,HLSES_UNIT4, 19.27,N
09/13/2023,03:00,HLSES_UNIT5, 19.27,N
09/13/2023,03:00,HOLCOMB_RN1, 24.8,N
09/13/2023,03:00,HOLSTEIN_ALL, 17.31,N
09/13/2023,03:00,HOL_ALL, 22.63,N
09/13/2023,03:00,HOPKNSLR_ALL, 19.31,N
09/13/2023,03:00,HORSCR_RN, 47.1,N
09/13/2023,03:00,HORSECRK_RN, 17.01,N
09/13/2023,03:00,HOUSEMTN_RN, 47.29,N
09/13/2023,03:00,HOVEY_GEN, 47.23,N
09/13/2023,03:00,HRBESS_BESS, 47.6,N
09/13/2023,03:00,HRFDWIND_ALL, 18.44,N
09/13/2023,03:00,HRZN_SLR_UN1, 25.59,N
09/13/2023,03:00,HWF_HWFG1, 16.24,N
09/13/2023,03:00,H_HOLLO_WND1, 18.92,N
09/13/2023,03:00,IMP_RN1, 19.27,N
09/13/2023,03:00,INDNENR_1_RN, 46.59,N
09/13/2023,03:00,INDNENR_2_RN, 46.77,N
09/13/2023,03:00,INDNNWP_RN, 46.74,N
09/13/2023,03:00,INDN_INDNNWP, 46.74,N
09/13/2023,03:00,IND_INADALE1, 6.27,N
09/13/2023,03:00,INGLCOSW_CC1, 23.98,N
09/13/2023,03:00,INGLCOSW_STG, 23.98,N
09/13/2023,03:00,INGLCOS_CTG1, 23.98,N
09/13/2023,03:00,INGLCOS_CTG2, 23.98,N
09/13/2023,03:00,INGLCO_PUN1, 23.98,N
09/13/2023,03:00,INGLCO_PUN2, 23.98,N
09/13/2023,03:00,INGLCO_PUN3, 23.98,N
09/13/2023,03:00,INKS_INKS_G1, 24.47,N
09/13/2023,03:00,INRT_W_ALL, 16.87,N
09/13/2023,03:00,IN_INDNENR, 46.59,N
09/13/2023,03:00,IN_INDNENR_2, 46.59,N
09/13/2023,03:00,JACKCNTY_CC1, 19.03,N
09/13/2023,03:00,JACKCNTY_CT1, 19.03,N
09/13/2023,03:00,JACKCNTY_CT2, 19.03,N
09/13/2023,03:00,JACKCNTY_STG, 19.03,N
09/13/2023,03:00,JADE_SLR_ALL, 15.92,N
09/13/2023,03:00,JAY_RN_1, 22.35,N
09/13/2023,03:00,JCKCNTY2_CC1, 18.26,N
09/13/2023,03:00,JCKCNTY2_CT3, 18.26,N
09/13/2023,03:00,JCKCNTY2_CT4, 18.26,N
09/13/2023,03:00,JCKCNTY2_ST2, 18.26,N
09/13/2023,03:00,JC_BAT_RN, 24.89,N
09/13/2023,03:00,JUNCTION_RN, 32.84,N
09/13/2023,03:00,JUNO_ALL, 24.86,N
09/13/2023,03:00,KARAKAW1_1, 24.22,N
09/13/2023,03:00,KARAKAW2_1, 24.22,N
09/13/2023,03:00,KEECHI_U1, 19.03,N
09/13/2023,03:00,KELAMSL_U1, 19.84,N
09/13/2023,03:00,KEO_KEO_SM1, 47.1,N
09/13/2023,03:00,KINGE_ALL, 46.97,N
09/13/2023,03:00,KINGW_ALL, 47.24,N
09/13/2023,03:00,KMCHI_CC1, 19.23,N
09/13/2023,03:00,KMCHI_CC2, 19.23,N
09/13/2023,03:00,LACY_CRK_ALL, 39.22,N
09/13/2023,03:00,LAMESASLR_G, 36.83,N
09/13/2023,03:00,LAPETUS_U1, 48.96,N
09/13/2023,03:00,LARDVFTN_G4, 24.07,N
09/13/2023,03:00,LARDVFTN_G5, 24.07,N
09/13/2023,03:00,LASSO_GEN, 47.29,N
09/13/2023,03:00,LEG_LEG_G1, 20.79,N
09/13/2023,03:00,LEG_LEG_G2, 20.79,N
09/13/2023,03:00,LEONLCPCT1_2, 25.07,N
09/13/2023,03:00,LEONLCPCT3_4, 25.07,N
09/13/2023,03:00,LGDRAW_S_ALL, 24.86,N
09/13/2023,03:00,LGD_LANGFORD, 30.94,N
09/13/2023,03:00,LGE_CC1, 23.98,N
09/13/2023,03:00,LGE_LGE_GT1, 23.98,N
09/13/2023,03:00,LGE_LGE_GT2, 23.98,N
09/13/2023,03:00,LGE_LGE_STG, 23.98,N
09/13/2023,03:00,LGE_PUN1, 23.98,N
09/13/2023,03:00,LGE_PUN2, 23.98,N
09/13/2023,03:00,LGW_UNIT_ALL, 21.68,N
09/13/2023,03:00,LHM_CVC_G4, 21.98,N
09/13/2023,03:00,LHM_PUN1, 21.98,N
09/13/2023,03:00,LHM_PUN2, 21.98,N
09/13/2023,03:00,LHORN_N_U1_2, 18.18,N
09/13/2023,03:00,LHSES_UNIT1, 19.44,N
09/13/2023,03:00,LHSES_UNIT2, 19.44,N
09/13/2023,03:00,LIG_RN, 21.97,N
09/13/2023,03:00,LILY_RN, 19.59,N
09/13/2023,03:00,LMAJADAS_ALL, 17.79,N
09/13/2023,03:00,LNCRK_ALL, 15.98,N
09/13/2023,03:00,LONESTAR_RN, 48.49,N
09/13/2023,03:00,LONEWOLF_ALL, 23.06,N
09/13/2023,03:00,LON_RN1, 22.31,N
09/13/2023,03:00,LOSTPI_CC1, 23.39,N
09/13/2023,03:00,LOS_LOSTPGT1, 23.39,N
09/13/2023,03:00,LOS_LOSTPGT2, 23.39,N
09/13/2023,03:00,LOS_LOSTPST1, 23.39,N
09/13/2023,03:00,LPCCS_CC1, 19.25,N
09/13/2023,03:00,LPCCS_CC2, 19.25,N
09/13/2023,03:00,LPCCS_CT11, 19.25,N
09/13/2023,03:00,LPCCS_CT12, 19.25,N
09/13/2023,03:00,LPCCS_CT21, 19.25,N
09/13/2023,03:00,LPCCS_CT22, 19.25,N
09/13/2023,03:00,LPCCS_UNIT1, 19.25,N
09/13/2023,03:00,LPCCS_UNIT2, 19.25,N
09/13/2023,03:00,LV1A_LV1B, 17.79,N
09/13/2023,03:00,LV3_UNIT1, 24,N
09/13/2023,03:00,LV4_UNIT_1, 24,N
09/13/2023,03:00,LV5_UNIT1, 17.73,N
09/13/2023,03:00,LZ_AEN, 23.58,N
09/13/2023,03:00,LZ_CPS, 24.99,N
09/13/2023,03:00,LZ_HOUSTON, 22.12,N
09/13/2023,03:00,LZ_LCRA, 24.21,N
09/13/2023,03:00,LZ_NORTH, 19.62,N
09/13/2023,03:00,LZ_RAYBN, 19.41,N
09/13/2023,03:00,LZ_SOUTH, 22.83,N
09/13/2023,03:00,LZ_WEST, 42.78,N
09/13/2023,03:00,L_FRE_ESR_RN, 17.78,N
09/13/2023,03:00,MADERO_RN, 18.97,N
09/13/2023,03:00,MARBFA, 24.34,N
09/13/2023,03:00,MARIAH_ALL, 18.44,N
09/13/2023,03:00,MAR_MARSFOG1, 23.65,N
09/13/2023,03:00,MAR_MARSFOG2, 23.65,N
09/13/2023,03:00,MAR_MARSFOG3, 23.65,N
09/13/2023,03:00,MASSENGL_CC1, 20.52,N
09/13/2023,03:00,MASSENGL_G6, 20.64,N
09/13/2023,03:00,MASSENGL_G7, 20.64,N
09/13/2023,03:00,MASSENGL_G8, 20.42,N
09/13/2023,03:00,MAVCRK_W_ALL, 27.86,N
09/13/2023,03:00,MCDLD_FCSBW1, 56.97,N
09/13/2023,03:00,MCLNSLR_RN, 28.55,N
09/13/2023,03:00,MCSES_UNIT6, 19.45,N
09/13/2023,03:00,MCSES_UNIT7, 19.45,N
09/13/2023,03:00,MCSES_UNIT8, 19.45,N
09/13/2023,03:00,MDANP_CT1_2, 19.57,N
09/13/2023,03:00,MDANP_CT3_4, 19.55,N
09/13/2023,03:00,MDANP_CT5_6, 19.57,N
09/13/2023,03:00,MERCURY_ALL, 19.98,N
09/13/2023,03:00,MESQCRK_ALL, 24.86,N
09/13/2023,03:00,MESTENO_RN, 24,N
09/13/2023,03:00,MGSES_CT123, 48.27,N
09/13/2023,03:00,MGSES_CT456, 48.27,N
09/13/2023,03:00,MIAM1_G1_G2, 18.1,N
09/13/2023,03:00,MIL_MILG1_2, 19.46,N
09/13/2023,03:00,MIL_MILG345, 19.46,N
09/13/2023,03:00,MIRAGE_G1, 22.09,N
09/13/2023,03:00,MIRASOLE_GEN, 24,N
