DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/24/2023,04:00,HELIOS_RN, 17.91,N
07/24/2023,04:00,HHGT_KENDAL, 17.93,N
07/24/2023,04:00,HHOLLW2_WND1, 17.8,N
07/24/2023,04:00,HHOLLW3_WND1, 17.8,N
07/24/2023,04:00,HHOLLW4_WND1, 17.8,N
07/24/2023,04:00,HICK_G1_G2, 21.36,N
07/24/2023,04:00,HI_LONEB_RN1, 22.41,N
07/24/2023,04:00,HI_LONE_ALL, 22.41,N
07/24/2023,04:00,HLSES_UNIT3, 15.36,N
07/24/2023,04:00,HLSES_UNIT4, 15.36,N
07/24/2023,04:00,HLSES_UNIT5, 15.36,N
07/24/2023,04:00,HOLCOMB_RN1, 17.33,N
07/24/2023,04:00,HOLSTEIN_ALL, 17.88,N
07/24/2023,04:00,HORSCR_RN, 23.59,N
07/24/2023,04:00,HORSECRK_RN, 12.55,N
07/24/2023,04:00,HOUSEMTN_RN, 23.66,N
07/24/2023,04:00,HOVEY_GEN, 23.64,N
07/24/2023,04:00,HRBESS_BESS, 23.65,N
07/24/2023,04:00,HRFDWIND_ALL, 8.82,N
07/24/2023,04:00,HRZN_SLR_UN1, 17.53,N
07/24/2023,04:00,HWF_HWFG1, 16.49,N
07/24/2023,04:00,H_HOLLO_WND1, 17.8,N
07/24/2023,04:00,IMP_RN1, 15.22,N
07/24/2023,04:00,INDNENR_1_RN, 23.32,N
07/24/2023,04:00,INDNENR_2_RN, 23.42,N
07/24/2023,04:00,INDNNWP_RN, 23.4,N
07/24/2023,04:00,INDN_INDNNWP, 23.4,N
07/24/2023,04:00,IND_INADALE1, 18.44,N
07/24/2023,04:00,INGLCOSW_CC1, 17.08,N
07/24/2023,04:00,INGLCOSW_STG, 17.08,N
07/24/2023,04:00,INGLCOS_CTG1, 17.08,N
07/24/2023,04:00,INGLCOS_CTG2, 17.08,N
07/24/2023,04:00,INGLCO_PUN1, 17.09,N
07/24/2023,04:00,INGLCO_PUN2, 17.09,N
07/24/2023,04:00,INGLCO_PUN3, 17.09,N
07/24/2023,04:00,INKS_INKS_G1, 17.27,N
07/24/2023,04:00,INRT_W_ALL, 13.06,N
07/24/2023,04:00,IN_INDNENR, 23.32,N
07/24/2023,04:00,IN_INDNENR_2, 23.32,N
07/24/2023,04:00,JACKCNTY_CC1, 15.12,N
07/24/2023,04:00,JACKCNTY_CT1, 15.12,N
07/24/2023,04:00,JACKCNTY_CT2, 15.12,N
07/24/2023,04:00,JACKCNTY_STG, 15.12,N
07/24/2023,04:00,JADE_SLR_ALL, -10.88,N
07/24/2023,04:00,JAY_RN_1, 16.58,N
07/24/2023,04:00,JCKCNTY2_CC1, 14.89,N
07/24/2023,04:00,JCKCNTY2_CT3, 14.89,N
07/24/2023,04:00,JCKCNTY2_CT4, 14.89,N
07/24/2023,04:00,JCKCNTY2_ST2, 14.89,N
07/24/2023,04:00,JC_BAT_RN, 17.33,N
07/24/2023,04:00,JUNCTION_RN, 17.96,N
07/24/2023,04:00,JUNO_ALL, 21.3,N
07/24/2023,04:00,KARAKAW1_1, 17.14,N
07/24/2023,04:00,KARAKAW2_1, 17.14,N
07/24/2023,04:00,KEECHI_U1, 15.12,N
07/24/2023,04:00,KELAMSL_U1, 15.5,N
07/24/2023,04:00,KEO_KEO_SM1, 23.59,N
07/24/2023,04:00,KINGE_ALL, 23.54,N
07/24/2023,04:00,KINGW_ALL, 23.67,N
07/24/2023,04:00,KMCHI_CC1, 15.19,N
07/24/2023,04:00,KMCHI_CC2, 15.19,N
07/24/2023,04:00,LACY_CRK_ALL, 21.75,N
07/24/2023,04:00,LAMESASLR_G, 26.28,N
07/24/2023,04:00,LAPETUS_U1, 24.83,N
07/24/2023,04:00,LARDVFTN_G4, 17.22,N
07/24/2023,04:00,LARDVFTN_G5, 17.22,N
07/24/2023,04:00,LASSO_GEN, 23.66,N
07/24/2023,04:00,LEG_LEG_G1, 16.1,N
07/24/2023,04:00,LEG_LEG_G2, 16.1,N
07/24/2023,04:00,LEONLCPCT1_2, 17.34,N
07/24/2023,04:00,LEONLCPCT3_4, 17.34,N
07/24/2023,04:00,LGDRAW_S_ALL, 21.3,N
07/24/2023,04:00,LGD_LANGFORD, 19.47,N
07/24/2023,04:00,LGE_CC1, 17.09,N
07/24/2023,04:00,LGE_LGE_GT1, 17.09,N
07/24/2023,04:00,LGE_LGE_GT2, 17.09,N
07/24/2023,04:00,LGE_LGE_STG, 17.09,N
07/24/2023,04:00,LGE_PUN1, 17.09,N
07/24/2023,04:00,LGE_PUN2, 17.09,N
07/24/2023,04:00,LGW_UNIT_ALL, 16.51,N
07/24/2023,04:00,LHM_CVC_G4, 16.47,N
07/24/2023,04:00,LHM_PUN1, 16.47,N
07/24/2023,04:00,LHM_PUN2, 16.47,N
07/24/2023,04:00,LHORN_N_U1_2, 8.24,N
07/24/2023,04:00,LHSES_UNIT1, 15.34,N
07/24/2023,04:00,LHSES_UNIT2, 15.34,N
07/24/2023,04:00,LIG_RN, 16.46,N
07/24/2023,04:00,LILY_RN, 15.38,N
07/24/2023,04:00,LMAJADAS_ALL, 17.13,N
07/24/2023,04:00,LNCRK_ALL, 16.81,N
07/24/2023,04:00,LONESTAR_RN, 24.11,N
07/24/2023,04:00,LONEWOLF_ALL, 18.8,N
07/24/2023,04:00,LON_RN1, 16.56,N
07/24/2023,04:00,LOSTPI_CC1, 16.88,N
07/24/2023,04:00,LOS_LOSTPGT1, 16.88,N
07/24/2023,04:00,LOS_LOSTPGT2, 16.88,N
07/24/2023,04:00,LOS_LOSTPST1, 16.88,N
07/24/2023,04:00,LPCCS_CC1, 15.2,N
07/24/2023,04:00,LPCCS_CC2, 15.2,N
07/24/2023,04:00,LPCCS_CT11, 15.2,N
07/24/2023,04:00,LPCCS_CT12, 15.2,N
07/24/2023,04:00,LPCCS_CT21, 15.2,N
07/24/2023,04:00,LPCCS_CT22, 15.2,N
07/24/2023,04:00,LPCCS_UNIT1, 15.2,N
07/24/2023,04:00,LPCCS_UNIT2, 15.2,N
07/24/2023,04:00,LV1A_LV1B, 17.13,N
07/24/2023,04:00,LV3_UNIT1, 17.16,N
07/24/2023,04:00,LV4_UNIT_1, 17.16,N
07/24/2023,04:00,LV5_UNIT1, 17.15,N
07/24/2023,04:00,LZ_AEN, 16.95,N
07/24/2023,04:00,LZ_CPS, 17.31,N
07/24/2023,04:00,LZ_HOUSTON, 16.51,N
07/24/2023,04:00,LZ_LCRA, 17.14,N
07/24/2023,04:00,LZ_NORTH, 15.45,N
07/24/2023,04:00,LZ_RAYBN, 15.3,N
07/24/2023,04:00,LZ_SOUTH, 17.18,N
07/24/2023,04:00,LZ_WEST, 21.79,N
07/24/2023,04:00,L_FRE_ESR_RN, 17.13,N
07/24/2023,04:00,MADERO_RN, 17.14,N
07/24/2023,04:00,MARBFA, 17.19,N
07/24/2023,04:00,MARIAH_ALL, 8.82,N
07/24/2023,04:00,MAR_MARSFOG1, 16.97,N
07/24/2023,04:00,MAR_MARSFOG2, 16.97,N
07/24/2023,04:00,MAR_MARSFOG3, 16.97,N
07/24/2023,04:00,MASSENGL_CC1, 12.16,N
07/24/2023,04:00,MASSENGL_G6, 12.38,N
07/24/2023,04:00,MASSENGL_G7, 12.38,N
07/24/2023,04:00,MASSENGL_G8, 11.96,N
07/24/2023,04:00,MAVCRK_W_ALL, 18.33,N
07/24/2023,04:00,MCDLD_FCSBW1, 28.96,N
07/24/2023,04:00,MCLNSLR_RN, 17.96,N
07/24/2023,04:00,MCSES_UNIT6, 15.39,N
07/24/2023,04:00,MCSES_UNIT7, 15.39,N
07/24/2023,04:00,MCSES_UNIT8, 15.39,N
07/24/2023,04:00,MDANP_CT1_2, 15.52,N
07/24/2023,04:00,MDANP_CT3_4, 15.52,N
07/24/2023,04:00,MDANP_CT5_6, 15.52,N
07/24/2023,04:00,MERCURY_ALL, 15.79,N
07/24/2023,04:00,MESQCRK_ALL, 21.3,N
07/24/2023,04:00,MESTENO_RN, 17.16,N
07/24/2023,04:00,MGSES_CT123, 19.81,N
07/24/2023,04:00,MGSES_CT456, 19.81,N
07/24/2023,04:00,MIAM1_G1_G2, 9.1,N
07/24/2023,04:00,MIL_MILG1_2, 15.48,N
07/24/2023,04:00,MIL_MILG345, 15.48,N
07/24/2023,04:00,MIRAGE_G1, 16.5,N
07/24/2023,04:00,MIRASOLE_GEN, 17.15,N
07/24/2023,04:00,MISAE_GEN_RN, 9.93,N
07/24/2023,04:00,MLSES_UNIT1, 15.46,N
07/24/2023,04:00,MLSES_UNIT2, 15.46,N
07/24/2023,04:00,MLSES_UNIT3, 15.46,N
07/24/2023,04:00,MNWL_BESS_RN, 15.37,N
07/24/2023,04:00,MOZART_WIND1, 13.03,N
07/24/2023,04:00,MUSTNGCK_ALL, 16.89,N
07/24/2023,04:00,MV_VALV4_RN, 17.14,N
07/24/2023,04:00,MWEC_G1, 4.24,N
07/24/2023,04:00,MYRY_ESR_RN, 17.14,N
07/24/2023,04:00,MYR_ALL, 16.58,N
07/24/2023,04:00,NACPW_UNIT1, 15.51,N
07/24/2023,04:00,NBOHR_RN, 21.88,N
07/24/2023,04:00,NCARBIDEG8, 17.05,N
07/24/2023,04:00,NCARBIDE_1_7, 17.05,N
07/24/2023,04:00,NCARBID_PUN1, 17.05,N
07/24/2023,04:00,NCARBID_PUN2, 17.05,N
07/24/2023,04:00,NCO_RN, 16.59,N
07/24/2023,04:00,NEBULA_RN, 17.13,N
07/24/2023,04:00,NEDIN_CC1, 17.14,N
07/24/2023,04:00,NED_NEDIN_G1, 17.14,N
07/24/2023,04:00,NED_NEDIN_G2, 17.14,N
07/24/2023,04:00,NED_NEDIN_G3, 17.14,N
07/24/2023,04:00,NF_BRP_RN, 16.97,N
07/24/2023,04:00,NOBLESLR_ALL, 14.79,N
07/24/2023,04:00,NOVA1SLR_ALL, -4.7,N
07/24/2023,04:00,NOVA2S_UNIT1, -4.7,N
07/24/2023,04:00,NUECES_B_CC1, 17.1,N
07/24/2023,04:00,NUE_NUECESG7, 17.1,N
07/24/2023,04:00,NUE_NUECESG8, 17.1,N
07/24/2023,04:00,NUE_NUECESG9, 17.1,N
07/24/2023,04:00,NWF_NWF1, 24.62,N
07/24/2023,04:00,N_AL_BESS_RN, 17.14,N
07/24/2023,04:00,N_MRD_ESR_RN, 17.13,N
07/24/2023,04:00,OBERON_U1, 24.41,N
07/24/2023,04:00,ODESW_RN, 24.49,N
07/24/2023,04:00,OECCS_1, 24.28,N
07/24/2023,04:00,OECCS_2, 24.28,N
07/24/2023,04:00,OECCS_CC1, 24.28,N
07/24/2023,04:00,OECCS_CC2, 24.28,N
07/24/2023,04:00,OGSES_1, 16.22,N
07/24/2023,04:00,OGSES_2, 16.22,N
07/24/2023,04:00,OLIN_OLING_1, 15.29,N
07/24/2023,04:00,OLIN_OLING_2, 15.29,N
07/24/2023,04:00,OLIN_OLING_3, 15.29,N
07/24/2023,04:00,OLIN_OLING_4, 15.29,N
07/24/2023,04:00,OLNEYTN_RN, 14.81,N
07/24/2023,04:00,OWF_OWF, 26.5,N
07/24/2023,04:00,OXY_OXY_CCG1, 17.11,N
07/24/2023,04:00,OXY_PUN1, 17.11,N
07/24/2023,04:00,OXY_PUN2, 17.11,N
07/24/2023,04:00,PALMWI_UNIT1, 17.13,N
07/24/2023,04:00,PANDA_S_CC1, 15.17,N
07/24/2023,04:00,PANDA_S_CT1, 15.17,N
07/24/2023,04:00,PANDA_S_CT2, 15.17,N
07/24/2023,04:00,PANDA_S_ST1, 15.17,N
07/24/2023,04:00,PANDA_T1_CC1, 16.51,N
07/24/2023,04:00,PANDA_T1_CT1, 16.51,N
07/24/2023,04:00,PANDA_T1_CT2, 16.51,N
07/24/2023,04:00,PANDA_T1_ST1, 16.51,N
07/24/2023,04:00,PANDA_T2_CC1, 16.51,N
07/24/2023,04:00,PANDA_T2_CT1, 16.51,N
07/24/2023,04:00,PANDA_T2_CT2, 16.51,N
07/24/2023,04:00,PANDA_T2_ST1, 16.51,N
07/24/2023,04:00,PAP1_PAP1, 17.09,N
07/24/2023,04:00,PB2SES_CT1, 24.24,N
07/24/2023,04:00,PB2SES_CT2, 24.24,N
07/24/2023,04:00,PB2SES_CT3, 24.24,N
07/24/2023,04:00,PB2SES_CT4, 24.24,N
07/24/2023,04:00,PB2SES_CT5, 24.24,N
07/24/2023,04:00,PC_NORTH_1, 23.75,N
07/24/2023,04:00,PC_SOUTH_ALL, 23.75,N
07/24/2023,04:00,PEARSA_1_24, 17.53,N
07/24/2023,04:00,PENA_ALL, 17.12,N
07/24/2023,04:00,PES1_RN, 16.51,N
07/24/2023,04:00,PEY_RN, 16.7,N
07/24/2023,04:00,PH1_UNIT1_2, 8.95,N
07/24/2023,04:00,PH2_U1_U2, 8.95,N
07/24/2023,04:00,PHILLWND_ALL, 16.08,N
07/24/2023,04:00,PHOEBE_ALL, 24.37,N
07/24/2023,04:00,PHOENIX_RN, 15.21,N
07/24/2023,04:00,PISG_RN_ALL, 15.69,N
07/24/2023,04:00,PITSDD_UNIT1, 15.69,N
07/24/2023,04:00,PLN_ALL, 16.69,N
07/24/2023,04:00,PNPI_GT2_RN, 16.52,N
07/24/2023,04:00,POTSVIL_RN, 16.21,N
07/24/2023,04:00,PRID_RN, 17.34,N
07/24/2023,04:00,PROSPERO_ALL, 24.79,N
07/24/2023,04:00,PRO_RN, 16.51,N
07/24/2023,04:00,PRSPERO2_ALL, 24.79,N
07/24/2023,04:00,PR_PR_ALL, 16.48,N
07/24/2023,04:00,PR_PR_G2, 16.48,N
07/24/2023,04:00,PSA_CC1, 16.47,N
07/24/2023,04:00,PSA_PSA_G1, 16.47,N
07/24/2023,04:00,PSA_PSA_G2, 16.47,N
07/24/2023,04:00,PSA_PSA_G3, 16.47,N
07/24/2023,04:00,PSA_PSA_G4, 16.47,N
07/24/2023,04:00,PSA_PSA_G5, 16.47,N
07/24/2023,04:00,PSA_PSA_G6, 16.47,N
07/24/2023,04:00,PSA_PSA_G7, 16.47,N
07/24/2023,04:00,PSA_PUN1, 16.47,N
07/24/2023,04:00,PSA_PUN2, 16.47,N
07/24/2023,04:00,PSA_PUN3, 16.47,N
07/24/2023,04:00,PSA_PUN4, 16.47,N
07/24/2023,04:00,PSA_PUN5, 16.47,N
07/24/2023,04:00,PSG_CC1, 16.48,N
07/24/2023,04:00,PSG_PSG_GT2, 16.48,N
07/24/2023,04:00,PSG_PSG_GT3, 16.48,N
07/24/2023,04:00,PSG_PSG_ST1, 16.48,N
07/24/2023,04:00,PTLBES_BESS1, 17.17,N
07/24/2023,04:00,PYR_PYRON1, 18.44,N
07/24/2023,04:00,QALSW_ALL, 24.28,N
07/24/2023,04:00,QALSW_CC1, 24.28,N
07/24/2023,04:00,QALSW_CC2, 24.28,N
07/24/2023,04:00,QUEEN_BA_RN, 23.6,N
07/24/2023,04:00,QUEEN_SL_RN, 23.6,N
07/24/2023,04:00,RAB_G1-8, 16.54,N
07/24/2023,04:00,RADN_SLR_ALL, 17.65,N
07/24/2023,04:00,RAMBLER_UNIT, 19.27,N
07/24/2023,04:00,RANCHERO_ALL, 21.88,N
07/24/2023,04:00,RAT_RN_1, 18.73,N
07/24/2023,04:00,RAYBURN_CC1, 17.04,N
07/24/2023,04:00,RAYB_G78910, 17.04,N
07/24/2023,04:00,RDCAN_RDCNY1, 2.59,N
07/24/2023,04:00,REDBARN_RN, 23.11,N
07/24/2023,04:00,REDFISH_ALL, 17.13,N
07/24/2023,04:00,REDGATE_ALL, 17.14,N
07/24/2023,04:00,REDGATE_RN, 17.14,N
07/24/2023,04:00,RELOJ_ALL, 17.19,N
07/24/2023,04:00,REROCK_ALL, 23.64,N
07/24/2023,04:00,RHESS2_ESS1, 16.87,N
07/24/2023,04:00,RIGGIN_UNIT1, 23.69,N
07/24/2023,04:00,RIOG_ESR_RN, 17.15,N
07/24/2023,04:00,RIONOG_CC1, 17.15,N
07/24/2023,04:00,RIONOG_CT1, 17.15,N
07/24/2023,04:00,RIONOG_CT2, 17.15,N
07/24/2023,04:00,RIONOG_CT3, 17.15,N
07/24/2023,04:00,RIONOG_ST1, 17.15,N
07/24/2023,04:00,RIPPEY_ALL, 15.11,N
07/24/2023,04:00,RN_APOGEE, 14.87,N
07/24/2023,04:00,RN_BYU_G8, 16.5,N
07/24/2023,04:00,RN_DEC_AGR_A, 15.06,N
07/24/2023,04:00,RN_DEC_AGR_B, 15.06,N
07/24/2023,04:00,RN_DEC_AGR_C, 15.06,N
07/24/2023,04:00,RN_DEC_AGR_D, 15.06,N
07/24/2023,04:00,RN_ECEC_HOLT, 24.63,N
07/24/2023,04:00,RN_OCI_ALAMO, 17.33,N
07/24/2023,04:00,RN_RTS1, 18.01,N
07/24/2023,04:00,RN_SR_WIND1, 17.13,N
07/24/2023,04:00,RN_TOSBATT, 24.88,N
07/24/2023,04:00,ROSELAND_ALL, 16.11,N
07/24/2023,04:00,ROUTE66_RN, 8.79,N
07/24/2023,04:00,ROW_ALL, 16.57,N
07/24/2023,04:00,RPUBRDS_RN, 16.32,N
07/24/2023,04:00,RRANCHES_ALL, 24.05,N
07/24/2023,04:00,RSK_RN, 21.88,N
07/24/2023,04:00,RTLSNAKE_BT, 24.08,N
07/24/2023,04:00,RVRVLYS_ALL, 16.83,N
07/24/2023,04:00,SADLBACK_RN, 23.95,N
07/24/2023,04:00,SALVTION_GEN, 12.55,N
07/24/2023,04:00,SAMSON_ALL, 15.24,N
07/24/2023,04:00,SANDHSYD1_2, 16.94,N
07/24/2023,04:00,SANDHSYD3_4, 16.94,N
07/24/2023,04:00,SANDHSYD6_7, 16.94,N
07/24/2023,04:00,SANDHSYD_5AC, 16.94,N
07/24/2023,04:00,SANDHSYD_CC1, 16.94,N
07/24/2023,04:00,SANTACRU_ALL, 17.11,N
07/24/2023,04:00,SAN_SANMIGG1, 17.21,N
07/24/2023,04:00,SBEAN_BESS, 24.06,N
07/24/2023,04:00,SBE_RN_1, 16.61,N
07/24/2023,04:00,SC2SES_UNIT1, 15.51,N
07/24/2023,04:00,SCES_UNIT1, 16.1,N
07/24/2023,04:00,SCLP_PUN1, 16.59,N
07/24/2023,04:00,SCLP_PUN2, 16.59,N
07/24/2023,04:00,SCLP_PUN3, 16.59,N
07/24/2023,04:00,SCLP_PUN4, 16.59,N
07/24/2023,04:00,SCLP_SCLPC_1, 16.59,N
07/24/2023,04:00,SCLP_SCLPC_2, 16.59,N
07/24/2023,04:00,SCLP_SCLPC_3, 16.59,N
07/24/2023,04:00,SCLP_SCLPC_4, 16.59,N
07/24/2023,04:00,SCSES_UNIT2, 15.51,N
07/24/2023,04:00,SDSES_PUN1, 16.68,N
07/24/2023,04:00,SDSES_PUN2, 16.68,N
07/24/2023,04:00,SDSES_PUN3, 16.68,N
07/24/2023,04:00,SDSES_PUN4, 16.68,N
07/24/2023,04:00,SENATEWD_1, 15.1,N
07/24/2023,04:00,SGM_SIGNALMT, 19.05,N
07/24/2023,04:00,SGSA_DGR, 23.64,N
07/24/2023,04:00,SHAFFER_ALL, 17.11,N
07/24/2023,04:00,SHANNONW_RN, 14.2,N
07/24/2023,04:00,SILASRAY_CC1, 17.13,N
07/24/2023,04:00,SIL_SILAS_10, 17.13,N
07/24/2023,04:00,SIL_SILAS_6, 17.13,N
07/24/2023,04:00,SIL_SILAS_9, 17.13,N
07/24/2023,04:00,SIRIUS_UNIT1, 23.47,N
07/24/2023,04:00,SJS_SJS_G1, 16.49,N
07/24/2023,04:00,SJS_SJS_G2, 16.49,N
07/24/2023,04:00,SKY1, 16.88,N
07/24/2023,04:00,SLCN_ESS_ALL, 16.91,N
07/24/2023,04:00,SLTFRK_UN1_2, 9.1,N
07/24/2023,04:00,SL_PUN1, 16.48,N
07/24/2023,04:00,SL_PUN2, 16.48,N
07/24/2023,04:00,SL_SL_G1, 16.48,N
07/24/2023,04:00,SL_SL_G2, 16.48,N
07/24/2023,04:00,SL_SL_G3, 16.48,N
07/24/2023,04:00,SL_SL_G4, 16.48,N
07/24/2023,04:00,SNY_BESS_RN, 18.68,N
07/24/2023,04:00,SOLARA_UNIT1, 16.72,N
07/24/2023,04:00,SPARTA_ALL, 17.18,N
07/24/2023,04:00,SPLAIN1_RN, 6.3,N
07/24/2023,04:00,SPLAIN2_RN, 6.3,N
07/24/2023,04:00,SPNC_SPNCE_4, 15.1,N
07/24/2023,04:00,SPNC_SPNCE_5, 15.1,N
07/24/2023,04:00,SPTX12B_RN, 23.68,N
07/24/2023,04:00,SROSA_ESR_RN, 17.13,N
07/24/2023,04:00,SRWE1_UNIT1, 21.3,N
07/24/2023,04:00,SSPURT_WIND1, 8.8,N
07/24/2023,04:00,STAM_SLR_ALL, 15.24,N
07/24/2023,04:00,STEAM_ENG123, 15.29,N
07/24/2023,04:00,STEA_STEAM_1, 15.29,N
07/24/2023,04:00,STEA_STEAM_2, 15.29,N
07/24/2023,04:00,STEA_STEAM_3, 15.29,N
07/24/2023,04:00,STELLA_RN, 17.12,N
07/24/2023,04:00,STP_STP_G1, 16.73,N
07/24/2023,04:00,STP_STP_G2, 16.73,N
07/24/2023,04:00,STRATEGC_RN, 15.54,N
07/24/2023,04:00,STWF_T1, 18.39,N
07/24/2023,04:00,SUNVASLR_ALL, 15.82,N
07/24/2023,04:00,SWEC_G1, 41.75,N
07/24/2023,04:00,SWEETWN2_2_4, 18.29,N
07/24/2023,04:00,SWEETWN3_3, 18.29,N
07/24/2023,04:00,SWEETWND_1, 18.29,N
07/24/2023,04:00,SWOOSE1_U1, 24.14,N
07/24/2023,04:00,SWOOSEII_RN, 24.14,N
07/24/2023,04:00,SWTWN4_WND45, 18.29,N
07/24/2023,04:00,SWT_BESS_RN, 19.8,N
07/24/2023,04:00,S_HILLS_RN, 14.44,N
07/24/2023,04:00,TAHOKA_ALL, 18.69,N
07/24/2023,04:00,TAV_RN, 16.58,N
07/24/2023,04:00,TAYGETE2_ALL, 23.81,N
07/24/2023,04:00,TAYGETE_ALL, 23.81,N
07/24/2023,04:00,TBWF_ES_BES1, 23.67,N
07/24/2023,04:00,TC_PUN1, 16.5,N
07/24/2023,04:00,TC_PUN2, 16.5,N
07/24/2023,04:00,TC_TCHP1, 16.5,N
07/24/2023,04:00,TEN_CC1, 15.54,N
07/24/2023,04:00,TEN_CT1_STG, 15.54,N
07/24/2023,04:00,TGCCS_ALL, 15.47,N
07/24/2023,04:00,TGCCS_CC1, 15.47,N
07/24/2023,04:00,TGF_TGFGT, 16.64,N
07/24/2023,04:00,TGS_GT01, 16.64,N
07/24/2023,04:00,TGW_T1_T2, 17.12,N
07/24/2023,04:00,THW_1_CCU, 16.46,N
07/24/2023,04:00,THW_2_CCU, 16.46,N
07/24/2023,04:00,THW_CC1, 16.46,N
07/24/2023,04:00,THW_CC2, 16.46,N
07/24/2023,04:00,THW_THWGT5X, 16.45,N
07/24/2023,04:00,THW_THWGT_1, 16.46,N
07/24/2023,04:00,TI_SOLAR_ALL, 24.04,N
07/24/2023,04:00,TKWSW_CHAMP, 18.44,N
07/24/2023,04:00,TKWSW_ROSCOE, 18.44,N
07/24/2023,04:00,TNP_TNP_O_1, 16.3,N
07/24/2023,04:00,TNP_TNP_O_2, 16.3,N
07/24/2023,04:00,TNSKA_CC1, 15.21,N
07/24/2023,04:00,TNSKA_CCU, 15.21,N
07/24/2023,04:00,TOPAZ_ALL, 16.52,N
07/24/2023,04:00,TORR_ALL, 17.21,N
07/24/2023,04:00,TOYAH_RN, 23.64,N
07/24/2023,04:00,TREB_SOLAR1, 17,N
07/24/2023,04:00,TRENT_TRENT, 18.39,N
07/24/2023,04:00,TRINITY_ALL, 14.71,N
07/24/2023,04:00,TRIPBUT1_RN, 23.68,N
07/24/2023,04:00,TRSES_UNIT6, 15.5,N
07/24/2023,04:00,TRUENO_ALL, 17.13,N
07/24/2023,04:00,TRUSGILL_RN, 12.19,N
07/24/2023,04:00,TTRSW_RN, 15.24,N
07/24/2023,04:00,TTWEC_G1, 17.91,N
07/24/2023,04:00,TURQ_BESS1, 15.29,N
07/24/2023,04:00,TXCTY_CC1, 16.52,N
07/24/2023,04:00,TXCTY_CTA, 16.52,N
07/24/2023,04:00,TXCTY_CTB, 16.52,N
07/24/2023,04:00,TXCTY_CTC, 16.52,N
07/24/2023,04:00,TXCTY_ST, 16.52,N
07/24/2023,04:00,TYLRWIND_RN, 15.04,N
07/24/2023,04:00,T_CK_GT2_RN, 13.04,N
07/24/2023,04:00,T_CK_GT3_RN, 13.04,N
07/24/2023,04:00,UCC_COG_PUN2, 16.52,N
07/24/2023,04:00,UCC_UCC_C_2, 16.52,N
07/24/2023,04:00,VANCOURT_RN, 17.13,N
07/24/2023,04:00,VENADO_ALL, 17.17,N
07/24/2023,04:00,VERAWIND_ALL, 12.19,N
07/24/2023,04:00,VERTIGO_UN1, 13.77,N
07/24/2023,04:00,VICTORIA_CC1, 17.04,N
07/24/2023,04:00,VICTPORT_RN, 17.05,N
07/24/2023,04:00,VIC_VICTORG5, 17.04,N
07/24/2023,04:00,VIC_VICTORG6, 17.04,N
07/24/2023,04:00,VISION_RN, 15.6,N
07/24/2023,04:00,VLSES_UNIT3, 15.19,N
07/24/2023,04:00,VORT_ALL_RN, 13.83,N
07/24/2023,04:00,WAKEWE_ALL, 2.86,N
07/24/2023,04:00,WAP_WAPGT_1, 16.52,N
07/24/2023,04:00,WAP_WAP_G1, 16.52,N
07/24/2023,04:00,WAP_WAP_G2, 16.52,N
07/24/2023,04:00,WAP_WAP_G3, 16.52,N
07/24/2023,04:00,WAP_WAP_G4, 16.52,N
07/24/2023,04:00,WAP_WAP_G5, 16.52,N
07/24/2023,04:00,WAP_WAP_G6, 16.54,N
07/24/2023,04:00,WAP_WAP_G7, 16.54,N
07/24/2023,04:00,WAP_WAP_G8, 16.54,N
07/24/2023,04:00,WAYMARK_RN, 23.11,N
07/24/2023,04:00,WCPP_CC1, 14.92,N
07/24/2023,04:00,WCPP_CT1, 14.92,N
07/24/2023,04:00,WCPP_CT2, 14.92,N
07/24/2023,04:00,WCPP_ST1, 14.92,N
07/24/2023,04:00,WEBBER_WS_T1, 16.9,N
07/24/2023,04:00,WEC_WECG1, 5.76,N
07/24/2023,04:00,WES_ALL, 16.58,N
07/24/2023,04:00,WFCOGEN_13, 13.81,N
07/24/2023,04:00,WFCOGEN_24, 13.81,N
07/24/2023,04:00,WFCOGEN_CC1, 13.81,N
07/24/2023,04:00,WFTANK_ESS1, 17.21,N
07/24/2023,04:00,WGU_RN, 16.57,N
07/24/2023,04:00,WHCCS2_4, 15.49,N
07/24/2023,04:00,WHCCS2_5_6, 15.49,N
07/24/2023,04:00,WHCCS2_CC2, 15.49,N
07/24/2023,04:00,WHCCS_CC1, 15.49,N
07/24/2023,04:00,WHCCS_CT1_ST, 15.49,N
07/24/2023,04:00,WHCCS_CT2, 15.49,N
07/24/2023,04:00,WHITE_PT_UN1, 17.09,N
07/24/2023,04:00,WHMESA_U1, 21.36,N
07/24/2023,04:00,WHTTAIL_WR1, 15.01,N
07/24/2023,04:00,WH_WIND_ALL, 18.26,N
07/24/2023,04:00,WILDWIND_ALL, 14.84,N
07/24/2023,04:00,WIPOPA_1_2, 16.88,N
07/24/2023,04:00,WIPOPA_3_4, 16.88,N
07/24/2023,04:00,WIR_WIRTZ_G1, 17.28,N
07/24/2023,04:00,WIR_WIRTZ_G2, 17.28,N
07/24/2023,04:00,WLTC_ESR_RN, 17.1,N
07/24/2023,04:00,WL_RANCH_RN, 19.4,N
07/24/2023,04:00,WNDTS2_UNIT1, 14.78,N
07/24/2023,04:00,WND_WHITNEY, 15.91,N
07/24/2023,04:00,WOODWRD1_RN, 23.59,N
