DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/17/2022,04:00,WCPP_CT2, 52.06,N
04/17/2022,04:00,WCPP_ST1, 52.06,N
04/17/2022,04:00,WEBBER_WS_T1, 52.59,N
04/17/2022,04:00,WEC_WECG1, 52.27,N
04/17/2022,04:00,WES_ALL, 52.35,N
04/17/2022,04:00,WFCOGEN_13, 52.85,N
04/17/2022,04:00,WFCOGEN_24, 52.85,N
04/17/2022,04:00,WFCOGEN_CC1, 52.85,N
04/17/2022,04:00,WGU_RN, 52.44,N
04/17/2022,04:00,WHCCS2_4, 52.15,N
04/17/2022,04:00,WHCCS2_5_6, 52.15,N
04/17/2022,04:00,WHCCS2_CC2, 52.15,N
04/17/2022,04:00,WHCCS_CC1, 52.15,N
04/17/2022,04:00,WHCCS_CT1_ST, 52.15,N
04/17/2022,04:00,WHCCS_CT2, 52.15,N
04/17/2022,04:00,WHITE_PT_UN1, 51.93,N
04/17/2022,04:00,WHMESA_U1, 59.34,N
04/17/2022,04:00,WHTTAIL_WR1, 52.29,N
04/17/2022,04:00,WH_WIND_ALL, 52.05,N
04/17/2022,04:00,WILDWIND_ALL, 52.13,N
04/17/2022,04:00,WIPOPA_1_2, 52.54,N
04/17/2022,04:00,WIPOPA_3_4, 52.54,N
04/17/2022,04:00,WIR_WIRTZ_G1, 52.78,N
04/17/2022,04:00,WIR_WIRTZ_G2, 52.78,N
04/17/2022,04:00,WL_RANCH_RN, 54.68,N
04/17/2022,04:00,WNDTS2_UNIT1, 52.75,N
04/17/2022,04:00,WND_WHITNEY, 52.3,N
04/17/2022,04:00,WOODWRD1_RN, 65.77,N
04/17/2022,04:00,WOODWRD2_RN, 65.77,N
04/17/2022,04:00,WOO_WOODWRD1, 65.77,N
04/17/2022,04:00,WOO_WOODWRD2, 65.79,N
04/17/2022,04:00,WOV_BESS_RN, 65.83,N
04/17/2022,04:00,WRSBES_BESS1, 67.16,N
04/17/2022,04:00,W_PECO_UNIT1, 64.89,N
04/17/2022,04:00,X443ESRN, 52.99,N
04/17/2022,05:00,AEEC, 53.17,N
04/17/2022,05:00,AJAXWIND_RN, 52.38,N
04/17/2022,05:00,ALGOD_ALL_RN, 53,N
04/17/2022,05:00,ALVIN_RN, 48.85,N
04/17/2022,05:00,AMADEUS_ALL, 52.2,N
04/17/2022,05:00,AMISTAD_ALL, 66.69,N
04/17/2022,05:00,AMOCOOIL_CC1, 56.95,N
04/17/2022,05:00,AMOCOOIL_CC2, 56.95,N
04/17/2022,05:00,AMOCO_PUN1, 56.95,N
04/17/2022,05:00,AMOCO_PUN2, 56.95,N
04/17/2022,05:00,AMO_AMOCO_1, 56.95,N
04/17/2022,05:00,AMO_AMOCO_2, 56.95,N
04/17/2022,05:00,AMO_AMOCO_5, 56.95,N
04/17/2022,05:00,AMO_AMOCO_G1, 56.95,N
04/17/2022,05:00,AMO_AMOCO_G2, 56.95,N
04/17/2022,05:00,AMO_AMOCO_G3, 56.95,N
04/17/2022,05:00,AMO_AMOCO_S1, 56.95,N
04/17/2022,05:00,AMO_AMOCO_S2, 56.95,N
04/17/2022,05:00,ANACACHO_ANA, 64.09,N
04/17/2022,05:00,ANCHOR_ALL, 52.69,N
04/17/2022,05:00,ANSON1_ALL, 52.57,N
04/17/2022,05:00,AQUI_ALL, 52.83,N
04/17/2022,05:00,ARAGORN_RN, 66.12,N
04/17/2022,05:00,ASTRA_RN, 52.76,N
04/17/2022,05:00,ATK_ATKINSG7, 53.12,N
04/17/2022,05:00,AUSTPL_ALL, 53.21,N
04/17/2022,05:00,AVIAT_ALL, 52.59,N
04/17/2022,05:00,AZURE_RN, 52.53,N
04/17/2022,05:00,AZ_ALL, 54.47,N
04/17/2022,05:00,BAC_RN_ALL, 56.95,N
04/17/2022,05:00,BAFFIN_ALL, 52.93,N
04/17/2022,05:00,BAIRDWND_ALL, 52.63,N
04/17/2022,05:00,BARROW_ALL, 66.65,N
04/17/2022,05:00,BASTEN_CC1, 53.2,N
04/17/2022,05:00,BASTEN_CCU, 53.2,N
04/17/2022,05:00,BATCAVE_RN, 53.35,N
04/17/2022,05:00,BBREEZE_1_2, 52.4,N
04/17/2022,05:00,BCATWD_WD_1, 54.9,N
04/17/2022,05:00,BCH_RN, 53.17,N
04/17/2022,05:00,BCK_RN, 52.79,N
04/17/2022,05:00,BIGSTAR_ALL, 53.15,N
04/17/2022,05:00,BLACKJAK_RN, 53.01,N
04/17/2022,05:00,BLSMT1_5_A_6, 52.47,N
04/17/2022,05:00,BLUEJAY_RN, 53.12,N
04/17/2022,05:00,BOOTLEG_UN1, 64.64,N
04/17/2022,05:00,BORDAS_345, 52.17,N
04/17/2022,05:00,BOSQUESW_CC1, 52.86,N
04/17/2022,05:00,BOSQUESW_CC2, 52.88,N
04/17/2022,05:00,BOSQ_BSQSU_5, 52.88,N
04/17/2022,05:00,BOSQ_BSQS_12, 52.88,N
04/17/2022,05:00,BOSQ_BSQS_34, 52.86,N
04/17/2022,05:00,BRANDON_RN, 53.46,N
04/17/2022,05:00,BRAUNIG_CC1, 53.52,N
04/17/2022,05:00,BRAUNIG_VHB1, 53.5,N
04/17/2022,05:00,BRAUNIG_VHB2, 53.5,N
04/17/2022,05:00,BRAUNIG_VHB3, 53.54,N
04/17/2022,05:00,BRAZ_WND_ALL, 48.68,N
04/17/2022,05:00,BRA_AVR1_CT2, 53.52,N
04/17/2022,05:00,BRA_AVR_CST1, 53.52,N
04/17/2022,05:00,BRHEIGHT_RN, 56.95,N
04/17/2022,05:00,BRIGHTSD_RN, 53.24,N
04/17/2022,05:00,BRISCOE_WIND, 52.68,N
04/17/2022,05:00,BRPANGLE_RN, 52.89,N
04/17/2022,05:00,BRPMAGNO_RN, 65.9,N
04/17/2022,05:00,BRP_BRAZ_RN, 52.92,N
04/17/2022,05:00,BRP_DIKN_RN, 62.57,N
04/17/2022,05:00,BRP_LOOP_RN, 53.08,N
04/17/2022,05:00,BRP_LOP1_RN, 51.96,N
04/17/2022,05:00,BRP_PBL1_RN, 52.91,N
04/17/2022,05:00,BRP_PBL2_RN, 52.91,N
04/17/2022,05:00,BRP_RN_UNIT1, 53.62,N
04/17/2022,05:00,BRP_SEMI_RN, 37.58,N
04/17/2022,05:00,BRP_SWNY_RN, 52.93,N
04/17/2022,05:00,BRP_ZPT1_RN, 51.79,N
04/17/2022,05:00,BRP_ZPT2_RN, 51.79,N
04/17/2022,05:00,BRTSW_BCW1, 53.02,N
04/17/2022,05:00,BR_VHB6CT5_6, 53.5,N
04/17/2022,05:00,BR_VHB6CT7_8, 53.5,N
04/17/2022,05:00,BSS_U1, 52.96,N
04/17/2022,05:00,BTE_BTE_G1, 54.35,N
04/17/2022,05:00,BTE_BTE_G2, 54.35,N
04/17/2022,05:00,BTE_BTE_G3, 54.35,N
04/17/2022,05:00,BTE_BTE_G4, 54.35,N
04/17/2022,05:00,BTE_CC1, 54.35,N
04/17/2022,05:00,BTE_PUN1, 54.35,N
04/17/2022,05:00,BTE_PUN2, 54.35,N
04/17/2022,05:00,BUCHAN_ALL, 53.26,N
04/17/2022,05:00,BUCKTHRN_RN, 52.73,N
04/17/2022,05:00,BUFF_GAP_ALL, 51.96,N
04/17/2022,05:00,BULLCRK_1_2, 53.93,N
04/17/2022,05:00,BVE_CC1, 52.96,N
04/17/2022,05:00,BVE_UNIT1, 52.96,N
04/17/2022,05:00,BVE_UNIT2, 52.96,N
04/17/2022,05:00,BVE_UNIT3, 52.96,N
04/17/2022,05:00,BYRDR_ES_ALL, 52.93,N
04/17/2022,05:00,BYU_BYU_1, 55.17,N
04/17/2022,05:00,BYU_BYU_12, 55.17,N
04/17/2022,05:00,BYU_BYU_34, 55.17,N
04/17/2022,05:00,BYU_BYU_G8, 55.17,N
04/17/2022,05:00,BYU_CC1, 55.17,N
04/17/2022,05:00,BYU_PUN1, 55.17,N
04/17/2022,05:00,BYU_PUN2, 55.17,N
04/17/2022,05:00,BYU_PUN3, 55.17,N
04/17/2022,05:00,BYU_PUN4, 55.17,N
04/17/2022,05:00,B_DAVIS_3, 52.93,N
04/17/2022,05:00,B_DAVIS_4, 52.93,N
04/17/2022,05:00,B_DAVIS_CC1, 52.93,N
04/17/2022,05:00,B_D_B_DAVIG1, 52.93,N
04/17/2022,05:00,B_D_B_DAVIG2, 52.93,N
04/17/2022,05:00,CABEZON_ALL, 52.18,N
04/17/2022,05:00,CALAVER_JKS1, 53.48,N
04/17/2022,05:00,CALAVER_JKS2, 53.48,N
04/17/2022,05:00,CALAVER_JTD1, 53.52,N
04/17/2022,05:00,CALAVER_JTD2, 53.52,N
04/17/2022,05:00,CALAVER_OWS1, 53.51,N
04/17/2022,05:00,CALAVER_OWS2, 53.51,N
04/17/2022,05:00,CALHOUN_ALL, 52.96,N
04/17/2022,05:00,CALLAHA_WND1, 51.52,N
04/17/2022,05:00,CAL_CALGT1, 54.47,N
04/17/2022,05:00,CAL_CALSTG1, 54.47,N
04/17/2022,05:00,CAL_CC1, 54.47,N
04/17/2022,05:00,CAL_PUN1, 54.47,N
04/17/2022,05:00,CAL_PUN2, 54.47,N
04/17/2022,05:00,CAMWIND_RN, 52.4,N
04/17/2022,05:00,CAPRIDG4_CR4, 52.59,N
04/17/2022,05:00,CAPRIDGE_ALL, 52.59,N
04/17/2022,05:00,CARBN_BSP_1, 54.48,N
04/17/2022,05:00,CASL_GAP_UN1, 67.5,N
04/17/2022,05:00,CBECII_1, 52.63,N
04/17/2022,05:00,CBECII_2, 52.63,N
04/17/2022,05:00,CBECII_89, 52.63,N
04/17/2022,05:00,CBECII_CC3, 52.63,N
04/17/2022,05:00,CBECII_CT7, 52.63,N
04/17/2022,05:00,CBEC_ALL, 52.9,N
04/17/2022,05:00,CBEC_CC1, 52.9,N
04/17/2022,05:00,CBEC_CC2, 52.9,N
04/17/2022,05:00,CBY4_ALL, 54.42,N
04/17/2022,05:00,CBY4_CC1, 54.42,N
04/17/2022,05:00,CBY_CBY_G1, 54.46,N
04/17/2022,05:00,CBY_CBY_G2, 54.46,N
04/17/2022,05:00,CCEC_CC1, 52.93,N
04/17/2022,05:00,CCEC_GT1, 52.93,N
04/17/2022,05:00,CCEC_GT2, 52.93,N
04/17/2022,05:00,CCEC_PUN1, 52.93,N
04/17/2022,05:00,CCEC_PUN2, 52.93,N
04/17/2022,05:00,CCEC_ST1, 52.93,N
04/17/2022,05:00,CEDROHI_CHW1, 52.04,N
04/17/2022,05:00,CFLATS_UNIT, 52.83,N
04/17/2022,05:00,CHALUP_ALL, 52.4,N
04/17/2022,05:00,CHAMON_UN1, 54.1,N
04/17/2022,05:00,CHAMON_UN2, 54.1,N
04/17/2022,05:00,CHEDPW_GT2, 53.88,N
04/17/2022,05:00,CHE_CC1, 53.92,N
04/17/2022,05:00,CHE_LYD, 53.97,N
04/17/2022,05:00,CHE_LYD2, 53.97,N
04/17/2022,05:00,CHE_PUN1, 53.97,N
04/17/2022,05:00,CHE_PUN2, 53.97,N
04/17/2022,05:00,CHISMGRD_RN, 52.66,N
04/17/2022,05:00,CITYVICT_ALL, 53.07,N
04/17/2022,05:00,CN_BRKS_UNT1, 52.74,N
04/17/2022,05:00,COL_COLETOG1, 53.13,N
04/17/2022,05:00,CONIGLIO_RN, 52.72,N
04/17/2022,05:00,CORAZON_RN, 52.05,N
04/17/2022,05:00,COTPLNS_RN, 52.69,N
04/17/2022,05:00,COTTON_PAP2, 52.93,N
04/17/2022,05:00,CPSES_UNIT1, 52.67,N
04/17/2022,05:00,CPSES_UNIT2, 52.67,N
04/17/2022,05:00,CRANELL_ALL, 53.01,N
04/17/2022,05:00,CROSSETT_ALL, 67.56,N
04/17/2022,05:00,CSC_CSECG1_2, 49.18,N
04/17/2022,05:00,CVC_CC1, 53.87,N
04/17/2022,05:00,CVC_CVCG1_5, 53.87,N
04/17/2022,05:00,CVC_CVC_G2, 53.87,N
04/17/2022,05:00,CVC_CVC_G3, 53.87,N
04/17/2022,05:00,DANSBY_ALL, 53.11,N
04/17/2022,05:00,DC2SES_ALL, 52.71,N
04/17/2022,05:00,DC_E, 52.72,N
04/17/2022,05:00,DC_L, 51.8,N
04/17/2022,05:00,DC_N, 52.41,N
04/17/2022,05:00,DC_R, 52.31,N
04/17/2022,05:00,DC_S, 52.33,N
04/17/2022,05:00,DDPEC_CC1, 55.09,N
04/17/2022,05:00,DDPEC_GT1, 55.09,N
04/17/2022,05:00,DDPEC_GT2, 55.09,N
04/17/2022,05:00,DDPEC_GT3, 55.09,N
04/17/2022,05:00,DDPEC_GT4, 55.09,N
04/17/2022,05:00,DDPEC_GT6, 55.09,N
04/17/2022,05:00,DDPEC_ST1, 55.09,N
04/17/2022,05:00,DECKER_DPG1, 53.2,N
04/17/2022,05:00,DECKER_DPG2, 53.21,N
04/17/2022,05:00,DECKER_GT, 53.19,N
04/17/2022,05:00,DENISON_G1_2, 52.7,N
04/17/2022,05:00,DERMOTT_ALL, 52.2,N
04/17/2022,05:00,DIB_CC1, 54.69,N
04/17/2022,05:00,DIB_DIB_G1, 54.69,N
04/17/2022,05:00,DIB_DIB_G2, 54.69,N
04/17/2022,05:00,DIB_DIB_G3, 54.69,N
04/17/2022,05:00,DIB_DIB_G4, 54.69,N
04/17/2022,05:00,DIB_PUN1, 54.69,N
04/17/2022,05:00,DIB_PUN2, 54.69,N
04/17/2022,05:00,DOWGEN_PUN1, 52.3,N
04/17/2022,05:00,DOWGEN_PUN2, 52.3,N
04/17/2022,05:00,DOWGEN_PUN3, 52.3,N
04/17/2022,05:00,DOW_61_2_63, 52.3,N
04/17/2022,05:00,DOW_64, 52.3,N
04/17/2022,05:00,DOW_81_2_84, 52.3,N
04/17/2022,05:00,DOW_G37_G35, 52.3,N
04/17/2022,05:00,DOW_G66_ST65, 52.3,N
04/17/2022,05:00,DOW_G67, 52.3,N
04/17/2022,05:00,DOW_G96_ST95, 52.3,N
04/17/2022,05:00,DUKE_CC1, 52.36,N
04/17/2022,05:00,DUKE_GST1CCU, 52.36,N
04/17/2022,05:00,DUKE_GT2_CCU, 52.36,N
04/17/2022,05:00,DUP_PUN1, 53.05,N
04/17/2022,05:00,DUP_PUN2, 53.05,N
04/17/2022,05:00,DUP_PUN3, 53.05,N
04/17/2022,05:00,DUP_PUN4, 53.05,N
04/17/2022,05:00,ECLIPSE_UN1, 64.87,N
04/17/2022,05:00,ELB_ELBCREEK, 51.86,N
04/17/2022,05:00,ELECTRAW_1_2, 52.41,N
04/17/2022,05:00,ELS_RN_1, 52.75,N
04/17/2022,05:00,EL_RAYO_ALL, 52.4,N
04/17/2022,05:00,ENAS_ENA1, 48.12,N
04/17/2022,05:00,ERSL_RN, 54.08,N
04/17/2022,05:00,ETCCS_CC1, 52.75,N
04/17/2022,05:00,ETCCS_CCU, 52.75,N
04/17/2022,05:00,EUNICE_ALL, 66.86,N
04/17/2022,05:00,EXGNSND_RN, 51.79,N
04/17/2022,05:00,EXGNWTL_1, 52.04,N
04/17/2022,05:00,EXN_14, 54.41,N
04/17/2022,05:00,EXN_1_3, 54.41,N
04/17/2022,05:00,EXN_4, 54.41,N
04/17/2022,05:00,EXN_8, 54.41,N
04/17/2022,05:00,EXN_9_13, 54.41,N
04/17/2022,05:00,EXN_PUN1, 54.41,N
04/17/2022,05:00,EXN_PUN2, 54.41,N
04/17/2022,05:00,EXN_PUN3, 54.41,N
04/17/2022,05:00,E_BLACK_RN, 53.17,N
04/17/2022,05:00,FAL_FALCONG1, 52.05,N
04/17/2022,05:00,FAL_FALCONG2, 52.05,N
04/17/2022,05:00,FAL_FALCONG3, 52.05,N
04/17/2022,05:00,FAULKNER_RN, 66.07,N
04/17/2022,05:00,FEGC_RN, 53.3,N
04/17/2022,05:00,FERGCC_CC1, 53.39,N
04/17/2022,05:00,FERGCC_GT1_1, 53.39,N
04/17/2022,05:00,FERGCC_GT2_3, 53.39,N
04/17/2022,05:00,FERGCC_ST1_5, 53.39,N
04/17/2022,05:00,FERMI_ALL, 66.93,N
04/17/2022,05:00,FLCNS_CC1, 57.25,N
04/17/2022,05:00,FLCNS_UNIT1, 57.25,N
04/17/2022,05:00,FLCNS_UNIT2, 57.25,N
04/17/2022,05:00,FLCNS_UNIT3, 57.25,N
04/17/2022,05:00,FLOWERII_RN, 66.01,N
04/17/2022,05:00,FLTBES1, 66.01,N
04/17/2022,05:00,FLTCK_SSI, 52.93,N
04/17/2022,05:00,FLUVANNA_1_2, 51.56,N
04/17/2022,05:00,FLVABES1_ESR, 66.01,N
04/17/2022,05:00,FOARDCTY_ALL, 52.5,N
04/17/2022,05:00,FORMOSA_CC1, 52.94,N
04/17/2022,05:00,FORMOSA_CC2, 52.94,N
04/17/2022,05:00,FORMOSA_PUN1, 52.94,N
04/17/2022,05:00,FORMOSA_PUN2, 52.94,N
04/17/2022,05:00,FOXTROT_ALL, 53.2,N
04/17/2022,05:00,FO_FORMOSA11, 52.94,N
04/17/2022,05:00,FO_FORMOSA12, 52.94,N
04/17/2022,05:00,FO_FORMOSG1, 52.94,N
04/17/2022,05:00,FO_FORMOSG10, 52.94,N
04/17/2022,05:00,FO_FORMOSG13, 52.94,N
04/17/2022,05:00,FO_FORMOSG14, 52.94,N
04/17/2022,05:00,FO_FORMOSG15, 52.94,N
04/17/2022,05:00,FO_FORMOSG2, 52.94,N
04/17/2022,05:00,FO_FORMOSG3, 52.94,N
04/17/2022,05:00,FO_FORMOSG4, 52.94,N
04/17/2022,05:00,FO_FORMOSG5, 52.94,N
04/17/2022,05:00,FO_FORMOSG6, 52.94,N
04/17/2022,05:00,FO_FORMOSG7, 52.94,N
04/17/2022,05:00,FO_FORMOSG8, 52.94,N
04/17/2022,05:00,FO_FORMOSG9, 52.94,N
04/17/2022,05:00,FPPYD_FPP_G1, 53.12,N
04/17/2022,05:00,FPPYD_FPP_G2, 53.12,N
04/17/2022,05:00,FPPYD_FPP_G3, 53.12,N
04/17/2022,05:00,FREC_1_CCU, 52.76,N
04/17/2022,05:00,FREC_2_CCU, 52.75,N
04/17/2022,05:00,FREC_CC1, 52.76,N
04/17/2022,05:00,FREC_CC2, 52.75,N
04/17/2022,05:00,FRNYPP_1_CCU, 52.74,N
04/17/2022,05:00,FRNYPP_2_CCU, 52.74,N
04/17/2022,05:00,FRNYPP_CC1, 52.74,N
04/17/2022,05:00,FRNYPP_CC2, 52.74,N
04/17/2022,05:00,FTR_CC1, 53.23,N
04/17/2022,05:00,FTR_FTR_G1_4, 53.23,N
04/17/2022,05:00,FTWIND_UNIT1, 52.66,N
04/17/2022,05:00,FWLR_SLR_1, 67.84,N
04/17/2022,05:00,GALO_RN1, 52.77,N
04/17/2022,05:00,GAMBIT_RN, 52.89,N
04/17/2022,05:00,GBY_GT, 53.81,N
04/17/2022,05:00,GID_GIDEONG1, 53.18,N
04/17/2022,05:00,GID_GIDEONG2, 53.18,N
04/17/2022,05:00,GID_GIDEONG3, 53.18,N
04/17/2022,05:00,GOA_GOATWIND, 52.28,N
04/17/2022,05:00,GPASTURE_ALL, 52.26,N
04/17/2022,05:00,GRANDVW1_A_B, 52.68,N
04/17/2022,05:00,GREASWOD_ALL, 64.87,N
04/17/2022,05:00,GRIF_TRL_RN, 52.52,N
04/17/2022,05:00,GRSES_UNIT1, 53.96,N
04/17/2022,05:00,GRSES_UNIT2, 52.33,N
04/17/2022,05:00,GUADG_CC1, 53.38,N
04/17/2022,05:00,GUADG_CC2, 53.38,N
04/17/2022,05:00,GUADG_CCU1, 53.38,N
04/17/2022,05:00,GUADG_CCU2, 53.38,N
04/17/2022,05:00,GUNMTN_NODE, 56.39,N
04/17/2022,05:00,GWEC_G1, 52.76,N
04/17/2022,05:00,HAYSEN1_2, 53.41,N
04/17/2022,05:00,HAYSEN3_4, 53.41,N
04/17/2022,05:00,HB_BUSAVG, 53.34,N
04/17/2022,05:00,HB_HOUSTON, 53.62,N
04/17/2022,05:00,HB_HUBAVG, 53.83,N
04/17/2022,05:00,HB_NORTH, 52.76,N
04/17/2022,05:00,HB_PAN, 52.67,N
04/17/2022,05:00,HB_SOUTH, 53.16,N
04/17/2022,05:00,HB_WEST, 55.79,N
04/17/2022,05:00,HELIOS_RN, 54.91,N
04/17/2022,05:00,HHGT_KENDAL, 54.08,N
04/17/2022,05:00,HHOLLW2_WND1, 51.96,N
04/17/2022,05:00,HHOLLW3_WND1, 51.96,N
04/17/2022,05:00,HHOLLW4_WND1, 51.96,N
04/17/2022,05:00,HICK_G1_G2, 60.26,N
04/17/2022,05:00,HI_LONEB_RN1, 62.89,N
04/17/2022,05:00,HI_LONE_ALL, 62.89,N
04/17/2022,05:00,HLSES_UNIT3, 52.69,N
04/17/2022,05:00,HLSES_UNIT4, 52.69,N
04/17/2022,05:00,HLSES_UNIT5, 52.69,N
04/17/2022,05:00,HOLSTEIN_ALL, 52,N
04/17/2022,05:00,HORSCR_RN, 66.99,N
04/17/2022,05:00,HORSECRK_RN, 52.52,N
04/17/2022,05:00,HOVEY_GEN, 65.7,N
04/17/2022,05:00,HRBESS_BESS, 65.72,N
04/17/2022,05:00,HRFDWIND_ALL, 52.76,N
04/17/2022,05:00,HWF_HWFG1, 52.08,N
04/17/2022,05:00,H_HOLLO_WND1, 51.96,N
04/17/2022,05:00,IMP_RN1, 52.72,N
04/17/2022,05:00,INDNENR_1_RN, 66.96,N
04/17/2022,05:00,INDNENR_2_RN, 66.72,N
04/17/2022,05:00,INDNNWP_RN, 66.96,N
04/17/2022,05:00,INDN_INDNNWP, 66.96,N
04/17/2022,05:00,IND_INADALE1, 52.01,N
04/17/2022,05:00,INGLCOSW_CC1, 52.93,N
04/17/2022,05:00,INGLCOSW_STG, 52.93,N
04/17/2022,05:00,INGLCOS_CTG1, 52.93,N
04/17/2022,05:00,INGLCOS_CTG2, 52.93,N
04/17/2022,05:00,INGLCO_PUN1, 52.93,N
04/17/2022,05:00,INGLCO_PUN2, 52.93,N
04/17/2022,05:00,INGLCO_PUN3, 52.93,N
04/17/2022,05:00,INKS_INKS_G1, 53.26,N
04/17/2022,05:00,IN_INDNENR, 66.96,N
04/17/2022,05:00,IN_INDNENR_2, 66.96,N
04/17/2022,05:00,JACKCNTY_CC1, 53.01,N
04/17/2022,05:00,JACKCNTY_CT1, 53.01,N
04/17/2022,05:00,JACKCNTY_CT2, 53.01,N
04/17/2022,05:00,JACKCNTY_STG, 53.01,N
04/17/2022,05:00,JAY_RN_1, 52.53,N
04/17/2022,05:00,JCKCNTY2_CC1, 52.56,N
04/17/2022,05:00,JCKCNTY2_CT3, 52.56,N
04/17/2022,05:00,JCKCNTY2_CT4, 52.56,N
04/17/2022,05:00,JCKCNTY2_ST2, 52.56,N
04/17/2022,05:00,JC_BAT_RN, 53.35,N
04/17/2022,05:00,JUNO_ALL, 54.8,N
04/17/2022,05:00,KARAKAW1_1, 53.04,N
04/17/2022,05:00,KARAKAW2_1, 53.04,N
04/17/2022,05:00,KEECHI_U1, 53.01,N
04/17/2022,05:00,KELAMSL_U1, 52.76,N
04/17/2022,05:00,KEO_KEO_SM1, 66.99,N
04/17/2022,05:00,KINGE_ALL, 66.57,N
04/17/2022,05:00,KINGW_ALL, 67.38,N
04/17/2022,05:00,KING_KINGNE, 66.57,N
04/17/2022,05:00,KING_KINGNW, 67.38,N
04/17/2022,05:00,KING_KINGSE, 66.57,N
04/17/2022,05:00,KING_KINGSW, 67.38,N
04/17/2022,05:00,KMCHI_CC1, 52.72,N
04/17/2022,05:00,KMCHI_CC2, 52.72,N
04/17/2022,05:00,LAMESASLR_G, 58.63,N
04/17/2022,05:00,LAPETUS_U1, 66.51,N
04/17/2022,05:00,LARDVFTN_G4, 51.8,N
04/17/2022,05:00,LARDVFTN_G5, 51.8,N
04/17/2022,05:00,LASSO_GEN, 65.92,N
04/17/2022,05:00,LEG_LEG_G1, 53.01,N
04/17/2022,05:00,LEG_LEG_G2, 53.01,N
04/17/2022,05:00,LEONLCPCT1_2, 53.57,N
04/17/2022,05:00,LEONLCPCT3_4, 53.57,N
04/17/2022,05:00,LGDRAW_S_ALL, 54.8,N
04/17/2022,05:00,LGD_LANGFORD, 67.43,N
04/17/2022,05:00,LGE_CC1, 52.93,N
04/17/2022,05:00,LGE_LGE_GT1, 52.93,N
04/17/2022,05:00,LGE_LGE_GT2, 52.93,N
04/17/2022,05:00,LGE_LGE_STG, 52.93,N
04/17/2022,05:00,LGE_PUN1, 52.93,N
04/17/2022,05:00,LGE_PUN2, 52.93,N
04/17/2022,05:00,LGW_UNIT_ALL, 52.71,N
04/17/2022,05:00,LHM_CVC_G4, 54.13,N
04/17/2022,05:00,LHM_PUN1, 54.13,N
04/17/2022,05:00,LHM_PUN2, 54.13,N
04/17/2022,05:00,LHORN_N_U1_2, 52.68,N
04/17/2022,05:00,LHSES_UNIT1, 52.74,N
04/17/2022,05:00,LHSES_UNIT2, 52.74,N
04/17/2022,05:00,LILY_RN, 52.76,N
04/17/2022,05:00,LMAJADAS_ALL, 52.4,N
04/17/2022,05:00,LNCRK_ALL, 52.01,N
04/17/2022,05:00,LONEWOLF_ALL, 51.03,N
04/17/2022,05:00,LOSTPI_CC1, 53.16,N
04/17/2022,05:00,LOS_LOSTPGT1, 53.16,N
04/17/2022,05:00,LOS_LOSTPGT2, 53.16,N
04/17/2022,05:00,LOS_LOSTPST1, 53.16,N
04/17/2022,05:00,LPCCS_CC1, 52.72,N
04/17/2022,05:00,LPCCS_CC2, 52.72,N
04/17/2022,05:00,LPCCS_CT11, 52.72,N
04/17/2022,05:00,LPCCS_CT12, 52.72,N
04/17/2022,05:00,LPCCS_CT21, 52.72,N
04/17/2022,05:00,LPCCS_CT22, 52.72,N
04/17/2022,05:00,LPCCS_UNIT1, 52.72,N
04/17/2022,05:00,LPCCS_UNIT2, 52.72,N
04/17/2022,05:00,LV1A_LV1B, 52.4,N
04/17/2022,05:00,LV3_UNIT1, 52.18,N
04/17/2022,05:00,LV4_UNIT_1, 52.18,N
04/17/2022,05:00,LV5_UNIT1, 52.22,N
04/17/2022,05:00,LZ_AEN, 53.21,N
04/17/2022,05:00,LZ_CPS, 53.53,N
04/17/2022,05:00,LZ_HOUSTON, 53.84,N
04/17/2022,05:00,LZ_LCRA, 53.54,N
04/17/2022,05:00,LZ_NORTH, 52.76,N
04/17/2022,05:00,LZ_RAYBN, 52.73,N
04/17/2022,05:00,LZ_SOUTH, 53.06,N
04/17/2022,05:00,LZ_WEST, 66.88,N
04/17/2022,05:00,MADERO_RN, 52.31,N
04/17/2022,05:00,MARBFA, 53.34,N
04/17/2022,05:00,MARIAH_ALL, 52.76,N
04/17/2022,05:00,MAR_MARSFOG1, 53.23,N
04/17/2022,05:00,MAR_MARSFOG2, 53.23,N
04/17/2022,05:00,MAR_MARSFOG3, 53.23,N
04/17/2022,05:00,MASSENGL_CC1, 53.41,N
04/17/2022,05:00,MASSENGL_G6, 53.43,N
04/17/2022,05:00,MASSENGL_G7, 53.43,N
04/17/2022,05:00,MASSENGL_G8, 53.4,N
04/17/2022,05:00,MAVCRK_W_ALL, 52.77,N
04/17/2022,05:00,MCDLD_FCSBW1, 106.54,N
04/17/2022,05:00,MCSES_UNIT6, 52.74,N
04/17/2022,05:00,MCSES_UNIT7, 52.74,N
04/17/2022,05:00,MCSES_UNIT8, 52.74,N
04/17/2022,05:00,MDANP_CT1_2, 52.76,N
04/17/2022,05:00,MDANP_CT3_4, 52.75,N
04/17/2022,05:00,MDANP_CT5_6, 52.76,N
04/17/2022,05:00,MESQCRK_ALL, 54.8,N
04/17/2022,05:00,MESTENO_RN, 52.18,N
04/17/2022,05:00,MGSES_CT123, 41.05,N
04/17/2022,05:00,MGSES_CT456, 41.05,N
04/17/2022,05:00,MIAM1_G1_G2, 52.65,N
