DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/26/2022,05:00,ECLIPSE_UN1, 37.66,N
03/26/2022,05:00,ELB_ELBCREEK, 30.73,N
03/26/2022,05:00,ELECTRAW_1_2, 31.66,N
03/26/2022,05:00,EL_RAYO_ALL, 18.7,N
03/26/2022,05:00,ENAS_ENA1, 33.76,N
03/26/2022,05:00,ERSL_RN, 40.37,N
03/26/2022,05:00,ETCCS_CC1, 31.74,N
03/26/2022,05:00,ETCCS_CCU, 31.74,N
03/26/2022,05:00,EUNICE_ALL, 36.69,N
03/26/2022,05:00,EXGNSND_RN, 14.7,N
03/26/2022,05:00,EXGNWTL_1, -5.08,N
03/26/2022,05:00,EXN_14, 37.11,N
03/26/2022,05:00,EXN_1_3, 37.11,N
03/26/2022,05:00,EXN_4, 37.11,N
03/26/2022,05:00,EXN_8, 37.11,N
03/26/2022,05:00,EXN_9_13, 37.11,N
03/26/2022,05:00,EXN_PUN1, 37.11,N
03/26/2022,05:00,EXN_PUN2, 37.11,N
03/26/2022,05:00,EXN_PUN3, 37.11,N
03/26/2022,05:00,E_BLACK_RN, 31.96,N
03/26/2022,05:00,FAL_FALCONG1, 16.35,N
03/26/2022,05:00,FAL_FALCONG2, 16.35,N
03/26/2022,05:00,FAL_FALCONG3, 16.35,N
03/26/2022,05:00,FEGC_RN, 32.13,N
03/26/2022,05:00,FERGCC_CC1, 32.07,N
03/26/2022,05:00,FERGCC_GT1_1, 32.07,N
03/26/2022,05:00,FERGCC_GT2_3, 32.07,N
03/26/2022,05:00,FERGCC_ST1_5, 32.07,N
03/26/2022,05:00,FERMI_ALL, 32.5,N
03/26/2022,05:00,FLCNS_CC1, 33.55,N
03/26/2022,05:00,FLCNS_UNIT1, 33.55,N
03/26/2022,05:00,FLCNS_UNIT2, 33.55,N
03/26/2022,05:00,FLCNS_UNIT3, 33.55,N
03/26/2022,05:00,FLOWERII_RN, 34.47,N
03/26/2022,05:00,FLTBES1, 34.47,N
03/26/2022,05:00,FLTCK_SSI, 33.05,N
03/26/2022,05:00,FLUVANNA_1_2, 31.9,N
03/26/2022,05:00,FLVABES1_ESR, 34.47,N
03/26/2022,05:00,FOARDCTY_ALL, 31.64,N
03/26/2022,05:00,FORMOSA_CC1, 31.31,N
03/26/2022,05:00,FORMOSA_CC2, 31.31,N
03/26/2022,05:00,FORMOSA_PUN1, 31.31,N
03/26/2022,05:00,FORMOSA_PUN2, 31.31,N
03/26/2022,05:00,FOXTROT_ALL, 30.17,N
03/26/2022,05:00,FO_FORMOSA11, 31.31,N
03/26/2022,05:00,FO_FORMOSA12, 31.31,N
03/26/2022,05:00,FO_FORMOSG1, 31.31,N
03/26/2022,05:00,FO_FORMOSG10, 31.31,N
03/26/2022,05:00,FO_FORMOSG13, 31.31,N
03/26/2022,05:00,FO_FORMOSG14, 31.31,N
03/26/2022,05:00,FO_FORMOSG15, 31.31,N
03/26/2022,05:00,FO_FORMOSG2, 31.31,N
03/26/2022,05:00,FO_FORMOSG3, 31.31,N
03/26/2022,05:00,FO_FORMOSG4, 31.31,N
03/26/2022,05:00,FO_FORMOSG5, 31.31,N
03/26/2022,05:00,FO_FORMOSG6, 31.31,N
03/26/2022,05:00,FO_FORMOSG7, 31.31,N
03/26/2022,05:00,FO_FORMOSG8, 31.31,N
03/26/2022,05:00,FO_FORMOSG9, 31.31,N
03/26/2022,05:00,FPPYD_FPP_G1, 31.45,N
03/26/2022,05:00,FPPYD_FPP_G2, 31.45,N
03/26/2022,05:00,FPPYD_FPP_G3, 31.45,N
03/26/2022,05:00,FREC_1_CCU, 31.73,N
03/26/2022,05:00,FREC_2_CCU, 31.73,N
03/26/2022,05:00,FREC_CC1, 31.73,N
03/26/2022,05:00,FREC_CC2, 31.73,N
03/26/2022,05:00,FRNYPP_1_CCU, 31.72,N
03/26/2022,05:00,FRNYPP_2_CCU, 31.72,N
03/26/2022,05:00,FRNYPP_CC1, 31.73,N
03/26/2022,05:00,FRNYPP_CC2, 31.72,N
03/26/2022,05:00,FTR_CC1, 31.55,N
03/26/2022,05:00,FTR_FTR_G1_4, 31.55,N
03/26/2022,05:00,FTWIND_UNIT1, 31.47,N
03/26/2022,05:00,FWLR_SLR_1, 32.7,N
03/26/2022,05:00,GALO_RN1, 31.97,N
03/26/2022,05:00,GAMBIT_RN, 31.79,N
03/26/2022,05:00,GBY_GT, 30.7,N
03/26/2022,05:00,GID_GIDEONG1, 32.34,N
03/26/2022,05:00,GID_GIDEONG2, 32.34,N
03/26/2022,05:00,GID_GIDEONG3, 32.34,N
03/26/2022,05:00,GOA_GOATWIND, 32.5,N
03/26/2022,05:00,GPASTURE_ALL, 31.64,N
03/26/2022,05:00,GRANDVW1_A_B, 31.63,N
03/26/2022,05:00,GREASWOD_ALL, 32.3,N
03/26/2022,05:00,GRIF_TRL_RN, 31.63,N
03/26/2022,05:00,GRSES_UNIT1, 31.92,N
03/26/2022,05:00,GRSES_UNIT2, 31.56,N
03/26/2022,05:00,GUADG_CC1, 32.01,N
03/26/2022,05:00,GUADG_CC2, 32.01,N
03/26/2022,05:00,GUADG_CCU1, 32.01,N
03/26/2022,05:00,GUADG_CCU2, 32.01,N
03/26/2022,05:00,GUNMTN_NODE, 35.19,N
03/26/2022,05:00,GWEC_G1, 31.38,N
03/26/2022,05:00,HAYSEN1_2, 32.01,N
03/26/2022,05:00,HAYSEN3_4, 32.01,N
03/26/2022,05:00,HB_BUSAVG, 31.42,N
03/26/2022,05:00,HB_HOUSTON, 31.87,N
03/26/2022,05:00,HB_HUBAVG, 31.44,N
03/26/2022,05:00,HB_NORTH, 31.73,N
03/26/2022,05:00,HB_PAN, 31.62,N
03/26/2022,05:00,HB_SOUTH, 30.1,N
03/26/2022,05:00,HB_WEST, 32.05,N
03/26/2022,05:00,HELIOS_RN, 37.35,N
03/26/2022,05:00,HHGT_KENDAL, 32.17,N
03/26/2022,05:00,HHOLLW2_WND1, 31.81,N
03/26/2022,05:00,HHOLLW3_WND1, 31.81,N
03/26/2022,05:00,HHOLLW4_WND1, 31.81,N
03/26/2022,05:00,HICK_G1_G2, 32.3,N
03/26/2022,05:00,HI_LONEB_RN1, 32.38,N
03/26/2022,05:00,HI_LONE_ALL, 32.38,N
03/26/2022,05:00,HLSES_UNIT3, 31.72,N
03/26/2022,05:00,HLSES_UNIT4, 31.72,N
03/26/2022,05:00,HLSES_UNIT5, 31.72,N
03/26/2022,05:00,HOLSTEIN_ALL, 31.68,N
03/26/2022,05:00,HORSCR_RN, 32.57,N
03/26/2022,05:00,HORSECRK_RN, 31.62,N
03/26/2022,05:00,HOVEY_GEN, 33.74,N
03/26/2022,05:00,HRBESS_BESS, 37.81,N
03/26/2022,05:00,HRFDWIND_ALL, 31.62,N
03/26/2022,05:00,HWF_HWFG1, 31.62,N
03/26/2022,05:00,H_HOLLO_WND1, 31.81,N
03/26/2022,05:00,IMP_RN1, 31.72,N
03/26/2022,05:00,INDNENR_1_RN, 32.69,N
03/26/2022,05:00,INDNENR_2_RN, 32.46,N
03/26/2022,05:00,INDNNWP_RN, 32.65,N
03/26/2022,05:00,INDN_INDNNWP, 32.65,N
03/26/2022,05:00,IND_INADALE1, 31.29,N
03/26/2022,05:00,INGLCOSW_CC1, 28.1,N
03/26/2022,05:00,INGLCOSW_STG, 28.1,N
03/26/2022,05:00,INGLCOS_CTG1, 28.1,N
03/26/2022,05:00,INGLCOS_CTG2, 28.1,N
03/26/2022,05:00,INGLCO_PUN1, 28.1,N
03/26/2022,05:00,INGLCO_PUN2, 28.1,N
03/26/2022,05:00,INGLCO_PUN3, 28.1,N
03/26/2022,05:00,INKS_INKS_G1, 32.06,N
03/26/2022,05:00,IN_INDNENR, 32.69,N
03/26/2022,05:00,IN_INDNENR_2, 32.69,N
03/26/2022,05:00,JACKCNTY_CC1, 31.82,N
03/26/2022,05:00,JACKCNTY_CT1, 31.82,N
03/26/2022,05:00,JACKCNTY_CT2, 31.82,N
03/26/2022,05:00,JACKCNTY_STG, 31.82,N
03/26/2022,05:00,JAY_RN_1, 31.62,N
03/26/2022,05:00,JCKCNTY2_CC1, 31.69,N
03/26/2022,05:00,JCKCNTY2_CT3, 31.69,N
03/26/2022,05:00,JCKCNTY2_CT4, 31.69,N
03/26/2022,05:00,JCKCNTY2_ST2, 31.69,N
03/26/2022,05:00,JC_BAT_RN, 32.05,N
03/26/2022,05:00,JUNO_ALL, 31.65,N
03/26/2022,05:00,KARAKAW1_1, 28.49,N
03/26/2022,05:00,KARAKAW2_1, 28.49,N
03/26/2022,05:00,KEECHI_U1, 31.82,N
03/26/2022,05:00,KELAMSL_U1, 31.73,N
03/26/2022,05:00,KEO_KEO_SM1, 32.57,N
03/26/2022,05:00,KINGE_ALL, 32.3,N
03/26/2022,05:00,KINGW_ALL, 32.5,N
03/26/2022,05:00,KING_KINGNE, 32.3,N
03/26/2022,05:00,KING_KINGNW, 32.5,N
03/26/2022,05:00,KING_KINGSE, 32.3,N
03/26/2022,05:00,KING_KINGSW, 32.5,N
03/26/2022,05:00,KMCHI_CC1, 31.71,N
03/26/2022,05:00,KMCHI_CC2, 31.71,N
03/26/2022,05:00,LAMESASLR_G, 34.97,N
03/26/2022,05:00,LAPETUS_U1, 37.19,N
03/26/2022,05:00,LARDVFTN_G4, 12.61,N
03/26/2022,05:00,LARDVFTN_G5, 12.61,N
03/26/2022,05:00,LASSO_GEN, 33.37,N
03/26/2022,05:00,LEG_LEG_G1, 31.65,N
03/26/2022,05:00,LEG_LEG_G2, 31.65,N
03/26/2022,05:00,LEONLCPCT1_2, 32.56,N
03/26/2022,05:00,LEONLCPCT3_4, 32.56,N
03/26/2022,05:00,LGDRAW_S_ALL, 31.65,N
03/26/2022,05:00,LGD_LANGFORD, 32.25,N
03/26/2022,05:00,LGE_CC1, 28.1,N
03/26/2022,05:00,LGE_LGE_GT1, 28.1,N
03/26/2022,05:00,LGE_LGE_GT2, 28.1,N
03/26/2022,05:00,LGE_LGE_STG, 28.1,N
03/26/2022,05:00,LGE_PUN1, 28.1,N
03/26/2022,05:00,LGE_PUN2, 28.1,N
03/26/2022,05:00,LGW_UNIT_ALL, 26.33,N
03/26/2022,05:00,LHM_CVC_G4, 26.54,N
03/26/2022,05:00,LHM_PUN1, 26.54,N
03/26/2022,05:00,LHM_PUN2, 26.54,N
03/26/2022,05:00,LHORN_N_U1_2, 31.63,N
03/26/2022,05:00,LHSES_UNIT1, 31.72,N
03/26/2022,05:00,LHSES_UNIT2, 31.72,N
03/26/2022,05:00,LILY_RN, 31.72,N
03/26/2022,05:00,LMAJADAS_ALL, 18.76,N
03/26/2022,05:00,LNCRK_ALL, 31.62,N
03/26/2022,05:00,LONEWOLF_ALL, 32.47,N
03/26/2022,05:00,LOSTPI_CC1, 31.48,N
03/26/2022,05:00,LOS_LOSTPGT1, 31.48,N
03/26/2022,05:00,LOS_LOSTPGT2, 31.48,N
03/26/2022,05:00,LOS_LOSTPST1, 31.48,N
03/26/2022,05:00,LPCCS_CC1, 31.72,N
03/26/2022,05:00,LPCCS_CC2, 31.72,N
03/26/2022,05:00,LPCCS_CT11, 31.72,N
03/26/2022,05:00,LPCCS_CT12, 31.72,N
03/26/2022,05:00,LPCCS_CT21, 31.72,N
03/26/2022,05:00,LPCCS_CT22, 31.72,N
03/26/2022,05:00,LPCCS_UNIT1, 31.72,N
03/26/2022,05:00,LPCCS_UNIT2, 31.72,N
03/26/2022,05:00,LV1A_LV1B, 18.84,N
03/26/2022,05:00,LV3_UNIT1, 0.1,N
03/26/2022,05:00,LV4_UNIT_1, 0.1,N
03/26/2022,05:00,LV5_UNIT1, 17.38,N
03/26/2022,05:00,LZ_AEN, 32.01,N
03/26/2022,05:00,LZ_CPS, 32.23,N
03/26/2022,05:00,LZ_HOUSTON, 32.96,N
03/26/2022,05:00,LZ_LCRA, 31.95,N
03/26/2022,05:00,LZ_NORTH, 31.72,N
03/26/2022,05:00,LZ_RAYBN, 31.7,N
03/26/2022,05:00,LZ_SOUTH, 28.82,N
03/26/2022,05:00,LZ_WEST, 35.07,N
03/26/2022,05:00,MADERO_RN, 17.99,N
03/26/2022,05:00,MARBFA, 32.05,N
03/26/2022,05:00,MARIAH_ALL, 31.62,N
03/26/2022,05:00,MAR_MARSFOG1, 31.96,N
03/26/2022,05:00,MAR_MARSFOG2, 31.96,N
03/26/2022,05:00,MAR_MARSFOG3, 31.96,N
03/26/2022,05:00,MASSENGL_CC1, 31.63,N
03/26/2022,05:00,MASSENGL_G6, 31.67,N
03/26/2022,05:00,MASSENGL_G7, 31.67,N
03/26/2022,05:00,MASSENGL_G8, 31.6,N
03/26/2022,05:00,MAVCRK_W_ALL, 31.97,N
03/26/2022,05:00,MCDLD_FCSBW1, 35.69,N
03/26/2022,05:00,MCSES_UNIT6, 31.72,N
03/26/2022,05:00,MCSES_UNIT7, 31.72,N
03/26/2022,05:00,MCSES_UNIT8, 31.72,N
03/26/2022,05:00,MDANP_CT1_2, 31.72,N
03/26/2022,05:00,MDANP_CT3_4, 31.73,N
03/26/2022,05:00,MDANP_CT5_6, 31.72,N
03/26/2022,05:00,MESQCRK_ALL, 31.65,N
03/26/2022,05:00,MESTENO_RN, 0.1,N
03/26/2022,05:00,MGSES_CT123, 34.96,N
03/26/2022,05:00,MGSES_CT456, 34.96,N
03/26/2022,05:00,MIAM1_G1_G2, 31.63,N
03/26/2022,05:00,MIL_MILG1_2, 32,N
03/26/2022,05:00,MIL_MILG345, 32,N
03/26/2022,05:00,MIRAGE_G1, 36.36,N
03/26/2022,05:00,MIRASOLE_GEN, 1.86,N
03/26/2022,05:00,MISAE_GEN_RN, 31.64,N
03/26/2022,05:00,MLSES_UNIT1, 31.73,N
03/26/2022,05:00,MLSES_UNIT2, 31.73,N
03/26/2022,05:00,MLSES_UNIT3, 31.73,N
03/26/2022,05:00,MOZART_WIND1, 32.89,N
03/26/2022,05:00,MWEC_G1, 32.66,N
03/26/2022,05:00,NACPW_UNIT1, 31.73,N
03/26/2022,05:00,NBOHR_RN, 33.07,N
03/26/2022,05:00,NCARBIDEG8, 31.04,N
03/26/2022,05:00,NCARBIDE_1_7, 31.04,N
03/26/2022,05:00,NCARBID_PUN1, 31.04,N
03/26/2022,05:00,NCARBID_PUN2, 31.04,N
03/26/2022,05:00,NCO_RN, 31.82,N
03/26/2022,05:00,NEBULA_RN, 18.7,N
03/26/2022,05:00,NEDIN_CC1, 18.2,N
03/26/2022,05:00,NED_NEDIN_G1, 18.2,N
03/26/2022,05:00,NED_NEDIN_G2, 18.2,N
03/26/2022,05:00,NED_NEDIN_G3, 18.2,N
03/26/2022,05:00,NF_BRP_RN, 31.94,N
03/26/2022,05:00,NOBLESLR_ALL, 31.7,N
03/26/2022,05:00,NUECES_B_CC1, 27.44,N
03/26/2022,05:00,NUE_NUECESG7, 27.43,N
03/26/2022,05:00,NUE_NUECESG8, 27.44,N
03/26/2022,05:00,NUE_NUECESG9, 27.44,N
03/26/2022,05:00,NWF_NWF1, 36.49,N
03/26/2022,05:00,OBERON_U1, 36.48,N
03/26/2022,05:00,ODESW_RN, 37.18,N
03/26/2022,05:00,OECCS_1, 28.85,N
03/26/2022,05:00,OECCS_2, 28.85,N
03/26/2022,05:00,OECCS_CC1, 28.85,N
03/26/2022,05:00,OECCS_CC2, 28.85,N
03/26/2022,05:00,OGSES_1, 31.66,N
03/26/2022,05:00,OGSES_2, 31.65,N
03/26/2022,05:00,OKLA_OKLA_G1, 31.66,N
03/26/2022,05:00,OLIN_OLING_1, 31.72,N
03/26/2022,05:00,OLIN_OLING_2, 31.72,N
03/26/2022,05:00,OLIN_OLING_3, 31.72,N
03/26/2022,05:00,OLIN_OLING_4, 31.72,N
03/26/2022,05:00,OWF_OWF, 35.4,N
03/26/2022,05:00,OXY_OXY_CCG1, 27.28,N
03/26/2022,05:00,OXY_PUN1, 27.28,N
03/26/2022,05:00,OXY_PUN2, 27.28,N
03/26/2022,05:00,PALMWI_UNIT1, 18.81,N
03/26/2022,05:00,PANDA_S_CC1, 31.72,N
03/26/2022,05:00,PANDA_S_CT1, 31.72,N
03/26/2022,05:00,PANDA_S_CT2, 31.72,N
03/26/2022,05:00,PANDA_S_ST1, 31.72,N
03/26/2022,05:00,PANDA_T1_CC1, 31.83,N
03/26/2022,05:00,PANDA_T1_CT1, 31.83,N
03/26/2022,05:00,PANDA_T1_CT2, 31.83,N
03/26/2022,05:00,PANDA_T1_ST1, 31.83,N
03/26/2022,05:00,PANDA_T2_CC1, 31.83,N
03/26/2022,05:00,PANDA_T2_CT1, 31.83,N
03/26/2022,05:00,PANDA_T2_CT2, 31.83,N
03/26/2022,05:00,PANDA_T2_ST1, 31.83,N
03/26/2022,05:00,PAP1_PAP1, 27.28,N
03/26/2022,05:00,PB2SES_CT1, 35.48,N
03/26/2022,05:00,PB2SES_CT2, 35.48,N
03/26/2022,05:00,PB2SES_CT3, 35.48,N
03/26/2022,05:00,PB2SES_CT4, 35.48,N
03/26/2022,05:00,PB2SES_CT5, 35.48,N
03/26/2022,05:00,PC_NORTH_1, 30.73,N
03/26/2022,05:00,PC_SOUTH_ALL, 30.73,N
03/26/2022,05:00,PEARSA_1_24, 38.12,N
03/26/2022,05:00,PENA_ALL, 27.29,N
03/26/2022,05:00,PES1_RN, 32.13,N
03/26/2022,05:00,PEY_RN, 30.85,N
03/26/2022,05:00,PH1_UNIT1_2, 31.63,N
03/26/2022,05:00,PH2_U1_U2, 31.63,N
03/26/2022,05:00,PHILLWND_ALL, 31.84,N
03/26/2022,05:00,PHOEBE_ALL, 36.21,N
03/26/2022,05:00,PHOENIX_RN, 31.72,N
03/26/2022,05:00,PLN_ALL, 31.63,N
03/26/2022,05:00,PNPI_GT2_RN, 31.95,N
03/26/2022,05:00,PRID_RN, 31.76,N
03/26/2022,05:00,PROSPERO_ALL, 36.71,N
03/26/2022,05:00,PRO_RN, 32.13,N
03/26/2022,05:00,PRSPERO2_ALL, 36.71,N
03/26/2022,05:00,PR_PR_ALL, 35.64,N
03/26/2022,05:00,PR_PR_G2, 35.64,N
03/26/2022,05:00,PSA_CC1, 25.87,N
03/26/2022,05:00,PSA_PSA_G1, 25.87,N
03/26/2022,05:00,PSA_PSA_G2, 25.87,N
03/26/2022,05:00,PSA_PSA_G3, 25.87,N
03/26/2022,05:00,PSA_PSA_G4, 25.87,N
03/26/2022,05:00,PSA_PSA_G5, 25.87,N
03/26/2022,05:00,PSA_PSA_G6, 25.87,N
03/26/2022,05:00,PSA_PSA_G7, 25.87,N
03/26/2022,05:00,PSA_PUN1, 25.87,N
03/26/2022,05:00,PSA_PUN2, 25.87,N
03/26/2022,05:00,PSA_PUN3, 25.87,N
03/26/2022,05:00,PSA_PUN4, 25.87,N
03/26/2022,05:00,PSA_PUN5, 25.87,N
03/26/2022,05:00,PSG_CC1, 36.59,N
03/26/2022,05:00,PSG_PSG_GT2, 36.59,N
03/26/2022,05:00,PSG_PSG_GT3, 36.59,N
03/26/2022,05:00,PSG_PSG_ST1, 36.59,N
03/26/2022,05:00,PTLBES_BESS1, 21.5,N
03/26/2022,05:00,PYR_PYRON1, 31.29,N
03/26/2022,05:00,QALSW_ALL, 30.29,N
03/26/2022,05:00,QALSW_CC1, 30.29,N
03/26/2022,05:00,QALSW_CC2, 30.29,N
03/26/2022,05:00,QUEEN_BA_RN, 31.29,N
03/26/2022,05:00,QUEEN_SL_RN, 31.29,N
03/26/2022,05:00,RAB_G1-8, 31.65,N
03/26/2022,05:00,RAMBLER_UNIT, 32.21,N
03/26/2022,05:00,RANCHERO_ALL, 32.34,N
03/26/2022,05:00,RAYBURN_CC1, 31.57,N
03/26/2022,05:00,RAYBURN_G1_2, 31.4,N
03/26/2022,05:00,RAYB_G78910, 31.57,N
03/26/2022,05:00,RDCAN_RDCNY1, 32.96,N
03/26/2022,05:00,REDBARN_RN, 32.43,N
03/26/2022,05:00,REDFISH_ALL, 20.02,N
03/26/2022,05:00,REDGATE_ALL, 17.09,N
03/26/2022,05:00,REDGATE_RN, 17.09,N
03/26/2022,05:00,RELOJ_ALL, -0.19,N
03/26/2022,05:00,REROCK_ALL, 33.74,N
03/26/2022,05:00,RHESS2_ESS1, 32.39,N
03/26/2022,05:00,RHESS_1, 32.39,N
03/26/2022,05:00,RIGGIN_UNIT1, 33.09,N
03/26/2022,05:00,RIONOG_CC1, 32,N
03/26/2022,05:00,RIONOG_CT1, 32,N
03/26/2022,05:00,RIONOG_CT2, 32,N
03/26/2022,05:00,RIONOG_CT3, 32,N
03/26/2022,05:00,RIONOG_ST1, 32,N
03/26/2022,05:00,RIPPEY_ALL, 31.74,N
03/26/2022,05:00,RN_APOGEE, 31.61,N
03/26/2022,05:00,RN_BYU_G8, 36.24,N
03/26/2022,05:00,RN_DEC_AGR_A, 31.72,N
03/26/2022,05:00,RN_DEC_AGR_B, 31.72,N
03/26/2022,05:00,RN_DEC_AGR_C, 31.72,N
03/26/2022,05:00,RN_DEC_AGR_D, 31.72,N
03/26/2022,05:00,RN_ECEC_HOLT, 37.78,N
03/26/2022,05:00,RN_OCI_ALAMO, 32.41,N
03/26/2022,05:00,RN_RTS1, 31.89,N
03/26/2022,05:00,RN_SR_WIND1, 18.73,N
03/26/2022,05:00,RN_TOSBATT, 34.76,N
03/26/2022,05:00,ROSELAND_ALL, 31.84,N
03/26/2022,05:00,ROUTE66_RN, 31.63,N
03/26/2022,05:00,RPUBRDS_RN, 31.67,N
03/26/2022,05:00,RSK_RN, 33.07,N
03/26/2022,05:00,SALVTION_GEN, 31.62,N
03/26/2022,05:00,SAMSON_ALL, 31.72,N
03/26/2022,05:00,SANDHSYD1_2, 31.97,N
03/26/2022,05:00,SANDHSYD3_4, 31.97,N
03/26/2022,05:00,SANDHSYD6_7, 31.97,N
03/26/2022,05:00,SANDHSYD_5AC, 31.97,N
03/26/2022,05:00,SANDHSYD_CC1, 31.97,N
03/26/2022,05:00,SANTACRU_ALL, 27.32,N
03/26/2022,05:00,SAN_SANMIGG1, 32.24,N
03/26/2022,05:00,SBE_RN_1, 31.63,N
03/26/2022,05:00,SC2SES_UNIT1, 31.73,N
03/26/2022,05:00,SCES_UNIT1, 31.84,N
03/26/2022,05:00,SCLP_PUN1, 31.82,N
03/26/2022,05:00,SCLP_PUN2, 31.82,N
03/26/2022,05:00,SCLP_PUN3, 31.82,N
03/26/2022,05:00,SCLP_PUN4, 31.82,N
03/26/2022,05:00,SCLP_SCLPC_1, 31.82,N
03/26/2022,05:00,SCLP_SCLPC_2, 31.82,N
03/26/2022,05:00,SCLP_SCLPC_3, 31.82,N
03/26/2022,05:00,SCLP_SCLPC_4, 31.82,N
03/26/2022,05:00,SCSES_UNIT2, 31.73,N
03/26/2022,05:00,SDSES_PUN1, 31.85,N
03/26/2022,05:00,SDSES_PUN2, 31.85,N
03/26/2022,05:00,SDSES_PUN3, 31.85,N
03/26/2022,05:00,SDSES_PUN4, 31.85,N
03/26/2022,05:00,SENATEWD_1, 31.54,N
03/26/2022,05:00,SGM_SIGNALMT, 35.5,N
03/26/2022,05:00,SHAFFER_ALL, 27.29,N
03/26/2022,05:00,SHANNONW_RN, 31.68,N
03/26/2022,05:00,SILASRAY_CC1, 31.73,N
03/26/2022,05:00,SIL_SILAS_10, 18.67,N
03/26/2022,05:00,SIL_SILAS_6, 18.67,N
03/26/2022,05:00,SIL_SILAS_9, 18.67,N
03/26/2022,05:00,SIRIUS_UNIT1, 32.62,N
03/26/2022,05:00,SJS_SJS_G1, 36.72,N
03/26/2022,05:00,SJS_SJS_G2, 36.72,N
03/26/2022,05:00,SKY1, 31.48,N
03/26/2022,05:00,SLCN_ESS_ALL, 31.93,N
03/26/2022,05:00,SLTFRK_UN1_2, 31.63,N
03/26/2022,05:00,SL_PUN1, 36.65,N
03/26/2022,05:00,SL_PUN2, 36.65,N
03/26/2022,05:00,SL_SL_G1, 36.66,N
03/26/2022,05:00,SL_SL_G2, 36.66,N
03/26/2022,05:00,SL_SL_G3, 36.65,N
03/26/2022,05:00,SL_SL_G4, 36.65,N
03/26/2022,05:00,SNY_BESS_RN, 33.57,N
03/26/2022,05:00,SOLARA_UNIT1, 32.4,N
03/26/2022,05:00,SPARTA_ALL, 30.17,N
03/26/2022,05:00,SPLAIN1_RN, 31.62,N
03/26/2022,05:00,SPLAIN2_RN, 31.62,N
03/26/2022,05:00,SPNC_SPNCE_4, 31.72,N
03/26/2022,05:00,SPNC_SPNCE_5, 31.72,N
03/26/2022,05:00,SPTX12B_RN, 32.53,N
03/26/2022,05:00,SRWE1_UNIT1, 31.65,N
03/26/2022,05:00,SSPURT_WIND1, 31.62,N
03/26/2022,05:00,STEAM_ENG123, 31.72,N
03/26/2022,05:00,STEA_STEAM_1, 31.77,N
03/26/2022,05:00,STEA_STEAM_2, 31.72,N
03/26/2022,05:00,STEA_STEAM_3, 31.72,N
03/26/2022,05:00,STELLA_RN, 27.29,N
03/26/2022,05:00,STP_STP_G1, 30.82,N
03/26/2022,05:00,STP_STP_G2, 30.82,N
03/26/2022,05:00,STRATEGC_RN, 31.73,N
03/26/2022,05:00,STWF_T1, 33.34,N
03/26/2022,05:00,SWEC_G1, 37.13,N
03/26/2022,05:00,SWEETWN2_2_4, 31.29,N
03/26/2022,05:00,SWEETWN3_3, 31.29,N
03/26/2022,05:00,SWEETWND_1, 31.29,N
03/26/2022,05:00,SWOOSE1_U1, 35.19,N
03/26/2022,05:00,SWOOSEII_RN, 35.19,N
03/26/2022,05:00,SWTWN4_WND45, 31.29,N
03/26/2022,05:00,SWT_BESS_RN, 33.48,N
03/26/2022,05:00,S_HILLS_RN, 31.75,N
03/26/2022,05:00,TAHOKA_ALL, 31.65,N
03/26/2022,05:00,TAYGETE2_ALL, 34.31,N
03/26/2022,05:00,TAYGETE_ALL, 34.31,N
03/26/2022,05:00,TC_PUN1, 32.5,N
03/26/2022,05:00,TC_PUN2, 32.5,N
03/26/2022,05:00,TC_TCHP1, 32.5,N
03/26/2022,05:00,TEN_CC1, 31.78,N
03/26/2022,05:00,TEN_CT1_STG, 31.78,N
03/26/2022,05:00,TGCCS_ALL, 31.73,N
03/26/2022,05:00,TGCCS_CC1, 31.73,N
03/26/2022,05:00,TGF_TGFGT, 31.66,N
03/26/2022,05:00,TGW_T1_T2, 27.29,N
03/26/2022,05:00,THW_1_CCU, 31.52,N
03/26/2022,05:00,THW_2_CCU, 31.52,N
03/26/2022,05:00,THW_CC1, 31.52,N
03/26/2022,05:00,THW_CC2, 31.52,N
03/26/2022,05:00,THW_THWGT5X, 31.55,N
03/26/2022,05:00,THW_THWGT_1, 31.49,N
03/26/2022,05:00,TI_SOLAR_ALL, 34.99,N
03/26/2022,05:00,TKWSW_CHAMP, 31.29,N
03/26/2022,05:00,TKWSW_ROSCOE, 31.29,N
03/26/2022,05:00,TNP_TNP_O_1, 31.7,N
03/26/2022,05:00,TNP_TNP_O_2, 31.7,N
03/26/2022,05:00,TNSKA_CC1, 31.72,N
03/26/2022,05:00,TNSKA_CCU, 31.72,N
03/26/2022,05:00,TOPAZ_ALL, 34.21,N
03/26/2022,05:00,TORR_ALL, -2.55,N
03/26/2022,05:00,TOYAH_RN, 33.74,N
03/26/2022,05:00,TRENT_TRENT, 33.34,N
03/26/2022,05:00,TRINITY_ALL, 31.68,N
03/26/2022,05:00,TRIPBUT1_RN, 33.3,N
03/26/2022,05:00,TRSES_UNIT6, 31.74,N
03/26/2022,05:00,TRUENO_ALL, 18.7,N
03/26/2022,05:00,TRUSGILL_RN, 31.63,N
03/26/2022,05:00,TTRSW_RN, 31.72,N
03/26/2022,05:00,TTWEC_G1, 31.91,N
03/26/2022,05:00,TXCTY_CC1, 34.21,N
