DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/10/2022,01:00,BRAUNIG_CC1, 60.71,N
06/10/2022,01:00,BRAUNIG_VHB1, 60.74,N
06/10/2022,01:00,BRAUNIG_VHB2, 60.74,N
06/10/2022,01:00,BRAUNIG_VHB3, 60.74,N
06/10/2022,01:00,BRAZ_WND_ALL, 58.93,N
06/10/2022,01:00,BRA_AVR1_CT2, 60.71,N
06/10/2022,01:00,BRA_AVR_CST1, 60.71,N
06/10/2022,01:00,BRHEIGHT_RN, 66.05,N
06/10/2022,01:00,BRIGHTSD_RN, 60.8,N
06/10/2022,01:00,BRISCOE_WIND, 58.55,N
06/10/2022,01:00,BRPANGLE_RN, 60.42,N
06/10/2022,01:00,BRPMAGNO_RN, 65.98,N
06/10/2022,01:00,BRP_BRAZ_RN, 60.42,N
06/10/2022,01:00,BRP_DIKN_RN, 66.03,N
06/10/2022,01:00,BRP_LOOP_RN, 60.71,N
06/10/2022,01:00,BRP_LOP1_RN, 59.89,N
06/10/2022,01:00,BRP_PBL1_RN, 62.5,N
06/10/2022,01:00,BRP_PBL2_RN, 62.51,N
06/10/2022,01:00,BRP_RN_UNIT1, 60.73,N
06/10/2022,01:00,BRP_SEMI_RN, 65.93,N
06/10/2022,01:00,BRP_SWNY_RN, 60.42,N
06/10/2022,01:00,BRP_ZPT1_RN, 59.5,N
06/10/2022,01:00,BRP_ZPT2_RN, 59.5,N
06/10/2022,01:00,BRTSW_BCW1, 60.58,N
06/10/2022,01:00,BR_VHB6CT5_6, 60.74,N
06/10/2022,01:00,BR_VHB6CT7_8, 60.74,N
06/10/2022,01:00,BSS_U1, 60.42,N
06/10/2022,01:00,BTE_BTE_G1, 63.06,N
06/10/2022,01:00,BTE_BTE_G2, 63.06,N
06/10/2022,01:00,BTE_BTE_G3, 63.06,N
06/10/2022,01:00,BTE_BTE_G4, 63.06,N
06/10/2022,01:00,BTE_CC1, 63.06,N
06/10/2022,01:00,BTE_PUN1, 63.06,N
06/10/2022,01:00,BTE_PUN2, 63.06,N
06/10/2022,01:00,BUCHAN_ALL, 60.71,N
06/10/2022,01:00,BUCKTHRN_RN, 60.62,N
06/10/2022,01:00,BUFF_GAP_ALL, 60.54,N
06/10/2022,01:00,BULLCRK_1_2, 59.85,N
06/10/2022,01:00,BVE_CC1, 59.89,N
06/10/2022,01:00,BVE_UNIT1, 59.89,N
06/10/2022,01:00,BVE_UNIT2, 59.89,N
06/10/2022,01:00,BVE_UNIT3, 59.89,N
06/10/2022,01:00,BYRDR_ES_ALL, 60.42,N
06/10/2022,01:00,BYU_BYU_1, 65.46,N
06/10/2022,01:00,BYU_BYU_12, 65.46,N
06/10/2022,01:00,BYU_BYU_34, 65.46,N
06/10/2022,01:00,BYU_BYU_G8, 65.48,N
06/10/2022,01:00,BYU_CC1, 65.46,N
06/10/2022,01:00,BYU_PUN1, 65.46,N
06/10/2022,01:00,BYU_PUN2, 65.46,N
06/10/2022,01:00,BYU_PUN3, 65.46,N
06/10/2022,01:00,BYU_PUN4, 65.46,N
06/10/2022,01:00,B_DAVIS_3, 61.01,N
06/10/2022,01:00,B_DAVIS_4, 61.01,N
06/10/2022,01:00,B_DAVIS_CC1, 61.01,N
06/10/2022,01:00,B_D_B_DAVIG1, 61.01,N
06/10/2022,01:00,B_D_B_DAVIG2, 61.01,N
06/10/2022,01:00,CABEZON_ALL, 55.47,N
06/10/2022,01:00,CALAVER_JKS1, 60.7,N
06/10/2022,01:00,CALAVER_JKS2, 60.7,N
06/10/2022,01:00,CALAVER_JTD1, 60.73,N
06/10/2022,01:00,CALAVER_JTD2, 60.73,N
06/10/2022,01:00,CALAVER_OWS1, 60.74,N
06/10/2022,01:00,CALAVER_OWS2, 60.74,N
06/10/2022,01:00,CALHOUN_ALL, 60.69,N
06/10/2022,01:00,CALLAHA_WND1, 60.25,N
06/10/2022,01:00,CAL_CALGT1, 64.88,N
06/10/2022,01:00,CAL_CALSTG1, 64.88,N
06/10/2022,01:00,CAL_CC1, 64.88,N
06/10/2022,01:00,CAL_PUN1, 64.88,N
06/10/2022,01:00,CAL_PUN2, 64.88,N
06/10/2022,01:00,CAMWIND_RN, 60.86,N
06/10/2022,01:00,CAPRIDG4_CR4, 60.75,N
06/10/2022,01:00,CAPRIDGE_ALL, 60.75,N
06/10/2022,01:00,CARBN_BSP_1, 45.69,N
06/10/2022,01:00,CASL_GAP_UN1, 63.17,N
06/10/2022,01:00,CATARINA_B1, 71.46,N
06/10/2022,01:00,CBECII_1, 60.26,N
06/10/2022,01:00,CBECII_2, 60.26,N
06/10/2022,01:00,CBECII_89, 60.26,N
06/10/2022,01:00,CBECII_CC3, 60.26,N
06/10/2022,01:00,CBECII_CT7, 60.26,N
06/10/2022,01:00,CBEC_ALL, 60.38,N
06/10/2022,01:00,CBEC_CC1, 60.38,N
06/10/2022,01:00,CBEC_CC2, 60.38,N
06/10/2022,01:00,CBY4_ALL, 63.2,N
06/10/2022,01:00,CBY4_CC1, 63.2,N
06/10/2022,01:00,CBY_CBY_G1, 63.63,N
06/10/2022,01:00,CBY_CBY_G2, 63.77,N
06/10/2022,01:00,CCEC_CC1, 61,N
06/10/2022,01:00,CCEC_GT1, 61,N
06/10/2022,01:00,CCEC_GT2, 61,N
06/10/2022,01:00,CCEC_PUN1, 61,N
06/10/2022,01:00,CCEC_PUN2, 61,N
06/10/2022,01:00,CCEC_ST1, 61,N
06/10/2022,01:00,CEDROHI_CHW1, 59.26,N
06/10/2022,01:00,CEDRVALE_RN, 63.75,N
06/10/2022,01:00,CFLATS_UNIT, 60.73,N
06/10/2022,01:00,CHALUP_ALL, 60.86,N
06/10/2022,01:00,CHAMON_UN1, 62.58,N
06/10/2022,01:00,CHAMON_UN2, 62.58,N
06/10/2022,01:00,CHEDPW_GT2, 61.93,N
06/10/2022,01:00,CHE_CC1, 61.92,N
06/10/2022,01:00,CHE_LYD, 61.9,N
06/10/2022,01:00,CHE_LYD2, 61.9,N
06/10/2022,01:00,CHE_PUN1, 61.9,N
06/10/2022,01:00,CHE_PUN2, 61.9,N
06/10/2022,01:00,CHISMGRD_RN, 60.63,N
06/10/2022,01:00,CITYVICT_ALL, 60.72,N
06/10/2022,01:00,CN_BRKS_UNT1, 58.54,N
06/10/2022,01:00,COL_COLETOG1, 60.74,N
06/10/2022,01:00,CONIGLIO_RN, 60.66,N
06/10/2022,01:00,CORAZON_RN, 55.48,N
06/10/2022,01:00,COTPLNS_RN, 58.53,N
06/10/2022,01:00,COTTON_PAP2, 60.96,N
06/10/2022,01:00,COYOTSPR_RN, 63.75,N
06/10/2022,01:00,CPSES_UNIT1, 60.65,N
06/10/2022,01:00,CPSES_UNIT2, 60.65,N
06/10/2022,01:00,CRANELL_ALL, 60.82,N
06/10/2022,01:00,CROSSETT_ALL, 63.17,N
06/10/2022,01:00,CSC_CSECG1_2, 59.12,N
06/10/2022,01:00,CVC_CC1, 61.94,N
06/10/2022,01:00,CVC_CVCG1_5, 61.94,N
06/10/2022,01:00,CVC_CVC_G2, 61.94,N
06/10/2022,01:00,CVC_CVC_G3, 61.94,N
06/10/2022,01:00,DAG_ALL, 60.42,N
06/10/2022,01:00,DANSBY_ALL, 60.84,N
06/10/2022,01:00,DC2SES_ALL, 60.65,N
06/10/2022,01:00,DC_E, 60.66,N
06/10/2022,01:00,DC_L, 58.66,N
06/10/2022,01:00,DC_N, 60.53,N
06/10/2022,01:00,DC_R, 60.75,N
06/10/2022,01:00,DC_S, 59.57,N
06/10/2022,01:00,DDPEC_CC1, 64.2,N
06/10/2022,01:00,DDPEC_GT1, 64.2,N
06/10/2022,01:00,DDPEC_GT2, 64.2,N
06/10/2022,01:00,DDPEC_GT3, 64.2,N
06/10/2022,01:00,DDPEC_GT4, 64.2,N
06/10/2022,01:00,DDPEC_GT6, 64.2,N
06/10/2022,01:00,DDPEC_ST1, 64.2,N
06/10/2022,01:00,DECKER_DPG1, 60.68,N
06/10/2022,01:00,DECKER_DPG2, 60.68,N
06/10/2022,01:00,DECKER_GT, 60.68,N
06/10/2022,01:00,DENISON_G1_2, 60.66,N
06/10/2022,01:00,DERMOTT_ALL, 60.36,N
06/10/2022,01:00,DIB_CC1, 64.59,N
06/10/2022,01:00,DIB_DIB_G1, 64.59,N
06/10/2022,01:00,DIB_DIB_G2, 64.59,N
06/10/2022,01:00,DIB_DIB_G3, 64.59,N
06/10/2022,01:00,DIB_DIB_G4, 64.59,N
06/10/2022,01:00,DIB_PUN1, 64.59,N
06/10/2022,01:00,DIB_PUN2, 64.59,N
06/10/2022,01:00,DOWGEN_PUN1, 60.39,N
06/10/2022,01:00,DOWGEN_PUN2, 60.39,N
06/10/2022,01:00,DOWGEN_PUN3, 60.39,N
06/10/2022,01:00,DOW_61_2_63, 60.39,N
06/10/2022,01:00,DOW_64, 60.39,N
06/10/2022,01:00,DOW_81_2_84, 60.39,N
06/10/2022,01:00,DOW_G37_G35, 60.39,N
06/10/2022,01:00,DOW_G66_ST65, 60.39,N
06/10/2022,01:00,DOW_G67, 60.39,N
06/10/2022,01:00,DOW_G96_ST95, 60.39,N
06/10/2022,01:00,DUKE_CC1, 60.8,N
06/10/2022,01:00,DUKE_GST1CCU, 60.8,N
06/10/2022,01:00,DUKE_GT2_CCU, 60.8,N
06/10/2022,01:00,DUP_PUN1, 60.72,N
06/10/2022,01:00,DUP_PUN2, 60.72,N
06/10/2022,01:00,DUP_PUN3, 60.72,N
06/10/2022,01:00,DUP_PUN4, 60.72,N
06/10/2022,01:00,ECLIPSE_UN1, 58.94,N
06/10/2022,01:00,ELB_ELBCREEK, 61.97,N
06/10/2022,01:00,ELECTRAW_1_2, 60.53,N
06/10/2022,01:00,ELS_RN_1, 60.66,N
06/10/2022,01:00,EL_RAYO_ALL, 60.85,N
06/10/2022,01:00,ENAS_ENA1, 57.69,N
06/10/2022,01:00,ENDPARK_ESS1, 60,N
06/10/2022,01:00,ERSL_RN, 61.46,N
06/10/2022,01:00,ETCCS_CC1, 60.68,N
06/10/2022,01:00,ETCCS_CCU, 60.68,N
06/10/2022,01:00,EUNICE_ALL, 65.25,N
06/10/2022,01:00,EXGNSND_RN, 59.5,N
06/10/2022,01:00,EXGNWTL_1, 59.26,N
06/10/2022,01:00,EXN_14, 63.74,N
06/10/2022,01:00,EXN_1_3, 63.74,N
06/10/2022,01:00,EXN_4, 63.74,N
06/10/2022,01:00,EXN_8, 63.74,N
06/10/2022,01:00,EXN_9_13, 63.74,N
06/10/2022,01:00,EXN_PUN1, 63.74,N
06/10/2022,01:00,EXN_PUN2, 63.74,N
06/10/2022,01:00,EXN_PUN3, 63.74,N
06/10/2022,01:00,E_BLACK_RN, 60.69,N
06/10/2022,01:00,FAL_FALCONG1, 60.11,N
06/10/2022,01:00,FAL_FALCONG2, 60.11,N
06/10/2022,01:00,FAL_FALCONG3, 60.11,N
06/10/2022,01:00,FAULKNER_RN, 63.75,N
06/10/2022,01:00,FEGC_RN, 58.68,N
06/10/2022,01:00,FERGCC_CC1, 60.74,N
06/10/2022,01:00,FERGCC_GT1_1, 60.74,N
06/10/2022,01:00,FERGCC_GT2_3, 60.74,N
06/10/2022,01:00,FERGCC_ST1_5, 60.74,N
06/10/2022,01:00,FERMI_ALL, 58.67,N
06/10/2022,01:00,FLCNS_CC1, 62.76,N
06/10/2022,01:00,FLCNS_UNIT1, 62.76,N
06/10/2022,01:00,FLCNS_UNIT2, 62.76,N
06/10/2022,01:00,FLCNS_UNIT3, 62.76,N
06/10/2022,01:00,FLOWERII_RN, 63.62,N
06/10/2022,01:00,FLTBES1, 63.62,N
06/10/2022,01:00,FLTCK_SSI, 61.37,N
06/10/2022,01:00,FLUVANNA_1_2, 60,N
06/10/2022,01:00,FLVABES1_ESR, 63.62,N
06/10/2022,01:00,FOARDCTY_ALL, 60.46,N
06/10/2022,01:00,FORMOSA_CC1, 60.68,N
06/10/2022,01:00,FORMOSA_CC2, 60.68,N
06/10/2022,01:00,FORMOSA_PUN1, 60.68,N
06/10/2022,01:00,FORMOSA_PUN2, 60.68,N
06/10/2022,01:00,FOXTROT_ALL, 60.72,N
06/10/2022,01:00,FO_FORMOSA11, 60.68,N
06/10/2022,01:00,FO_FORMOSA12, 60.68,N
06/10/2022,01:00,FO_FORMOSG1, 60.68,N
06/10/2022,01:00,FO_FORMOSG10, 60.68,N
06/10/2022,01:00,FO_FORMOSG13, 60.68,N
06/10/2022,01:00,FO_FORMOSG14, 60.68,N
06/10/2022,01:00,FO_FORMOSG15, 60.68,N
06/10/2022,01:00,FO_FORMOSG2, 60.68,N
06/10/2022,01:00,FO_FORMOSG3, 60.68,N
06/10/2022,01:00,FO_FORMOSG4, 60.68,N
06/10/2022,01:00,FO_FORMOSG5, 60.68,N
06/10/2022,01:00,FO_FORMOSG6, 60.68,N
06/10/2022,01:00,FO_FORMOSG7, 60.68,N
06/10/2022,01:00,FO_FORMOSG8, 60.68,N
06/10/2022,01:00,FO_FORMOSG9, 60.68,N
06/10/2022,01:00,FPPYD_FPP_G1, 60.61,N
06/10/2022,01:00,FPPYD_FPP_G2, 60.61,N
06/10/2022,01:00,FPPYD_FPP_G3, 60.61,N
06/10/2022,01:00,FREC_1_CCU, 60.72,N
06/10/2022,01:00,FREC_2_CCU, 60.73,N
06/10/2022,01:00,FREC_CC1, 60.72,N
06/10/2022,01:00,FREC_CC2, 60.73,N
06/10/2022,01:00,FRNYPP_1_CCU, 60.67,N
06/10/2022,01:00,FRNYPP_2_CCU, 60.67,N
06/10/2022,01:00,FRNYPP_CC1, 60.67,N
06/10/2022,01:00,FRNYPP_CC2, 60.67,N
06/10/2022,01:00,FTR_CC1, 61,N
06/10/2022,01:00,FTR_FTR_G1_4, 61,N
06/10/2022,01:00,FTWIND_UNIT1, 60.67,N
06/10/2022,01:00,FWLR_SLR_1, 63.19,N
06/10/2022,01:00,GALO_RN1, 60.73,N
06/10/2022,01:00,GAMBIT_RN, 60.42,N
06/10/2022,01:00,GBY_GT, 61.08,N
06/10/2022,01:00,GID_GIDEONG1, 60.66,N
06/10/2022,01:00,GID_GIDEONG2, 60.66,N
06/10/2022,01:00,GID_GIDEONG3, 60.66,N
06/10/2022,01:00,GOA_GOATWIND, 60.76,N
06/10/2022,01:00,GPASTURE_ALL, 60.55,N
06/10/2022,01:00,GRANDVW1_A_B, 58.55,N
06/10/2022,01:00,GREASWOD_ALL, 63.06,N
06/10/2022,01:00,GRIF_TRL_RN, 60.46,N
06/10/2022,01:00,GRSES_UNIT1, 60.52,N
06/10/2022,01:00,GRSES_UNIT2, 60.59,N
06/10/2022,01:00,GUADG_CC1, 60.68,N
06/10/2022,01:00,GUADG_CC2, 60.68,N
06/10/2022,01:00,GUADG_CCU1, 60.68,N
06/10/2022,01:00,GUADG_CCU2, 60.68,N
06/10/2022,01:00,GUNMTN_NODE, 53.91,N
06/10/2022,01:00,GWEC_G1, 60.69,N
06/10/2022,01:00,HAYSEN1_2, 60.69,N
06/10/2022,01:00,HAYSEN3_4, 60.69,N
06/10/2022,01:00,HB_BUSAVG, 60.91,N
06/10/2022,01:00,HB_HOUSTON, 61.5,N
06/10/2022,01:00,HB_HUBAVG, 61.12,N
06/10/2022,01:00,HB_NORTH, 60.68,N
06/10/2022,01:00,HB_PAN, 58.72,N
06/10/2022,01:00,HB_SOUTH, 60.69,N
06/10/2022,01:00,HB_WEST, 61.6,N
06/10/2022,01:00,HELIOS_RN, 68.07,N
06/10/2022,01:00,HHGT_KENDAL, 60.86,N
06/10/2022,01:00,HHOLLW2_WND1, 60.54,N
06/10/2022,01:00,HHOLLW3_WND1, 60.54,N
06/10/2022,01:00,HHOLLW4_WND1, 60.54,N
06/10/2022,01:00,HICK_G1_G2, 62.17,N
06/10/2022,01:00,HI_LONEB_RN1, 62.69,N
06/10/2022,01:00,HI_LONE_ALL, 62.69,N
06/10/2022,01:00,HLSES_UNIT3, 60.65,N
06/10/2022,01:00,HLSES_UNIT4, 60.65,N
06/10/2022,01:00,HLSES_UNIT5, 60.65,N
06/10/2022,01:00,HOLCOMB_RN1, 59.37,N
06/10/2022,01:00,HOLSTEIN_ALL, 60.64,N
06/10/2022,01:00,HORSCR_RN, 63.13,N
06/10/2022,01:00,HORSECRK_RN, 60.47,N
06/10/2022,01:00,HOVEY_GEN, 63.43,N
06/10/2022,01:00,HRBESS_BESS, 63.43,N
06/10/2022,01:00,HRFDWIND_ALL, 58.54,N
06/10/2022,01:00,HWF_HWFG1, 60.61,N
06/10/2022,01:00,H_HOLLO_WND1, 60.54,N
06/10/2022,01:00,IMP_RN1, 60.66,N
06/10/2022,01:00,INDNENR_1_RN, 62.8,N
06/10/2022,01:00,INDNENR_2_RN, 62.95,N
06/10/2022,01:00,INDNNWP_RN, 62.9,N
06/10/2022,01:00,INDN_INDNNWP, 62.9,N
06/10/2022,01:00,IND_INADALE1, 60.62,N
06/10/2022,01:00,INGLCOSW_CC1, 60.94,N
06/10/2022,01:00,INGLCOSW_STG, 60.94,N
06/10/2022,01:00,INGLCOS_CTG1, 60.94,N
06/10/2022,01:00,INGLCOS_CTG2, 60.94,N
06/10/2022,01:00,INGLCO_PUN1, 60.94,N
06/10/2022,01:00,INGLCO_PUN2, 60.94,N
06/10/2022,01:00,INGLCO_PUN3, 60.94,N
06/10/2022,01:00,INKS_INKS_G1, 60.71,N
06/10/2022,01:00,IN_INDNENR, 62.8,N
06/10/2022,01:00,IN_INDNENR_2, 62.8,N
06/10/2022,01:00,JACKCNTY_CC1, 60.62,N
06/10/2022,01:00,JACKCNTY_CT1, 60.62,N
06/10/2022,01:00,JACKCNTY_CT2, 60.62,N
06/10/2022,01:00,JACKCNTY_STG, 60.62,N
06/10/2022,01:00,JAY_RN_1, 60.35,N
06/10/2022,01:00,JCKCNTY2_CC1, 60.6,N
06/10/2022,01:00,JCKCNTY2_CT3, 60.6,N
06/10/2022,01:00,JCKCNTY2_CT4, 60.6,N
06/10/2022,01:00,JCKCNTY2_ST2, 60.6,N
06/10/2022,01:00,JC_BAT_RN, 60.74,N
06/10/2022,01:00,JUNO_ALL, 60.21,N
06/10/2022,01:00,KARAKAW1_1, 60.8,N
06/10/2022,01:00,KARAKAW2_1, 60.8,N
06/10/2022,01:00,KEECHI_U1, 60.62,N
06/10/2022,01:00,KELAMSL_U1, 60.7,N
06/10/2022,01:00,KEO_KEO_SM1, 63.13,N
06/10/2022,01:00,KINGE_ALL, 63.11,N
06/10/2022,01:00,KINGW_ALL, 63.16,N
06/10/2022,01:00,KING_KINGNE, 63.11,N
06/10/2022,01:00,KING_KINGNW, 63.16,N
06/10/2022,01:00,KING_KINGSE, 63.11,N
06/10/2022,01:00,KING_KINGSW, 63.16,N
06/10/2022,01:00,KMCHI_CC1, 60.66,N
06/10/2022,01:00,KMCHI_CC2, 60.66,N
06/10/2022,01:00,LAMESASLR_G, 60.28,N
06/10/2022,01:00,LAPETUS_U1, 64.77,N
06/10/2022,01:00,LARDVFTN_G4, 58.66,N
06/10/2022,01:00,LARDVFTN_G5, 58.66,N
06/10/2022,01:00,LASSO_GEN, 63.39,N
06/10/2022,01:00,LEG_LEG_G1, 60.79,N
06/10/2022,01:00,LEG_LEG_G2, 60.79,N
06/10/2022,01:00,LEONLCPCT1_2, 60.78,N
06/10/2022,01:00,LEONLCPCT3_4, 60.78,N
06/10/2022,01:00,LGDRAW_S_ALL, 60.21,N
06/10/2022,01:00,LGD_LANGFORD, 60.88,N
06/10/2022,01:00,LGE_CC1, 60.94,N
06/10/2022,01:00,LGE_LGE_GT1, 60.94,N
06/10/2022,01:00,LGE_LGE_GT2, 60.94,N
06/10/2022,01:00,LGE_LGE_STG, 60.94,N
06/10/2022,01:00,LGE_PUN1, 60.94,N
06/10/2022,01:00,LGE_PUN2, 60.94,N
06/10/2022,01:00,LGW_UNIT_ALL, 60.67,N
06/10/2022,01:00,LHM_CVC_G4, 62.64,N
06/10/2022,01:00,LHM_PUN1, 62.64,N
06/10/2022,01:00,LHM_PUN2, 62.64,N
06/10/2022,01:00,LHORN_N_U1_2, 58.55,N
06/10/2022,01:00,LHSES_UNIT1, 60.66,N
06/10/2022,01:00,LHSES_UNIT2, 60.66,N
06/10/2022,01:00,LIG_RN, 62.59,N
06/10/2022,01:00,LILY_RN, 60.67,N
06/10/2022,01:00,LMAJADAS_ALL, 60.86,N
06/10/2022,01:00,LNCRK_ALL, 60.61,N
06/10/2022,01:00,LONESTAR_RN, 63.91,N
06/10/2022,01:00,LONEWOLF_ALL, 60.77,N
06/10/2022,01:00,LON_RN1, 62.22,N
06/10/2022,01:00,LOSTPI_CC1, 60.66,N
06/10/2022,01:00,LOS_LOSTPGT1, 60.66,N
06/10/2022,01:00,LOS_LOSTPGT2, 60.66,N
06/10/2022,01:00,LOS_LOSTPST1, 60.66,N
06/10/2022,01:00,LPCCS_CC1, 60.66,N
06/10/2022,01:00,LPCCS_CC2, 60.66,N
06/10/2022,01:00,LPCCS_CT11, 60.66,N
06/10/2022,01:00,LPCCS_CT12, 60.66,N
06/10/2022,01:00,LPCCS_CT21, 60.66,N
06/10/2022,01:00,LPCCS_CT22, 60.66,N
06/10/2022,01:00,LPCCS_UNIT1, 60.66,N
06/10/2022,01:00,LPCCS_UNIT2, 60.66,N
06/10/2022,01:00,LV1A_LV1B, 60.87,N
06/10/2022,01:00,LV3_UNIT1, 55.47,N
06/10/2022,01:00,LV4_UNIT_1, 55.47,N
06/10/2022,01:00,LV5_UNIT1, 60.49,N
06/10/2022,01:00,LZ_AEN, 60.68,N
06/10/2022,01:00,LZ_CPS, 60.73,N
06/10/2022,01:00,LZ_HOUSTON, 62.1,N
06/10/2022,01:00,LZ_LCRA, 60.69,N
06/10/2022,01:00,LZ_NORTH, 60.67,N
06/10/2022,01:00,LZ_RAYBN, 60.67,N
06/10/2022,01:00,LZ_SOUTH, 60.74,N
06/10/2022,01:00,LZ_WEST, 63.13,N
06/10/2022,01:00,MADERO_RN, 60.75,N
06/10/2022,01:00,MARBFA, 60.72,N
06/10/2022,01:00,MARIAH_ALL, 58.54,N
06/10/2022,01:00,MAR_MARSFOG1, 60.69,N
06/10/2022,01:00,MAR_MARSFOG2, 60.69,N
06/10/2022,01:00,MAR_MARSFOG3, 60.69,N
06/10/2022,01:00,MASSENGL_CC1, 60.35,N
06/10/2022,01:00,MASSENGL_G6, 60.35,N
06/10/2022,01:00,MASSENGL_G7, 60.35,N
06/10/2022,01:00,MASSENGL_G8, 60.35,N
06/10/2022,01:00,MAVCRK_W_ALL, 60.73,N
06/10/2022,01:00,MCDLD_FCSBW1, 54.73,N
06/10/2022,01:00,MCLNSLR_RN, 62.6,N
06/10/2022,01:00,MCSES_UNIT6, 60.66,N
06/10/2022,01:00,MCSES_UNIT7, 60.66,N
06/10/2022,01:00,MCSES_UNIT8, 60.66,N
06/10/2022,01:00,MDANP_CT1_2, 60.66,N
06/10/2022,01:00,MDANP_CT3_4, 60.66,N
06/10/2022,01:00,MDANP_CT5_6, 60.66,N
06/10/2022,01:00,MESQCRK_ALL, 60.21,N
06/10/2022,01:00,MESTENO_RN, 55.47,N
06/10/2022,01:00,MGSES_CT123, 58.36,N
06/10/2022,01:00,MGSES_CT456, 58.36,N
06/10/2022,01:00,MIAM1_G1_G2, 58.56,N
06/10/2022,01:00,MIL_MILG1_2, 60.62,N
06/10/2022,01:00,MIL_MILG345, 60.62,N
06/10/2022,01:00,MIRAGE_G1, 65.38,N
06/10/2022,01:00,MIRASOLE_GEN, 55.46,N
06/10/2022,01:00,MISAE_GEN_RN, 58.58,N
06/10/2022,01:00,MLSES_UNIT1, 60.69,N
06/10/2022,01:00,MLSES_UNIT2, 60.69,N
06/10/2022,01:00,MLSES_UNIT3, 60.69,N
06/10/2022,01:00,MOZART_WIND1, 62.67,N
06/10/2022,01:00,MWEC_G1, 59.45,N
06/10/2022,01:00,NACPW_UNIT1, 60.7,N
06/10/2022,01:00,NBOHR_RN, 60.38,N
06/10/2022,01:00,NCARBIDEG8, 60.73,N
06/10/2022,01:00,NCARBIDE_1_7, 60.73,N
06/10/2022,01:00,NCARBID_PUN1, 60.73,N
06/10/2022,01:00,NCARBID_PUN2, 60.73,N
06/10/2022,01:00,NCO_RN, 60.42,N
06/10/2022,01:00,NEBULA_RN, 60.84,N
06/10/2022,01:00,NEDIN_CC1, 60.8,N
06/10/2022,01:00,NED_NEDIN_G1, 60.8,N
06/10/2022,01:00,NED_NEDIN_G2, 60.8,N
06/10/2022,01:00,NED_NEDIN_G3, 60.8,N
06/10/2022,01:00,NF_BRP_RN, 60.7,N
06/10/2022,01:00,NOBLESLR_ALL, 60.62,N
06/10/2022,01:00,NUECES_B_CC1, 61,N
