DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/11/2023,03:00,GID_GIDEONG2, 23.7,N
07/11/2023,03:00,GID_GIDEONG3, 23.7,N
07/11/2023,03:00,GOA_GOATWIND, 24.18,N
07/11/2023,03:00,GOLINDA_UN1, 23.47,N
07/11/2023,03:00,GOMZ_RN, 27.75,N
07/11/2023,03:00,GPASTURE_ALL, 22.76,N
07/11/2023,03:00,GRANDVW1_A_B, 21.43,N
07/11/2023,03:00,GRDNE_ESR_RN, 32.15,N
07/11/2023,03:00,GREASWOD_ALL, 27.3,N
07/11/2023,03:00,GRIF_TRL_RN, 22.27,N
07/11/2023,03:00,GRSES_UNIT1, 23.13,N
07/11/2023,03:00,GRSES_UNIT2, 23.18,N
07/11/2023,03:00,GUADG_CC1, 23.8,N
07/11/2023,03:00,GUADG_CC2, 23.8,N
07/11/2023,03:00,GUADG_CCU1, 23.8,N
07/11/2023,03:00,GUADG_CCU2, 23.8,N
07/11/2023,03:00,GUNMTN_NODE, 26.24,N
07/11/2023,03:00,GWEC_G1, 23.61,N
07/11/2023,03:00,HAMI_BESS_RN, 25.27,N
07/11/2023,03:00,HAYSEN1_2, 23.79,N
07/11/2023,03:00,HAYSEN3_4, 23.79,N
07/11/2023,03:00,HB_BUSAVG, 23.54,N
07/11/2023,03:00,HB_HOUSTON, 23.55,N
07/11/2023,03:00,HB_HUBAVG, 23.74,N
07/11/2023,03:00,HB_NORTH, 23.25,N
07/11/2023,03:00,HB_PAN, 21.28,N
07/11/2023,03:00,HB_SOUTH, 23.74,N
07/11/2023,03:00,HB_WEST, 24.42,N
07/11/2023,03:00,HELIOS_RN, 24.34,N
07/11/2023,03:00,HHGT_KENDAL, 24.08,N
07/11/2023,03:00,HHOLLW2_WND1, 23.73,N
07/11/2023,03:00,HHOLLW3_WND1, 23.73,N
07/11/2023,03:00,HHOLLW4_WND1, 23.73,N
07/11/2023,03:00,HICK_G1_G2, 26,N
07/11/2023,03:00,HI_LONEB_RN1, 26.75,N
07/11/2023,03:00,HI_LONE_ALL, 26.75,N
07/11/2023,03:00,HLSES_UNIT3, 23.2,N
07/11/2023,03:00,HLSES_UNIT4, 23.2,N
07/11/2023,03:00,HLSES_UNIT5, 23.2,N
07/11/2023,03:00,HOLCOMB_RN1, 24.11,N
07/11/2023,03:00,HOLSTEIN_ALL, 23.75,N
07/11/2023,03:00,HORSCR_RN, 27.85,N
07/11/2023,03:00,HORSECRK_RN, 22.48,N
07/11/2023,03:00,HOUSEMTN_RN, 27.76,N
07/11/2023,03:00,HOVEY_GEN, 27.69,N
07/11/2023,03:00,HRBESS_BESS, 28.01,N
07/11/2023,03:00,HRFDWIND_ALL, 21.42,N
07/11/2023,03:00,HRZN_SLR_UN1, 24.18,N
07/11/2023,03:00,HWF_HWFG1, 23.42,N
07/11/2023,03:00,H_HOLLO_WND1, 23.73,N
07/11/2023,03:00,IMP_RN1, 23.17,N
07/11/2023,03:00,INDNENR_1_RN, 27.68,N
07/11/2023,03:00,INDNENR_2_RN, 27.69,N
07/11/2023,03:00,INDNNWP_RN, 27.73,N
07/11/2023,03:00,INDN_INDNNWP, 27.73,N
07/11/2023,03:00,IND_INADALE1, 23.9,N
07/11/2023,03:00,INGLCOSW_CC1, 23.63,N
07/11/2023,03:00,INGLCOSW_STG, 23.63,N
07/11/2023,03:00,INGLCOS_CTG1, 23.63,N
07/11/2023,03:00,INGLCOS_CTG2, 23.63,N
07/11/2023,03:00,INGLCO_PUN1, 23.63,N
07/11/2023,03:00,INGLCO_PUN2, 23.63,N
07/11/2023,03:00,INGLCO_PUN3, 23.63,N
07/11/2023,03:00,INKS_INKS_G1, 23.8,N
07/11/2023,03:00,INRT_W_ALL, 22.61,N
07/11/2023,03:00,IN_INDNENR, 27.68,N
07/11/2023,03:00,IN_INDNENR_2, 27.68,N
07/11/2023,03:00,JACKCNTY_CC1, 23.13,N
07/11/2023,03:00,JACKCNTY_CT1, 23.13,N
07/11/2023,03:00,JACKCNTY_CT2, 23.13,N
07/11/2023,03:00,JACKCNTY_STG, 23.13,N
07/11/2023,03:00,JADE_SLR_ALL, 16.4,N
07/11/2023,03:00,JAY_RN_1, 23.58,N
07/11/2023,03:00,JCKCNTY2_CC1, 23.07,N
07/11/2023,03:00,JCKCNTY2_CT3, 23.07,N
07/11/2023,03:00,JCKCNTY2_CT4, 23.07,N
07/11/2023,03:00,JCKCNTY2_ST2, 23.07,N
07/11/2023,03:00,JC_BAT_RN, 23.84,N
07/11/2023,03:00,JUNCTION_RN, 23.93,N
07/11/2023,03:00,JUNO_ALL, 24.89,N
07/11/2023,03:00,KARAKAW1_1, 23.69,N
07/11/2023,03:00,KARAKAW2_1, 23.69,N
07/11/2023,03:00,KEECHI_U1, 23.13,N
07/11/2023,03:00,KELAMSL_U1, 23.25,N
07/11/2023,03:00,KEO_KEO_SM1, 27.85,N
07/11/2023,03:00,KINGE_ALL, 27.73,N
07/11/2023,03:00,KINGW_ALL, 27.98,N
07/11/2023,03:00,KMCHI_CC1, 23.16,N
07/11/2023,03:00,KMCHI_CC2, 23.16,N
07/11/2023,03:00,LACY_CRK_ALL, 23.11,N
07/11/2023,03:00,LAMESASLR_G, 26.96,N
07/11/2023,03:00,LAPETUS_U1, 27.44,N
07/11/2023,03:00,LARDVFTN_G4, 23.82,N
07/11/2023,03:00,LARDVFTN_G5, 23.82,N
07/11/2023,03:00,LASSO_GEN, 27.76,N
07/11/2023,03:00,LEG_LEG_G1, 23.43,N
07/11/2023,03:00,LEG_LEG_G2, 23.43,N
07/11/2023,03:00,LEONLCPCT1_2, 23.89,N
07/11/2023,03:00,LEONLCPCT3_4, 23.89,N
07/11/2023,03:00,LGDRAW_S_ALL, 24.89,N
07/11/2023,03:00,LGD_LANGFORD, 24.37,N
07/11/2023,03:00,LGE_CC1, 23.63,N
07/11/2023,03:00,LGE_LGE_GT1, 23.63,N
07/11/2023,03:00,LGE_LGE_GT2, 23.63,N
07/11/2023,03:00,LGE_LGE_STG, 23.63,N
07/11/2023,03:00,LGE_PUN1, 23.63,N
07/11/2023,03:00,LGE_PUN2, 23.63,N
07/11/2023,03:00,LGW_UNIT_ALL, 23.49,N
07/11/2023,03:00,LHM_CVC_G4, 23.55,N
07/11/2023,03:00,LHM_PUN1, 23.55,N
07/11/2023,03:00,LHM_PUN2, 23.55,N
07/11/2023,03:00,LHORN_N_U1_2, 21.24,N
07/11/2023,03:00,LHSES_UNIT1, 23.2,N
07/11/2023,03:00,LHSES_UNIT2, 23.2,N
07/11/2023,03:00,LIG_RN, 23.55,N
07/11/2023,03:00,LILY_RN, 23.22,N
07/11/2023,03:00,LMAJADAS_ALL, 23.59,N
07/11/2023,03:00,LNCRK_ALL, 23.49,N
07/11/2023,03:00,LONESTAR_RN, 27.89,N
07/11/2023,03:00,LONEWOLF_ALL, 23.89,N
07/11/2023,03:00,LON_RN1, 23.58,N
07/11/2023,03:00,LOSTPI_CC1, 23.69,N
07/11/2023,03:00,LOS_LOSTPGT1, 23.69,N
07/11/2023,03:00,LOS_LOSTPGT2, 23.69,N
07/11/2023,03:00,LOS_LOSTPST1, 23.69,N
07/11/2023,03:00,LPCCS_CC1, 23.16,N
07/11/2023,03:00,LPCCS_CC2, 23.16,N
07/11/2023,03:00,LPCCS_CT11, 23.16,N
07/11/2023,03:00,LPCCS_CT12, 23.16,N
07/11/2023,03:00,LPCCS_CT21, 23.16,N
07/11/2023,03:00,LPCCS_CT22, 23.16,N
07/11/2023,03:00,LPCCS_UNIT1, 23.16,N
07/11/2023,03:00,LPCCS_UNIT2, 23.16,N
07/11/2023,03:00,LV1A_LV1B, 23.58,N
07/11/2023,03:00,LV3_UNIT1, 19,N
07/11/2023,03:00,LV4_UNIT_1, 19,N
07/11/2023,03:00,LV5_UNIT1, 23.57,N
07/11/2023,03:00,LZ_AEN, 23.71,N
07/11/2023,03:00,LZ_CPS, 23.87,N
07/11/2023,03:00,LZ_HOUSTON, 23.56,N
07/11/2023,03:00,LZ_LCRA, 23.78,N
07/11/2023,03:00,LZ_NORTH, 23.23,N
07/11/2023,03:00,LZ_RAYBN, 23.19,N
07/11/2023,03:00,LZ_SOUTH, 23.73,N
07/11/2023,03:00,LZ_WEST, 26.94,N
07/11/2023,03:00,L_FRE_ESR_RN, 23.58,N
07/11/2023,03:00,MADERO_RN, 23.54,N
07/11/2023,03:00,MARBFA, 23.78,N
07/11/2023,03:00,MARIAH_ALL, 21.42,N
07/11/2023,03:00,MAR_MARSFOG1, 23.72,N
07/11/2023,03:00,MAR_MARSFOG2, 23.72,N
07/11/2023,03:00,MAR_MARSFOG3, 23.72,N
07/11/2023,03:00,MASSENGL_CC1, 22.37,N
07/11/2023,03:00,MASSENGL_G6, 22.43,N
07/11/2023,03:00,MASSENGL_G7, 22.43,N
07/11/2023,03:00,MASSENGL_G8, 22.31,N
07/11/2023,03:00,MAVCRK_W_ALL, 23.9,N
07/11/2023,03:00,MCDLD_FCSBW1, 31.55,N
07/11/2023,03:00,MCLNSLR_RN, 24.51,N
07/11/2023,03:00,MCSES_UNIT6, 23.22,N
07/11/2023,03:00,MCSES_UNIT7, 23.22,N
07/11/2023,03:00,MCSES_UNIT8, 23.22,N
07/11/2023,03:00,MDANP_CT1_2, 23.25,N
07/11/2023,03:00,MDANP_CT3_4, 23.25,N
07/11/2023,03:00,MDANP_CT5_6, 23.25,N
07/11/2023,03:00,MERCURY_ALL, 23.33,N
07/11/2023,03:00,MESQCRK_ALL, 24.89,N
07/11/2023,03:00,MESTENO_RN, 19,N
07/11/2023,03:00,MGSES_CT123, 23.48,N
07/11/2023,03:00,MGSES_CT456, 23.48,N
07/11/2023,03:00,MIAM1_G1_G2, 21.55,N
07/11/2023,03:00,MIL_MILG1_2, 23.22,N
07/11/2023,03:00,MIL_MILG345, 23.22,N
07/11/2023,03:00,MIRAGE_G1, 23.56,N
07/11/2023,03:00,MIRASOLE_GEN, 18.98,N
07/11/2023,03:00,MISAE_GEN_RN, 21.86,N
07/11/2023,03:00,MLSES_UNIT1, 23.24,N
07/11/2023,03:00,MLSES_UNIT2, 23.24,N
07/11/2023,03:00,MLSES_UNIT3, 23.24,N
07/11/2023,03:00,MNWL_BESS_RN, 23.19,N
07/11/2023,03:00,MOZART_WIND1, 22.29,N
07/11/2023,03:00,MUSTNGCK_ALL, 23.7,N
07/11/2023,03:00,MV_VALV4_RN, 23.53,N
07/11/2023,03:00,MWEC_G1, 20.15,N
07/11/2023,03:00,MYRY_ESR_RN, 23.54,N
07/11/2023,03:00,MYR_ALL, 23.58,N
07/11/2023,03:00,NACPW_UNIT1, 23.25,N
07/11/2023,03:00,NBOHR_RN, 22.99,N
07/11/2023,03:00,NCARBIDEG8, 23.74,N
07/11/2023,03:00,NCARBIDE_1_7, 23.74,N
07/11/2023,03:00,NCARBID_PUN1, 23.74,N
07/11/2023,03:00,NCARBID_PUN2, 23.74,N
07/11/2023,03:00,NCO_RN, 23.59,N
07/11/2023,03:00,NEBULA_RN, 23.58,N
07/11/2023,03:00,NEDIN_CC1, 23.5,N
07/11/2023,03:00,NED_NEDIN_G1, 23.5,N
07/11/2023,03:00,NED_NEDIN_G2, 23.5,N
07/11/2023,03:00,NED_NEDIN_G3, 23.5,N
07/11/2023,03:00,NF_BRP_RN, 23.71,N
07/11/2023,03:00,NOBLESLR_ALL, 23.05,N
07/11/2023,03:00,NOVA1SLR_ALL, 17.99,N
07/11/2023,03:00,NOVA2S_UNIT1, 17.99,N
07/11/2023,03:00,NUECES_B_CC1, 23.62,N
07/11/2023,03:00,NUE_NUECESG7, 23.61,N
07/11/2023,03:00,NUE_NUECESG8, 23.62,N
07/11/2023,03:00,NUE_NUECESG9, 23.62,N
07/11/2023,03:00,NWF_NWF1, 27.57,N
07/11/2023,03:00,N_AL_BESS_RN, 23.52,N
07/11/2023,03:00,N_MRD_ESR_RN, 23.55,N
07/11/2023,03:00,OBERON_U1, 31.53,N
07/11/2023,03:00,ODESW_RN, 27.39,N
07/11/2023,03:00,OECCS_1, 27.42,N
07/11/2023,03:00,OECCS_2, 27.42,N
07/11/2023,03:00,OECCS_CC1, 27.42,N
07/11/2023,03:00,OECCS_CC2, 27.42,N
07/11/2023,03:00,OGSES_1, 23.47,N
07/11/2023,03:00,OGSES_2, 23.47,N
07/11/2023,03:00,OLIN_OLING_1, 23.19,N
07/11/2023,03:00,OLIN_OLING_2, 23.19,N
07/11/2023,03:00,OLIN_OLING_3, 23.19,N
07/11/2023,03:00,OLIN_OLING_4, 23.19,N
07/11/2023,03:00,OLNEYTN_RN, 23.03,N
07/11/2023,03:00,OWF_OWF, 28.22,N
07/11/2023,03:00,OXY_OXY_CCG1, 23.61,N
07/11/2023,03:00,OXY_PUN1, 23.61,N
07/11/2023,03:00,OXY_PUN2, 23.61,N
07/11/2023,03:00,PALMWI_UNIT1, 23.58,N
07/11/2023,03:00,PANDA_S_CC1, 23.15,N
07/11/2023,03:00,PANDA_S_CT1, 23.15,N
07/11/2023,03:00,PANDA_S_CT2, 23.15,N
07/11/2023,03:00,PANDA_S_ST1, 23.15,N
07/11/2023,03:00,PANDA_T1_CC1, 23.55,N
07/11/2023,03:00,PANDA_T1_CT1, 23.55,N
07/11/2023,03:00,PANDA_T1_CT2, 23.55,N
07/11/2023,03:00,PANDA_T1_ST1, 23.55,N
07/11/2023,03:00,PANDA_T2_CC1, 23.55,N
07/11/2023,03:00,PANDA_T2_CT1, 23.55,N
07/11/2023,03:00,PANDA_T2_CT2, 23.55,N
07/11/2023,03:00,PANDA_T2_ST1, 23.55,N
07/11/2023,03:00,PAP1_PAP1, 23.63,N
07/11/2023,03:00,PB2SES_CT1, 28.21,N
07/11/2023,03:00,PB2SES_CT2, 28.21,N
07/11/2023,03:00,PB2SES_CT3, 28.21,N
07/11/2023,03:00,PB2SES_CT4, 28.21,N
07/11/2023,03:00,PB2SES_CT5, 28.21,N
07/11/2023,03:00,PC_NORTH_1, 24.63,N
07/11/2023,03:00,PC_SOUTH_ALL, 24.63,N
07/11/2023,03:00,PEARSA_1_24, 24.18,N
07/11/2023,03:00,PENA_ALL, 23.6,N
07/11/2023,03:00,PES1_RN, 23.56,N
07/11/2023,03:00,PEY_RN, 23.62,N
07/11/2023,03:00,PH1_UNIT1_2, 21.49,N
07/11/2023,03:00,PH2_U1_U2, 21.49,N
07/11/2023,03:00,PHILLWND_ALL, 23.42,N
07/11/2023,03:00,PHOEBE_ALL, 27.64,N
07/11/2023,03:00,PHOENIX_RN, 23.16,N
07/11/2023,03:00,PISG_RN_ALL, 23.31,N
07/11/2023,03:00,PITSDD_UNIT1, 23.3,N
07/11/2023,03:00,PLN_ALL, 23.62,N
07/11/2023,03:00,PNPI_GT2_RN, 23.57,N
07/11/2023,03:00,POTSVIL_RN, 23.43,N
07/11/2023,03:00,PRID_RN, 23.7,N
07/11/2023,03:00,PROSPERO_ALL, 27.41,N
07/11/2023,03:00,PRO_RN, 23.56,N
07/11/2023,03:00,PRSPERO2_ALL, 27.41,N
07/11/2023,03:00,PR_PR_ALL, 23.55,N
07/11/2023,03:00,PR_PR_G2, 23.55,N
07/11/2023,03:00,PSA_CC1, 23.55,N
07/11/2023,03:00,PSA_PSA_G1, 23.55,N
07/11/2023,03:00,PSA_PSA_G2, 23.55,N
07/11/2023,03:00,PSA_PSA_G3, 23.55,N
07/11/2023,03:00,PSA_PSA_G4, 23.55,N
07/11/2023,03:00,PSA_PSA_G5, 23.55,N
07/11/2023,03:00,PSA_PSA_G6, 23.55,N
07/11/2023,03:00,PSA_PSA_G7, 23.55,N
07/11/2023,03:00,PSA_PUN1, 23.55,N
07/11/2023,03:00,PSA_PUN2, 23.55,N
07/11/2023,03:00,PSA_PUN3, 23.55,N
07/11/2023,03:00,PSA_PUN4, 23.55,N
07/11/2023,03:00,PSA_PUN5, 23.55,N
07/11/2023,03:00,PSG_CC1, 23.55,N
07/11/2023,03:00,PSG_PSG_GT2, 23.55,N
07/11/2023,03:00,PSG_PSG_GT3, 23.55,N
07/11/2023,03:00,PSG_PSG_ST1, 23.55,N
07/11/2023,03:00,PTLBES_BESS1, 23.74,N
07/11/2023,03:00,PYR_PYRON1, 23.9,N
07/11/2023,03:00,QALSW_ALL, 27.43,N
07/11/2023,03:00,QALSW_CC1, 27.43,N
07/11/2023,03:00,QALSW_CC2, 27.43,N
07/11/2023,03:00,QUEEN_BA_RN, 27.45,N
07/11/2023,03:00,QUEEN_SL_RN, 27.45,N
07/11/2023,03:00,RAB_G1-8, 23.57,N
07/11/2023,03:00,RADN_SLR_ALL, 23.74,N
07/11/2023,03:00,RAMBLER_UNIT, 24.13,N
07/11/2023,03:00,RANCHERO_ALL, 26.38,N
07/11/2023,03:00,RAT_RN_1, 23.98,N
07/11/2023,03:00,RAYBURN_CC1, 23.77,N
07/11/2023,03:00,RAYB_G78910, 23.77,N
07/11/2023,03:00,RDCAN_RDCNY1, 19.69,N
07/11/2023,03:00,REDBARN_RN, 27.25,N
07/11/2023,03:00,REDFISH_ALL, 23.51,N
07/11/2023,03:00,REDGATE_ALL, 23.38,N
07/11/2023,03:00,REDGATE_RN, 23.38,N
07/11/2023,03:00,RELOJ_ALL, 19.09,N
07/11/2023,03:00,REROCK_ALL, 27.69,N
07/11/2023,03:00,RHESS2_ESS1, 23.68,N
07/11/2023,03:00,RIGGIN_UNIT1, 27.84,N
07/11/2023,03:00,RIOG_ESR_RN, 23.58,N
07/11/2023,03:00,RIONOG_CC1, 23.79,N
07/11/2023,03:00,RIONOG_CT1, 23.79,N
07/11/2023,03:00,RIONOG_CT2, 23.79,N
07/11/2023,03:00,RIONOG_CT3, 23.79,N
07/11/2023,03:00,RIONOG_ST1, 23.79,N
07/11/2023,03:00,RIPPEY_ALL, 23.13,N
07/11/2023,03:00,RN_APOGEE, 23.02,N
07/11/2023,03:00,RN_BYU_G8, 23.56,N
07/11/2023,03:00,RN_DEC_AGR_A, 23.12,N
07/11/2023,03:00,RN_DEC_AGR_B, 23.12,N
07/11/2023,03:00,RN_DEC_AGR_C, 23.12,N
07/11/2023,03:00,RN_DEC_AGR_D, 23.12,N
07/11/2023,03:00,RN_ECEC_HOLT, 27.46,N
07/11/2023,03:00,RN_OCI_ALAMO, 23.88,N
07/11/2023,03:00,RN_RTS1, 23.82,N
07/11/2023,03:00,RN_SR_WIND1, 23.58,N
07/11/2023,03:00,RN_TOSBATT, 26.71,N
07/11/2023,03:00,ROSELAND_ALL, 23.43,N
07/11/2023,03:00,ROUTE66_RN, 21.43,N
07/11/2023,03:00,ROW_ALL, 23.58,N
07/11/2023,03:00,RPUBRDS_RN, 23.5,N
07/11/2023,03:00,RRANCHES_ALL, 28.01,N
07/11/2023,03:00,RSK_RN, 22.99,N
07/11/2023,03:00,RTLSNAKE_BT, 28.03,N
07/11/2023,03:00,RVRVLYS_ALL, 23.67,N
07/11/2023,03:00,SADLBACK_RN, 27.91,N
07/11/2023,03:00,SALVTION_GEN, 22.48,N
07/11/2023,03:00,SAMSON_ALL, 23.18,N
07/11/2023,03:00,SANDHSYD1_2, 23.71,N
07/11/2023,03:00,SANDHSYD3_4, 23.71,N
07/11/2023,03:00,SANDHSYD6_7, 23.71,N
07/11/2023,03:00,SANDHSYD_5AC, 23.71,N
07/11/2023,03:00,SANDHSYD_CC1, 23.71,N
07/11/2023,03:00,SANTACRU_ALL, 23.63,N
07/11/2023,03:00,SAN_SANMIGG1, 23.83,N
07/11/2023,03:00,SBEAN_BESS, 27.97,N
07/11/2023,03:00,SBE_RN_1, 23.6,N
07/11/2023,03:00,SC2SES_UNIT1, 23.26,N
07/11/2023,03:00,SCES_UNIT1, 23.43,N
07/11/2023,03:00,SCLP_PUN1, 23.59,N
07/11/2023,03:00,SCLP_PUN2, 23.59,N
07/11/2023,03:00,SCLP_PUN3, 23.59,N
07/11/2023,03:00,SCLP_PUN4, 23.59,N
07/11/2023,03:00,SCLP_SCLPC_1, 23.59,N
07/11/2023,03:00,SCLP_SCLPC_2, 23.59,N
07/11/2023,03:00,SCLP_SCLPC_3, 23.59,N
07/11/2023,03:00,SCLP_SCLPC_4, 23.59,N
07/11/2023,03:00,SCSES_UNIT2, 23.26,N
07/11/2023,03:00,SDSES_PUN1, 23.62,N
07/11/2023,03:00,SDSES_PUN2, 23.62,N
07/11/2023,03:00,SDSES_PUN3, 23.62,N
07/11/2023,03:00,SDSES_PUN4, 23.62,N
07/11/2023,03:00,SENATEWD_1, 23.11,N
07/11/2023,03:00,SGM_SIGNALMT, 25.48,N
07/11/2023,03:00,SGSA_DGR, 27.69,N
07/11/2023,03:00,SHAFFER_ALL, 23.63,N
07/11/2023,03:00,SHANNONW_RN, 22.89,N
07/11/2023,03:00,SILASRAY_CC1, 23.58,N
07/11/2023,03:00,SIL_SILAS_10, 23.58,N
07/11/2023,03:00,SIL_SILAS_6, 23.58,N
07/11/2023,03:00,SIL_SILAS_9, 23.58,N
07/11/2023,03:00,SIRIUS_UNIT1, 27.78,N
07/11/2023,03:00,SJS_SJS_G1, 23.56,N
07/11/2023,03:00,SJS_SJS_G2, 23.56,N
07/11/2023,03:00,SKY1, 23.69,N
07/11/2023,03:00,SLCN_ESS_ALL, 23.69,N
07/11/2023,03:00,SLTFRK_UN1_2, 21.55,N
07/11/2023,03:00,SL_PUN1, 23.55,N
07/11/2023,03:00,SL_PUN2, 23.55,N
07/11/2023,03:00,SL_SL_G1, 23.55,N
07/11/2023,03:00,SL_SL_G2, 23.55,N
07/11/2023,03:00,SL_SL_G3, 23.55,N
07/11/2023,03:00,SL_SL_G4, 23.55,N
07/11/2023,03:00,SNY_BESS_RN, 23.86,N
07/11/2023,03:00,SOLARA_UNIT1, 23.38,N
07/11/2023,03:00,SPARTA_ALL, 23.76,N
07/11/2023,03:00,SPLAIN1_RN, 20.78,N
07/11/2023,03:00,SPLAIN2_RN, 20.78,N
07/11/2023,03:00,SPNC_SPNCE_4, 23.13,N
07/11/2023,03:00,SPNC_SPNCE_5, 23.13,N
07/11/2023,03:00,SPTX12B_RN, 28.01,N
07/11/2023,03:00,SROSA_ESR_RN, 23.58,N
07/11/2023,03:00,SRWE1_UNIT1, 24.89,N
07/11/2023,03:00,SSPURT_WIND1, 21.43,N
07/11/2023,03:00,STAM_SLR_ALL, 23.18,N
07/11/2023,03:00,STEAM_ENG123, 23.19,N
07/11/2023,03:00,STEA_STEAM_1, 23.19,N
07/11/2023,03:00,STEA_STEAM_2, 23.19,N
07/11/2023,03:00,STEA_STEAM_3, 23.19,N
07/11/2023,03:00,STELLA_RN, 23.6,N
07/11/2023,03:00,STP_STP_G1, 23.63,N
07/11/2023,03:00,STP_STP_G2, 23.63,N
07/11/2023,03:00,STRATEGC_RN, 23.26,N
07/11/2023,03:00,STWF_T1, 23.63,N
07/11/2023,03:00,SUNVASLR_ALL, 23.34,N
07/11/2023,03:00,SWEC_G1, 31.49,N
07/11/2023,03:00,SWEETWN2_2_4, 23.81,N
07/11/2023,03:00,SWEETWN3_3, 23.81,N
07/11/2023,03:00,SWEETWND_1, 23.81,N
07/11/2023,03:00,SWOOSE1_U1, 28.14,N
07/11/2023,03:00,SWOOSEII_RN, 28.14,N
07/11/2023,03:00,SWTWN4_WND45, 23.81,N
07/11/2023,03:00,SWT_BESS_RN, 24.76,N
07/11/2023,03:00,S_HILLS_RN, 22.94,N
07/11/2023,03:00,TAHOKA_ALL, 24.17,N
07/11/2023,03:00,TAV_RN, 23.59,N
07/11/2023,03:00,TAYGETE2_ALL, 27.85,N
07/11/2023,03:00,TAYGETE_ALL, 27.85,N
07/11/2023,03:00,TBWF_ES_BES1, 27.98,N
07/11/2023,03:00,TC_PUN1, 23.56,N
07/11/2023,03:00,TC_PUN2, 23.56,N
07/11/2023,03:00,TC_TCHP1, 23.56,N
07/11/2023,03:00,TEN_CC1, 23.25,N
07/11/2023,03:00,TEN_CT1_STG, 23.25,N
07/11/2023,03:00,TGCCS_ALL, 23.24,N
07/11/2023,03:00,TGCCS_CC1, 23.24,N
07/11/2023,03:00,TGF_TGFGT, 23.61,N
07/11/2023,03:00,TGS_GT01, 23.61,N
07/11/2023,03:00,TGW_T1_T2, 23.6,N
07/11/2023,03:00,THW_1_CCU, 23.55,N
07/11/2023,03:00,THW_2_CCU, 23.55,N
07/11/2023,03:00,THW_CC1, 23.55,N
07/11/2023,03:00,THW_CC2, 23.55,N
07/11/2023,03:00,THW_THWGT5X, 23.54,N
07/11/2023,03:00,THW_THWGT_1, 23.55,N
07/11/2023,03:00,TI_SOLAR_ALL, 27.95,N
07/11/2023,03:00,TKWSW_CHAMP, 23.9,N
07/11/2023,03:00,TKWSW_ROSCOE, 23.9,N
07/11/2023,03:00,TNP_TNP_O_1, 23.49,N
07/11/2023,03:00,TNP_TNP_O_2, 23.49,N
07/11/2023,03:00,TNSKA_CC1, 23.17,N
07/11/2023,03:00,TNSKA_CCU, 23.17,N
07/11/2023,03:00,TOPAZ_ALL, 23.57,N
07/11/2023,03:00,TORR_ALL, 19.12,N
07/11/2023,03:00,TOYAH_RN, 27.69,N
07/11/2023,03:00,TREB_SOLAR1, 23.74,N
07/11/2023,03:00,TRENT_TRENT, 23.63,N
07/11/2023,03:00,TRINITY_ALL, 23.01,N
07/11/2023,03:00,TRIPBUT1_RN, 27.81,N
07/11/2023,03:00,TRSES_UNIT6, 23.25,N
07/11/2023,03:00,TRUENO_ALL, 23.59,N
07/11/2023,03:00,TRUSGILL_RN, 22.39,N
07/11/2023,03:00,TTRSW_RN, 23.18,N
07/11/2023,03:00,TTWEC_G1, 23.67,N
07/11/2023,03:00,TURQ_BESS1, 23.19,N
07/11/2023,03:00,TXCTY_CC1, 23.57,N
07/11/2023,03:00,TXCTY_CTA, 23.57,N
07/11/2023,03:00,TXCTY_CTB, 23.57,N
07/11/2023,03:00,TXCTY_CTC, 23.57,N
07/11/2023,03:00,TXCTY_ST, 23.57,N
07/11/2023,03:00,TYLRWIND_RN, 23.11,N
07/11/2023,03:00,T_CK_GT2_RN, 22.61,N
07/11/2023,03:00,T_CK_GT3_RN, 22.61,N
07/11/2023,03:00,UCC_COG_PUN2, 23.57,N
07/11/2023,03:00,UCC_UCC_C_2, 23.57,N
07/11/2023,03:00,VANCOURT_RN, 23.58,N
07/11/2023,03:00,VENADO_ALL, 23.64,N
07/11/2023,03:00,VERAWIND_ALL, 22.39,N
07/11/2023,03:00,VERTIGO_UN1, 22.76,N
07/11/2023,03:00,VICTORIA_CC1, 23.78,N
07/11/2023,03:00,VICTPORT_RN, 23.77,N
07/11/2023,03:00,VIC_VICTORG5, 23.77,N
07/11/2023,03:00,VIC_VICTORG6, 23.78,N
07/11/2023,03:00,VISION_RN, 23.28,N
07/11/2023,03:00,VLSES_UNIT3, 23.16,N
07/11/2023,03:00,VORT_ALL_RN, 22.81,N
07/11/2023,03:00,WAKEWE_ALL, 19.93,N
07/11/2023,03:00,WAP_WAPGT_1, 23.57,N
07/11/2023,03:00,WAP_WAP_G1, 23.57,N
07/11/2023,03:00,WAP_WAP_G2, 23.57,N
07/11/2023,03:00,WAP_WAP_G3, 23.57,N
07/11/2023,03:00,WAP_WAP_G4, 23.57,N
07/11/2023,03:00,WAP_WAP_G5, 23.57,N
07/11/2023,03:00,WAP_WAP_G6, 23.57,N
07/11/2023,03:00,WAP_WAP_G7, 23.57,N
07/11/2023,03:00,WAP_WAP_G8, 23.57,N
07/11/2023,03:00,WAYMARK_RN, 27.25,N
07/11/2023,03:00,WCPP_CC1, 23.08,N
07/11/2023,03:00,WCPP_CT1, 23.08,N
07/11/2023,03:00,WCPP_CT2, 23.08,N
07/11/2023,03:00,WCPP_ST1, 23.08,N
07/11/2023,03:00,WEBBER_WS_T1, 23.69,N
