DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/27/2022,01:00,CALAVER_JTD1, 48.15,N
09/27/2022,01:00,CALAVER_JTD2, 48.15,N
09/27/2022,01:00,CALAVER_OWS1, 48.14,N
09/27/2022,01:00,CALAVER_OWS2, 48.14,N
09/27/2022,01:00,CALHOUN_ALL, 46.76,N
09/27/2022,01:00,CALLAHA_WND1, 50.85,N
09/27/2022,01:00,CAL_CALGT1, 44.46,N
09/27/2022,01:00,CAL_CALSTG1, 44.46,N
09/27/2022,01:00,CAL_CC1, 44.46,N
09/27/2022,01:00,CAL_PUN1, 44.46,N
09/27/2022,01:00,CAL_PUN2, 44.46,N
09/27/2022,01:00,CAMWIND_RN, 47.36,N
09/27/2022,01:00,CAPRIDG4_CR4, 58.67,N
09/27/2022,01:00,CAPRIDGE_ALL, 58.67,N
09/27/2022,01:00,CARBN_BSP_1, 61.4,N
09/27/2022,01:00,CASL_GAP_UN1, 61.61,N
09/27/2022,01:00,CATARINA_B1, 49,N
09/27/2022,01:00,CBECII_1, 44.9,N
09/27/2022,01:00,CBECII_2, 44.9,N
09/27/2022,01:00,CBECII_89, 44.9,N
09/27/2022,01:00,CBECII_CC3, 44.9,N
09/27/2022,01:00,CBECII_CT7, 44.9,N
09/27/2022,01:00,CBEC_ALL, 45.54,N
09/27/2022,01:00,CBEC_CC1, 45.54,N
09/27/2022,01:00,CBEC_CC2, 45.54,N
09/27/2022,01:00,CBY4_ALL, 44.43,N
09/27/2022,01:00,CBY4_CC1, 44.43,N
09/27/2022,01:00,CBY_CBY_G1, 44.44,N
09/27/2022,01:00,CBY_CBY_G2, 44.45,N
09/27/2022,01:00,CCEC_CC1, 47.22,N
09/27/2022,01:00,CCEC_GT1, 47.22,N
09/27/2022,01:00,CCEC_GT2, 47.22,N
09/27/2022,01:00,CCEC_PUN1, 47.22,N
09/27/2022,01:00,CCEC_PUN2, 47.22,N
09/27/2022,01:00,CCEC_ST1, 47.22,N
09/27/2022,01:00,CEDROHI_CHW1, 47.47,N
09/27/2022,01:00,CEDRVALE_RN, 62.43,N
09/27/2022,01:00,CFLATS_UNIT, 52.92,N
09/27/2022,01:00,CHALUP_ALL, 47.36,N
09/27/2022,01:00,CHAMON_UN1, 44.41,N
09/27/2022,01:00,CHAMON_UN2, 44.41,N
09/27/2022,01:00,CHEDPW_GT2, 44.34,N
09/27/2022,01:00,CHE_CC1, 44.35,N
09/27/2022,01:00,CHE_LYD, 44.39,N
09/27/2022,01:00,CHE_LYD2, 44.39,N
09/27/2022,01:00,CHE_PUN1, 44.39,N
09/27/2022,01:00,CHE_PUN2, 44.39,N
09/27/2022,01:00,CHISMGRD_RN, 39.32,N
09/27/2022,01:00,CITYVICT_ALL, 46.97,N
09/27/2022,01:00,CN_BRKS_UNT1, -6.19,N
09/27/2022,01:00,COL_COLETOG1, 47.28,N
09/27/2022,01:00,CONIGLIO_RN, 39.66,N
09/27/2022,01:00,CORAZON_RN, 47.47,N
09/27/2022,01:00,COTPLNS_RN, -5.96,N
09/27/2022,01:00,COTTON_PAP2, 47.19,N
09/27/2022,01:00,COYOTSPR_RN, 62.48,N
09/27/2022,01:00,CPSES_UNIT1, 40.85,N
09/27/2022,01:00,CPSES_UNIT2, 40.85,N
09/27/2022,01:00,CRANELL_ALL, 47.3,N
09/27/2022,01:00,CROSSETT_ALL, 61.58,N
09/27/2022,01:00,CSC_CSECG1_2, 59.65,N
09/27/2022,01:00,CVC_CC1, 44.33,N
09/27/2022,01:00,CVC_CVCG1_5, 44.33,N
09/27/2022,01:00,CVC_CVC_G2, 44.33,N
09/27/2022,01:00,CVC_CVC_G3, 44.33,N
09/27/2022,01:00,DAG_ALL, 45.09,N
09/27/2022,01:00,DANSBY_ALL, 43.78,N
09/27/2022,01:00,DC2SES_ALL, 41.01,N
09/27/2022,01:00,DC_E, 39.79,N
09/27/2022,01:00,DC_L, 47.47,N
09/27/2022,01:00,DC_N, 26.44,N
09/27/2022,01:00,DC_R, 47.39,N
09/27/2022,01:00,DC_S, 50.43,N
09/27/2022,01:00,DDPEC_CC1, 44.5,N
09/27/2022,01:00,DDPEC_GT1, 44.5,N
09/27/2022,01:00,DDPEC_GT2, 44.5,N
09/27/2022,01:00,DDPEC_GT3, 44.5,N
09/27/2022,01:00,DDPEC_GT4, 44.5,N
09/27/2022,01:00,DDPEC_GT6, 44.5,N
09/27/2022,01:00,DDPEC_ST1, 44.5,N
09/27/2022,01:00,DECKER_DPG1, 46.78,N
09/27/2022,01:00,DECKER_DPG2, 46.78,N
09/27/2022,01:00,DECKER_GT, 46.66,N
09/27/2022,01:00,DENISON_G1_2, 39.47,N
09/27/2022,01:00,DERMOTT_ALL, 59.71,N
09/27/2022,01:00,DIB_CC1, 44.48,N
09/27/2022,01:00,DIB_DIB_G1, 44.48,N
09/27/2022,01:00,DIB_DIB_G2, 44.48,N
09/27/2022,01:00,DIB_DIB_G3, 44.48,N
09/27/2022,01:00,DIB_DIB_G4, 44.48,N
09/27/2022,01:00,DIB_PUN1, 44.48,N
09/27/2022,01:00,DIB_PUN2, 44.48,N
09/27/2022,01:00,DOWGEN_PUN1, 45.05,N
09/27/2022,01:00,DOWGEN_PUN2, 45.05,N
09/27/2022,01:00,DOWGEN_PUN3, 45.05,N
09/27/2022,01:00,DOW_61_2_63, 45.05,N
09/27/2022,01:00,DOW_64, 45.05,N
09/27/2022,01:00,DOW_81_2_84, 45.05,N
09/27/2022,01:00,DOW_G37_G35, 45.05,N
09/27/2022,01:00,DOW_G66_ST65, 45.05,N
09/27/2022,01:00,DOW_G67, 45.05,N
09/27/2022,01:00,DOW_G96_ST95, 45.05,N
09/27/2022,01:00,DUKE_CC1, 47.39,N
09/27/2022,01:00,DUKE_GST1CCU, 47.39,N
09/27/2022,01:00,DUKE_GT2_CCU, 47.39,N
09/27/2022,01:00,DUP_PUN1, 46.94,N
09/27/2022,01:00,DUP_PUN2, 46.94,N
09/27/2022,01:00,DUP_PUN3, 46.94,N
09/27/2022,01:00,DUP_PUN4, 46.94,N
09/27/2022,01:00,ECLIPSE_UN1, 50.7,N
09/27/2022,01:00,ELB_ELBCREEK, 60.98,N
09/27/2022,01:00,ELECTRAW_1_2, 26.14,N
09/27/2022,01:00,ELSAUZ_ALL, 47.37,N
09/27/2022,01:00,ELS_RN_1, 40.86,N
09/27/2022,01:00,EL_RAYO_ALL, 47.37,N
09/27/2022,01:00,ENAS_ENA1, 60.86,N
09/27/2022,01:00,ENDPARK_ESS1, 59.71,N
09/27/2022,01:00,ERSL_RN, 48.44,N
09/27/2022,01:00,ETCCS_CC1, 41.07,N
09/27/2022,01:00,ETCCS_CCU, 41.07,N
09/27/2022,01:00,EUNICE_ALL, 63.51,N
09/27/2022,01:00,EXGNSND_RN, 47.42,N
09/27/2022,01:00,EXGNWTL_1, 47.47,N
09/27/2022,01:00,EXN_14, 44.44,N
09/27/2022,01:00,EXN_1_3, 44.44,N
09/27/2022,01:00,EXN_4, 44.44,N
09/27/2022,01:00,EXN_8, 44.44,N
09/27/2022,01:00,EXN_9_13, 44.44,N
09/27/2022,01:00,EXN_PUN1, 44.44,N
09/27/2022,01:00,EXN_PUN2, 44.44,N
09/27/2022,01:00,EXN_PUN3, 44.44,N
09/27/2022,01:00,E_BLACK_RN, 46.45,N
09/27/2022,01:00,FAL_FALCONG1, 47.39,N
09/27/2022,01:00,FAL_FALCONG2, 47.39,N
09/27/2022,01:00,FAL_FALCONG3, 47.39,N
09/27/2022,01:00,FAULKNER_RN, 62.48,N
09/27/2022,01:00,FEGC_RN, 44.58,N
09/27/2022,01:00,FERGCC_CC1, 48.46,N
09/27/2022,01:00,FERGCC_GT1_1, 48.46,N
09/27/2022,01:00,FERGCC_GT2_3, 48.46,N
09/27/2022,01:00,FERGCC_ST1_5, 48.46,N
09/27/2022,01:00,FERMI_ALL, 51.88,N
09/27/2022,01:00,FLCNS_CC1, 60.98,N
09/27/2022,01:00,FLCNS_UNIT1, 60.98,N
09/27/2022,01:00,FLCNS_UNIT2, 60.98,N
09/27/2022,01:00,FLCNS_UNIT3, 60.98,N
09/27/2022,01:00,FLOWERII_RN, 62.5,N
09/27/2022,01:00,FLTBES1, 65.27,N
09/27/2022,01:00,FLTCK_SSI, 43.08,N
09/27/2022,01:00,FLUVANNA_1_2, 59.71,N
09/27/2022,01:00,FLVABES1_ESR, 65.26,N
09/27/2022,01:00,FOARDCTY_ALL, 20.38,N
09/27/2022,01:00,FORMOSA_CC1, 46.73,N
09/27/2022,01:00,FORMOSA_CC2, 46.73,N
09/27/2022,01:00,FORMOSA_PUN1, 46.73,N
09/27/2022,01:00,FORMOSA_PUN2, 46.73,N
09/27/2022,01:00,FOXTROT_ALL, 47.59,N
09/27/2022,01:00,FO_FORMOSA11, 46.73,N
09/27/2022,01:00,FO_FORMOSA12, 46.73,N
09/27/2022,01:00,FO_FORMOSG1, 46.73,N
09/27/2022,01:00,FO_FORMOSG10, 46.73,N
09/27/2022,01:00,FO_FORMOSG13, 46.73,N
09/27/2022,01:00,FO_FORMOSG14, 46.73,N
09/27/2022,01:00,FO_FORMOSG15, 46.73,N
09/27/2022,01:00,FO_FORMOSG2, 46.73,N
09/27/2022,01:00,FO_FORMOSG3, 46.73,N
09/27/2022,01:00,FO_FORMOSG4, 46.73,N
09/27/2022,01:00,FO_FORMOSG5, 46.73,N
09/27/2022,01:00,FO_FORMOSG6, 46.73,N
09/27/2022,01:00,FO_FORMOSG7, 46.73,N
09/27/2022,01:00,FO_FORMOSG8, 46.73,N
09/27/2022,01:00,FO_FORMOSG9, 46.73,N
09/27/2022,01:00,FPPYD_FPP_G1, 46.6,N
09/27/2022,01:00,FPPYD_FPP_G2, 46.6,N
09/27/2022,01:00,FPPYD_FPP_G3, 46.6,N
09/27/2022,01:00,FREC_1_CCU, 41.86,N
09/27/2022,01:00,FREC_2_CCU, 41.9,N
09/27/2022,01:00,FREC_CC1, 41.86,N
09/27/2022,01:00,FREC_CC2, 41.9,N
09/27/2022,01:00,FRNYPP_1_CCU, 40.38,N
09/27/2022,01:00,FRNYPP_2_CCU, 40.38,N
09/27/2022,01:00,FRNYPP_CC1, 40.38,N
09/27/2022,01:00,FRNYPP_CC2, 40.38,N
09/27/2022,01:00,FTR_CC1, 43.89,N
09/27/2022,01:00,FTR_FTR_G1_4, 43.89,N
09/27/2022,01:00,FTWIND_UNIT1, 46.43,N
09/27/2022,01:00,FWLR_SLR_1, 61.66,N
09/27/2022,01:00,GALO_RN1, 52.85,N
09/27/2022,01:00,GAMBIT_RN, 44.99,N
09/27/2022,01:00,GBY_GT, 44.43,N
09/27/2022,01:00,GID_GIDEONG1, 46.6,N
09/27/2022,01:00,GID_GIDEONG2, 46.6,N
09/27/2022,01:00,GID_GIDEONG3, 46.6,N
09/27/2022,01:00,GOA_GOATWIND, 58.76,N
09/27/2022,01:00,GPASTURE_ALL, 33.24,N
09/27/2022,01:00,GRANDVW1_A_B, -1.15,N
09/27/2022,01:00,GREASWOD_ALL, 61.02,N
09/27/2022,01:00,GRIF_TRL_RN, 25.07,N
09/27/2022,01:00,GRSES_UNIT1, 39.67,N
09/27/2022,01:00,GRSES_UNIT2, 39.93,N
09/27/2022,01:00,GUADG_CC1, 47.75,N
09/27/2022,01:00,GUADG_CC2, 47.75,N
09/27/2022,01:00,GUADG_CCU1, 47.75,N
09/27/2022,01:00,GUADG_CCU2, 47.75,N
09/27/2022,01:00,GUNMTN_NODE, 68.25,N
09/27/2022,01:00,GWEC_G1, 46.48,N
09/27/2022,01:00,HAYSEN1_2, 47.71,N
09/27/2022,01:00,HAYSEN3_4, 47.71,N
09/27/2022,01:00,HB_BUSAVG, 43.9,N
09/27/2022,01:00,HB_HOUSTON, 44.47,N
09/27/2022,01:00,HB_HUBAVG, 45.54,N
09/27/2022,01:00,HB_NORTH, 41.01,N
09/27/2022,01:00,HB_PAN, -1.29,N
09/27/2022,01:00,HB_SOUTH, 47.33,N
09/27/2022,01:00,HB_WEST, 49.35,N
09/27/2022,01:00,HELIOS_RN, 49,N
09/27/2022,01:00,HHGT_KENDAL, 50.12,N
09/27/2022,01:00,HHOLLW2_WND1, 52.44,N
09/27/2022,01:00,HHOLLW3_WND1, 52.44,N
09/27/2022,01:00,HHOLLW4_WND1, 52.44,N
09/27/2022,01:00,HICK_G1_G2, 57.89,N
09/27/2022,01:00,HI_LONEB_RN1, 59.69,N
09/27/2022,01:00,HI_LONE_ALL, 59.69,N
09/27/2022,01:00,HLSES_UNIT3, 40.13,N
09/27/2022,01:00,HLSES_UNIT4, 40.13,N
09/27/2022,01:00,HLSES_UNIT5, 40.13,N
09/27/2022,01:00,HOLCOMB_RN1, 47.47,N
09/27/2022,01:00,HOLSTEIN_ALL, 53.25,N
09/27/2022,01:00,HORSCR_RN, 61.41,N
09/27/2022,01:00,HORSECRK_RN, 28.7,N
09/27/2022,01:00,HOVEY_GEN, 61.81,N
09/27/2022,01:00,HRBESS_BESS, 62.27,N
09/27/2022,01:00,HRFDWIND_ALL, -8.12,N
09/27/2022,01:00,HWF_HWFG1, 46.11,N
09/27/2022,01:00,H_HOLLO_WND1, 52.44,N
09/27/2022,01:00,IMP_RN1, 39.67,N
09/27/2022,01:00,INDNENR_1_RN, 60.61,N
09/27/2022,01:00,INDNENR_2_RN, 60.99,N
09/27/2022,01:00,INDNNWP_RN, 60.84,N
09/27/2022,01:00,INDN_INDNNWP, 60.84,N
09/27/2022,01:00,IND_INADALE1, 59.64,N
09/27/2022,01:00,INGLCOSW_CC1, 47.16,N
09/27/2022,01:00,INGLCOSW_STG, 47.16,N
09/27/2022,01:00,INGLCOS_CTG1, 47.16,N
09/27/2022,01:00,INGLCOS_CTG2, 47.16,N
09/27/2022,01:00,INGLCO_PUN1, 47.16,N
09/27/2022,01:00,INGLCO_PUN2, 47.16,N
09/27/2022,01:00,INGLCO_PUN3, 47.16,N
09/27/2022,01:00,INKS_INKS_G1, 47.91,N
09/27/2022,01:00,IN_INDNENR, 60.61,N
09/27/2022,01:00,IN_INDNENR_2, 60.61,N
09/27/2022,01:00,JACKCNTY_CC1, 39.26,N
09/27/2022,01:00,JACKCNTY_CT1, 39.26,N
09/27/2022,01:00,JACKCNTY_CT2, 39.26,N
09/27/2022,01:00,JACKCNTY_STG, 39.26,N
09/27/2022,01:00,JAY_RN_1, 44.92,N
09/27/2022,01:00,JCKCNTY2_CC1, 38.38,N
09/27/2022,01:00,JCKCNTY2_CT3, 38.38,N
09/27/2022,01:00,JCKCNTY2_CT4, 38.38,N
09/27/2022,01:00,JCKCNTY2_ST2, 38.38,N
09/27/2022,01:00,JC_BAT_RN, 48.44,N
09/27/2022,01:00,JUNO_ALL, 80.94,N
09/27/2022,01:00,KARAKAW1_1, 47.4,N
09/27/2022,01:00,KARAKAW2_1, 47.4,N
09/27/2022,01:00,KEECHI_U1, 39.26,N
09/27/2022,01:00,KELAMSL_U1, 41.25,N
09/27/2022,01:00,KEO_KEO_SM1, 61.41,N
09/27/2022,01:00,KINGE_ALL, 61.37,N
09/27/2022,01:00,KINGW_ALL, 61.58,N
09/27/2022,01:00,KING_KINGNE, 61.37,N
09/27/2022,01:00,KING_KINGNW, 61.58,N
09/27/2022,01:00,KING_KINGSE, 61.37,N
09/27/2022,01:00,KING_KINGSW, 61.58,N
09/27/2022,01:00,KMCHI_CC1, 39.53,N
09/27/2022,01:00,KMCHI_CC2, 39.53,N
09/27/2022,01:00,LAMESASLR_G, 70.25,N
09/27/2022,01:00,LAPETUS_U1, 63.44,N
09/27/2022,01:00,LARDVFTN_G4, 47.47,N
09/27/2022,01:00,LARDVFTN_G5, 47.47,N
09/27/2022,01:00,LASSO_GEN, 62.17,N
09/27/2022,01:00,LEG_LEG_G1, 43.18,N
09/27/2022,01:00,LEG_LEG_G2, 43.18,N
09/27/2022,01:00,LEONLCPCT1_2, 48.23,N
09/27/2022,01:00,LEONLCPCT3_4, 48.23,N
09/27/2022,01:00,LGDRAW_S_ALL, 80.94,N
09/27/2022,01:00,LGD_LANGFORD, 55.23,N
09/27/2022,01:00,LGE_CC1, 47.16,N
09/27/2022,01:00,LGE_LGE_GT1, 47.16,N
09/27/2022,01:00,LGE_LGE_GT2, 47.16,N
09/27/2022,01:00,LGE_LGE_STG, 47.16,N
09/27/2022,01:00,LGE_PUN1, 47.16,N
09/27/2022,01:00,LGE_PUN2, 47.16,N
09/27/2022,01:00,LGW_UNIT_ALL, 45.42,N
09/27/2022,01:00,LHM_CVC_G4, 44.42,N
09/27/2022,01:00,LHM_PUN1, 44.42,N
09/27/2022,01:00,LHM_PUN2, 44.42,N
09/27/2022,01:00,LHORN_N_U1_2, -1.74,N
09/27/2022,01:00,LHSES_UNIT1, 40.28,N
09/27/2022,01:00,LHSES_UNIT2, 40.28,N
09/27/2022,01:00,LIG_RN, 44.41,N
09/27/2022,01:00,LILY_RN, 40.65,N
09/27/2022,01:00,LMAJADAS_ALL, 47.36,N
09/27/2022,01:00,LNCRK_ALL, 47.92,N
09/27/2022,01:00,LONESTAR_RN, 62.43,N
09/27/2022,01:00,LONEWOLF_ALL, 58.19,N
09/27/2022,01:00,LON_RN1, 44.89,N
09/27/2022,01:00,LOSTPI_CC1, 46.63,N
09/27/2022,01:00,LOS_LOSTPGT1, 46.63,N
09/27/2022,01:00,LOS_LOSTPGT2, 46.63,N
09/27/2022,01:00,LOS_LOSTPST1, 46.63,N
09/27/2022,01:00,LPCCS_CC1, 39.62,N
09/27/2022,01:00,LPCCS_CC2, 39.62,N
09/27/2022,01:00,LPCCS_CT11, 39.62,N
09/27/2022,01:00,LPCCS_CT12, 39.62,N
09/27/2022,01:00,LPCCS_CT21, 39.62,N
09/27/2022,01:00,LPCCS_CT22, 39.62,N
09/27/2022,01:00,LPCCS_UNIT1, 39.62,N
09/27/2022,01:00,LPCCS_UNIT2, 39.62,N
09/27/2022,01:00,LV1A_LV1B, 47.36,N
09/27/2022,01:00,LV3_UNIT1, 47.39,N
09/27/2022,01:00,LV4_UNIT_1, 47.39,N
09/27/2022,01:00,LV5_UNIT1, 47.42,N
09/27/2022,01:00,LZ_AEN, 46.81,N
09/27/2022,01:00,LZ_CPS, 48.18,N
09/27/2022,01:00,LZ_HOUSTON, 44.53,N
09/27/2022,01:00,LZ_LCRA, 47.42,N
09/27/2022,01:00,LZ_NORTH, 40.68,N
09/27/2022,01:00,LZ_RAYBN, 40.11,N
09/27/2022,01:00,LZ_SOUTH, 47.25,N
09/27/2022,01:00,LZ_WEST, 60.27,N
09/27/2022,01:00,MADERO_RN, 47.39,N
09/27/2022,01:00,MARBFA, 46.78,N
09/27/2022,01:00,MARIAH_ALL, -8.12,N
09/27/2022,01:00,MAR_MARSFOG1, 46.78,N
09/27/2022,01:00,MAR_MARSFOG2, 46.78,N
09/27/2022,01:00,MAR_MARSFOG3, 46.78,N
09/27/2022,01:00,MASSENGL_CC1, -74.79,N
09/27/2022,01:00,MASSENGL_G6, -4.9,N
09/27/2022,01:00,MASSENGL_G7, -4.9,N
09/27/2022,01:00,MASSENGL_G8, -141.01,N
09/27/2022,01:00,MAVCRK_W_ALL, 52.85,N
09/27/2022,01:00,MCDLD_FCSBW1, 63.2,N
09/27/2022,01:00,MCLNSLR_RN, 49.01,N
09/27/2022,01:00,MCSES_UNIT6, 40.46,N
09/27/2022,01:00,MCSES_UNIT7, 40.46,N
09/27/2022,01:00,MCSES_UNIT8, 40.46,N
09/27/2022,01:00,MDANP_CT1_2, 40.74,N
09/27/2022,01:00,MDANP_CT3_4, 40.79,N
09/27/2022,01:00,MDANP_CT5_6, 40.74,N
09/27/2022,01:00,MESQCRK_ALL, 80.94,N
09/27/2022,01:00,MESTENO_RN, 47.39,N
09/27/2022,01:00,MGSES_CT123, 60.21,N
09/27/2022,01:00,MGSES_CT456, 60.21,N
09/27/2022,01:00,MIAM1_G1_G2, 2.26,N
09/27/2022,01:00,MIL_MILG1_2, 40.99,N
09/27/2022,01:00,MIL_MILG345, 40.99,N
09/27/2022,01:00,MIRAGE_G1, 44.53,N
09/27/2022,01:00,MIRASOLE_GEN, 47.38,N
09/27/2022,01:00,MISAE_GEN_RN, 11.18,N
09/27/2022,01:00,MLSES_UNIT1, 41.03,N
09/27/2022,01:00,MLSES_UNIT2, 41.03,N
09/27/2022,01:00,MLSES_UNIT3, 41.03,N
09/27/2022,01:00,MOZART_WIND1, 53.24,N
09/27/2022,01:00,MUSTNGCK_ALL, 46.45,N
09/27/2022,01:00,MWEC_G1, 55.28,N
09/27/2022,01:00,NACPW_UNIT1, 41.23,N
09/27/2022,01:00,NBOHR_RN, 65.46,N
09/27/2022,01:00,NCARBIDEG8, 46.87,N
09/27/2022,01:00,NCARBIDE_1_7, 46.87,N
09/27/2022,01:00,NCARBID_PUN1, 46.87,N
09/27/2022,01:00,NCARBID_PUN2, 46.87,N
09/27/2022,01:00,NCO_RN, 44.99,N
09/27/2022,01:00,NEBULA_RN, 47.37,N
09/27/2022,01:00,NEDIN_CC1, 47.39,N
09/27/2022,01:00,NED_NEDIN_G1, 47.39,N
