DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/22/2022,01:00,BOOTLEG_UN1, 71.25,N
08/22/2022,01:00,BORDAS_345, 53.7,N
08/22/2022,01:00,BOSQUESW_CC1, 70.67,N
08/22/2022,01:00,BOSQUESW_CC2, 70.67,N
08/22/2022,01:00,BOSQ_BSQSU_5, 70.67,N
08/22/2022,01:00,BOSQ_BSQS_12, 70.67,N
08/22/2022,01:00,BOSQ_BSQS_34, 70.67,N
08/22/2022,01:00,BRANDON_RN, 70.71,N
08/22/2022,01:00,BRAUNIG_CC1, 70.81,N
08/22/2022,01:00,BRAUNIG_VHB1, 70.96,N
08/22/2022,01:00,BRAUNIG_VHB2, 70.96,N
08/22/2022,01:00,BRAUNIG_VHB3, 71.01,N
08/22/2022,01:00,BRAZ_WND_ALL, 70.51,N
08/22/2022,01:00,BRA_AVR1_CT2, 70.81,N
08/22/2022,01:00,BRA_AVR_CST1, 70.81,N
08/22/2022,01:00,BRHEIGHT_RN, 70.45,N
08/22/2022,01:00,BRIGHTSD_RN, 69.32,N
08/22/2022,01:00,BRISCOE_WIND, 70.66,N
08/22/2022,01:00,BRPANGLE_RN, 70.42,N
08/22/2022,01:00,BRPMAGNO_RN, 70.45,N
08/22/2022,01:00,BRP_BRAZ_RN, 70.42,N
08/22/2022,01:00,BRP_DIKN_RN, 70.45,N
08/22/2022,01:00,BRP_LOOP_RN, 69.72,N
08/22/2022,01:00,BRP_LOP1_RN, 64.77,N
08/22/2022,01:00,BRP_PBL1_RN, 75.75,N
08/22/2022,01:00,BRP_PBL2_RN, 75.75,N
08/22/2022,01:00,BRP_RN_UNIT1, 70.95,N
08/22/2022,01:00,BRP_SEMI_RN, 70.45,N
08/22/2022,01:00,BRP_SWNY_RN, 70.42,N
08/22/2022,01:00,BRP_ZPT1_RN, 64.67,N
08/22/2022,01:00,BRP_ZPT2_RN, 64.67,N
08/22/2022,01:00,BRTSW_BCW1, 70.66,N
08/22/2022,01:00,BR_VHB6CT5_6, 70.96,N
08/22/2022,01:00,BR_VHB6CT7_8, 70.96,N
08/22/2022,01:00,BSS_U1, 70.42,N
08/22/2022,01:00,BTE_BTE_G1, 70.48,N
08/22/2022,01:00,BTE_BTE_G2, 70.48,N
08/22/2022,01:00,BTE_BTE_G3, 70.48,N
08/22/2022,01:00,BTE_BTE_G4, 70.48,N
08/22/2022,01:00,BTE_CC1, 70.48,N
08/22/2022,01:00,BTE_PUN1, 70.48,N
08/22/2022,01:00,BTE_PUN2, 70.48,N
08/22/2022,01:00,BUCHAN_ALL, 70.75,N
08/22/2022,01:00,BUCKTHRN_RN, 70.67,N
08/22/2022,01:00,BUFF_GAP_ALL, 70.71,N
08/22/2022,01:00,BULLCRK_1_2, 70.67,N
08/22/2022,01:00,BVE_CC1, 70.44,N
08/22/2022,01:00,BVE_UNIT1, 70.44,N
08/22/2022,01:00,BVE_UNIT2, 70.44,N
08/22/2022,01:00,BVE_UNIT3, 70.44,N
08/22/2022,01:00,BYRDR_ES_ALL, 70.42,N
08/22/2022,01:00,BYU_BYU_1, 70.46,N
08/22/2022,01:00,BYU_BYU_12, 70.46,N
08/22/2022,01:00,BYU_BYU_34, 70.46,N
08/22/2022,01:00,BYU_BYU_G8, 70.46,N
08/22/2022,01:00,BYU_CC1, 70.46,N
08/22/2022,01:00,BYU_PUN1, 70.46,N
08/22/2022,01:00,BYU_PUN2, 70.46,N
08/22/2022,01:00,BYU_PUN3, 70.46,N
08/22/2022,01:00,BYU_PUN4, 70.46,N
08/22/2022,01:00,B_DAVIS_3, 67.89,N
08/22/2022,01:00,B_DAVIS_4, 67.89,N
08/22/2022,01:00,B_DAVIS_CC1, 67.89,N
08/22/2022,01:00,B_D_B_DAVIG1, 67.89,N
08/22/2022,01:00,B_D_B_DAVIG2, 67.89,N
08/22/2022,01:00,CABEZON_ALL, 53.84,N
08/22/2022,01:00,CALAVER_JKS1, 70.76,N
08/22/2022,01:00,CALAVER_JKS2, 70.76,N
08/22/2022,01:00,CALAVER_JTD1, 70.96,N
08/22/2022,01:00,CALAVER_JTD2, 70.96,N
08/22/2022,01:00,CALAVER_OWS1, 70.97,N
08/22/2022,01:00,CALAVER_OWS2, 70.97,N
08/22/2022,01:00,CALHOUN_ALL, 69.66,N
08/22/2022,01:00,CALLAHA_WND1, 70.62,N
08/22/2022,01:00,CAL_CALGT1, 70.47,N
08/22/2022,01:00,CAL_CALSTG1, 70.47,N
08/22/2022,01:00,CAL_CC1, 70.47,N
08/22/2022,01:00,CAL_PUN1, 70.47,N
08/22/2022,01:00,CAL_PUN2, 70.47,N
08/22/2022,01:00,CAMWIND_RN, 65.57,N
08/22/2022,01:00,CAPRIDG4_CR4, 70.8,N
08/22/2022,01:00,CAPRIDGE_ALL, 70.8,N
08/22/2022,01:00,CARBN_BSP_1, 71.58,N
08/22/2022,01:00,CASL_GAP_UN1, 71.3,N
08/22/2022,01:00,CATARINA_B1, 76.65,N
08/22/2022,01:00,CBECII_1, 70.4,N
08/22/2022,01:00,CBECII_2, 70.4,N
08/22/2022,01:00,CBECII_89, 70.4,N
08/22/2022,01:00,CBECII_CC3, 70.4,N
08/22/2022,01:00,CBECII_CT7, 70.4,N
08/22/2022,01:00,CBEC_ALL, 70.39,N
08/22/2022,01:00,CBEC_CC1, 70.39,N
08/22/2022,01:00,CBEC_CC2, 70.39,N
08/22/2022,01:00,CBY4_ALL, 70.48,N
08/22/2022,01:00,CBY4_CC1, 70.48,N
08/22/2022,01:00,CBY_CBY_G1, 70.47,N
08/22/2022,01:00,CBY_CBY_G2, 70.47,N
08/22/2022,01:00,CCEC_CC1, 67.96,N
08/22/2022,01:00,CCEC_GT1, 67.96,N
08/22/2022,01:00,CCEC_GT2, 67.96,N
08/22/2022,01:00,CCEC_PUN1, 67.96,N
08/22/2022,01:00,CCEC_PUN2, 67.96,N
08/22/2022,01:00,CCEC_ST1, 67.96,N
08/22/2022,01:00,CEDROHI_CHW1, 52.97,N
08/22/2022,01:00,CEDRVALE_RN, 71.34,N
08/22/2022,01:00,CFLATS_UNIT, 70.81,N
08/22/2022,01:00,CHALUP_ALL, 65.61,N
08/22/2022,01:00,CHAMON_UN1, 70.48,N
08/22/2022,01:00,CHAMON_UN2, 70.48,N
08/22/2022,01:00,CHEDPW_GT2, 70.49,N
08/22/2022,01:00,CHE_CC1, 70.48,N
08/22/2022,01:00,CHE_LYD, 70.48,N
08/22/2022,01:00,CHE_LYD2, 70.48,N
08/22/2022,01:00,CHE_PUN1, 70.48,N
08/22/2022,01:00,CHE_PUN2, 70.48,N
08/22/2022,01:00,CHISMGRD_RN, 70.67,N
08/22/2022,01:00,CITYVICT_ALL, 69.63,N
08/22/2022,01:00,CN_BRKS_UNT1, 70.66,N
08/22/2022,01:00,COL_COLETOG1, 69.62,N
08/22/2022,01:00,CONIGLIO_RN, 70.67,N
08/22/2022,01:00,CORAZON_RN, 52.52,N
08/22/2022,01:00,COTPLNS_RN, 70.66,N
08/22/2022,01:00,COTTON_PAP2, 68.07,N
08/22/2022,01:00,COYOTSPR_RN, 71.34,N
08/22/2022,01:00,CPSES_UNIT1, 70.67,N
08/22/2022,01:00,CPSES_UNIT2, 70.67,N
08/22/2022,01:00,CRANELL_ALL, 68.61,N
08/22/2022,01:00,CROSSETT_ALL, 71.31,N
08/22/2022,01:00,CSC_CSECG1_2, 70.53,N
08/22/2022,01:00,CVC_CC1, 70.49,N
08/22/2022,01:00,CVC_CVCG1_5, 70.49,N
08/22/2022,01:00,CVC_CVC_G2, 70.49,N
08/22/2022,01:00,CVC_CVC_G3, 70.49,N
08/22/2022,01:00,DAG_ALL, 70.41,N
08/22/2022,01:00,DANSBY_ALL, 70.58,N
08/22/2022,01:00,DC2SES_ALL, 70.67,N
08/22/2022,01:00,DC_E, 70.66,N
08/22/2022,01:00,DC_L, 60.39,N
08/22/2022,01:00,DC_N, 70.68,N
08/22/2022,01:00,DC_R, 65.01,N
08/22/2022,01:00,DC_S, 75.46,N
08/22/2022,01:00,DDPEC_CC1, 70.47,N
08/22/2022,01:00,DDPEC_GT1, 70.47,N
08/22/2022,01:00,DDPEC_GT2, 70.47,N
08/22/2022,01:00,DDPEC_GT3, 70.47,N
08/22/2022,01:00,DDPEC_GT4, 70.47,N
08/22/2022,01:00,DDPEC_GT6, 70.47,N
08/22/2022,01:00,DDPEC_ST1, 70.47,N
08/22/2022,01:00,DECKER_DPG1, 70.7,N
08/22/2022,01:00,DECKER_DPG2, 70.7,N
08/22/2022,01:00,DECKER_GT, 70.7,N
08/22/2022,01:00,DENISON_G1_2, 70.67,N
08/22/2022,01:00,DERMOTT_ALL, 70.65,N
08/22/2022,01:00,DIB_CC1, 70.47,N
08/22/2022,01:00,DIB_DIB_G1, 70.47,N
08/22/2022,01:00,DIB_DIB_G2, 70.47,N
08/22/2022,01:00,DIB_DIB_G3, 70.47,N
08/22/2022,01:00,DIB_DIB_G4, 70.47,N
08/22/2022,01:00,DIB_PUN1, 70.47,N
08/22/2022,01:00,DIB_PUN2, 70.47,N
08/22/2022,01:00,DOWGEN_PUN1, 70.4,N
08/22/2022,01:00,DOWGEN_PUN2, 70.4,N
08/22/2022,01:00,DOWGEN_PUN3, 70.4,N
08/22/2022,01:00,DOW_61_2_63, 70.4,N
08/22/2022,01:00,DOW_64, 70.4,N
08/22/2022,01:00,DOW_81_2_84, 70.4,N
08/22/2022,01:00,DOW_G37_G35, 70.4,N
08/22/2022,01:00,DOW_G66_ST65, 70.4,N
08/22/2022,01:00,DOW_G67, 70.4,N
08/22/2022,01:00,DOW_G96_ST95, 70.4,N
08/22/2022,01:00,DUKE_CC1, 64.92,N
08/22/2022,01:00,DUKE_GST1CCU, 64.92,N
08/22/2022,01:00,DUKE_GT2_CCU, 64.92,N
08/22/2022,01:00,DUP_PUN1, 69.61,N
08/22/2022,01:00,DUP_PUN2, 69.61,N
08/22/2022,01:00,DUP_PUN3, 69.61,N
08/22/2022,01:00,DUP_PUN4, 69.61,N
08/22/2022,01:00,ECLIPSE_UN1, 74.1,N
08/22/2022,01:00,ELB_ELBCREEK, 71.01,N
08/22/2022,01:00,ELECTRAW_1_2, 70.67,N
08/22/2022,01:00,ELSAUZ_ALL, 65.4,N
08/22/2022,01:00,ELS_RN_1, 70.66,N
08/22/2022,01:00,EL_RAYO_ALL, 65.53,N
08/22/2022,01:00,ENAS_ENA1, 70.36,N
08/22/2022,01:00,ENDPARK_ESS1, 70.61,N
08/22/2022,01:00,ERSL_RN, 75.73,N
08/22/2022,01:00,ETCCS_CC1, 70.66,N
08/22/2022,01:00,ETCCS_CCU, 70.66,N
08/22/2022,01:00,EUNICE_ALL, 71.57,N
08/22/2022,01:00,EXGNSND_RN, 64.67,N
08/22/2022,01:00,EXGNWTL_1, 52.97,N
08/22/2022,01:00,EXN_14, 70.47,N
08/22/2022,01:00,EXN_1_3, 70.47,N
08/22/2022,01:00,EXN_4, 70.47,N
08/22/2022,01:00,EXN_8, 70.47,N
08/22/2022,01:00,EXN_9_13, 70.47,N
08/22/2022,01:00,EXN_PUN1, 70.47,N
08/22/2022,01:00,EXN_PUN2, 70.47,N
08/22/2022,01:00,EXN_PUN3, 70.47,N
08/22/2022,01:00,E_BLACK_RN, 70.7,N
08/22/2022,01:00,FAL_FALCONG1, 64.82,N
08/22/2022,01:00,FAL_FALCONG2, 64.82,N
08/22/2022,01:00,FAL_FALCONG3, 64.82,N
08/22/2022,01:00,FAULKNER_RN, 71.34,N
08/22/2022,01:00,FEGC_RN, 70.46,N
08/22/2022,01:00,FERGCC_CC1, 70.78,N
08/22/2022,01:00,FERGCC_GT1_1, 70.78,N
08/22/2022,01:00,FERGCC_GT2_3, 70.78,N
08/22/2022,01:00,FERGCC_ST1_5, 70.78,N
08/22/2022,01:00,FERMI_ALL, 73.51,N
08/22/2022,01:00,FLCNS_CC1, 71.25,N
08/22/2022,01:00,FLCNS_UNIT1, 71.25,N
08/22/2022,01:00,FLCNS_UNIT2, 71.25,N
08/22/2022,01:00,FLCNS_UNIT3, 71.25,N
08/22/2022,01:00,FLOWERII_RN, 71.33,N
08/22/2022,01:00,FLTBES1, 72.33,N
08/22/2022,01:00,FLTCK_SSI, 70.67,N
08/22/2022,01:00,FLUVANNA_1_2, 70.61,N
08/22/2022,01:00,FLVABES1_ESR, 71.33,N
08/22/2022,01:00,FOARDCTY_ALL, 70.66,N
08/22/2022,01:00,FORMOSA_CC1, 69.69,N
08/22/2022,01:00,FORMOSA_CC2, 69.69,N
08/22/2022,01:00,FORMOSA_PUN1, 69.69,N
08/22/2022,01:00,FORMOSA_PUN2, 69.69,N
08/22/2022,01:00,FOXTROT_ALL, 69.77,N
08/22/2022,01:00,FO_FORMOSA11, 69.69,N
08/22/2022,01:00,FO_FORMOSA12, 69.69,N
08/22/2022,01:00,FO_FORMOSG1, 69.69,N
08/22/2022,01:00,FO_FORMOSG10, 69.69,N
08/22/2022,01:00,FO_FORMOSG13, 69.69,N
08/22/2022,01:00,FO_FORMOSG14, 69.69,N
08/22/2022,01:00,FO_FORMOSG15, 69.69,N
08/22/2022,01:00,FO_FORMOSG2, 69.69,N
08/22/2022,01:00,FO_FORMOSG3, 69.69,N
08/22/2022,01:00,FO_FORMOSG4, 69.69,N
08/22/2022,01:00,FO_FORMOSG5, 69.69,N
08/22/2022,01:00,FO_FORMOSG6, 69.69,N
08/22/2022,01:00,FO_FORMOSG7, 69.69,N
08/22/2022,01:00,FO_FORMOSG8, 69.69,N
08/22/2022,01:00,FO_FORMOSG9, 69.69,N
08/22/2022,01:00,FPPYD_FPP_G1, 70.64,N
08/22/2022,01:00,FPPYD_FPP_G2, 70.64,N
08/22/2022,01:00,FPPYD_FPP_G3, 70.64,N
08/22/2022,01:00,FREC_1_CCU, 70.66,N
08/22/2022,01:00,FREC_2_CCU, 70.66,N
08/22/2022,01:00,FREC_CC1, 70.66,N
08/22/2022,01:00,FREC_CC2, 70.66,N
08/22/2022,01:00,FRNYPP_1_CCU, 70.66,N
08/22/2022,01:00,FRNYPP_2_CCU, 70.66,N
08/22/2022,01:00,FRNYPP_CC1, 70.66,N
08/22/2022,01:00,FRNYPP_CC2, 70.66,N
08/22/2022,01:00,FTR_CC1, 70.54,N
08/22/2022,01:00,FTR_FTR_G1_4, 70.54,N
08/22/2022,01:00,FTWIND_UNIT1, 70.68,N
08/22/2022,01:00,FWLR_SLR_1, 71.31,N
08/22/2022,01:00,GALO_RN1, 70.76,N
08/22/2022,01:00,GAMBIT_RN, 70.42,N
08/22/2022,01:00,GBY_GT, 70.48,N
08/22/2022,01:00,GID_GIDEONG1, 70.69,N
08/22/2022,01:00,GID_GIDEONG2, 70.69,N
08/22/2022,01:00,GID_GIDEONG3, 70.69,N
08/22/2022,01:00,GOA_GOATWIND, 70.8,N
08/22/2022,01:00,GPASTURE_ALL, 70.67,N
08/22/2022,01:00,GRANDVW1_A_B, 70.66,N
08/22/2022,01:00,GREASWOD_ALL, 71.25,N
08/22/2022,01:00,GRIF_TRL_RN, 70.66,N
08/22/2022,01:00,GRSES_UNIT1, 70.66,N
08/22/2022,01:00,GRSES_UNIT2, 70.67,N
08/22/2022,01:00,GUADG_CC1, 70.8,N
08/22/2022,01:00,GUADG_CC2, 70.8,N
08/22/2022,01:00,GUADG_CCU1, 70.8,N
08/22/2022,01:00,GUADG_CCU2, 70.8,N
08/22/2022,01:00,GUNMTN_NODE, 69.74,N
08/22/2022,01:00,GWEC_G1, 70.69,N
08/22/2022,01:00,HAYSEN1_2, 70.77,N
08/22/2022,01:00,HAYSEN3_4, 70.77,N
08/22/2022,01:00,HB_BUSAVG, 70.51,N
08/22/2022,01:00,HB_HOUSTON, 70.47,N
08/22/2022,01:00,HB_HUBAVG, 70.5,N
08/22/2022,01:00,HB_NORTH, 70.66,N
08/22/2022,01:00,HB_PAN, 70.66,N
08/22/2022,01:00,HB_SOUTH, 69.96,N
08/22/2022,01:00,HB_WEST, 70.91,N
08/22/2022,01:00,HELIOS_RN, 73.92,N
08/22/2022,01:00,HHGT_KENDAL, 70.87,N
08/22/2022,01:00,HHOLLW2_WND1, 70.71,N
08/22/2022,01:00,HHOLLW3_WND1, 70.71,N
08/22/2022,01:00,HHOLLW4_WND1, 70.71,N
08/22/2022,01:00,HICK_G1_G2, 71.08,N
08/22/2022,01:00,HI_LONEB_RN1, 71.18,N
08/22/2022,01:00,HI_LONE_ALL, 71.18,N
08/22/2022,01:00,HLSES_UNIT3, 70.67,N
08/22/2022,01:00,HLSES_UNIT4, 70.67,N
08/22/2022,01:00,HLSES_UNIT5, 70.67,N
08/22/2022,01:00,HOLCOMB_RN1, 77.99,N
08/22/2022,01:00,HOLSTEIN_ALL, 70.74,N
08/22/2022,01:00,HORSCR_RN, 71.32,N
08/22/2022,01:00,HORSECRK_RN, 70.66,N
08/22/2022,01:00,HOVEY_GEN, 71.31,N
08/22/2022,01:00,HRBESS_BESS, 72.11,N
08/22/2022,01:00,HRFDWIND_ALL, 70.66,N
08/22/2022,01:00,HWF_HWFG1, 70.68,N
08/22/2022,01:00,H_HOLLO_WND1, 70.71,N
08/22/2022,01:00,IMP_RN1, 70.67,N
08/22/2022,01:00,INDNENR_1_RN, 71.42,N
08/22/2022,01:00,INDNENR_2_RN, 71.36,N
08/22/2022,01:00,INDNNWP_RN, 71.39,N
08/22/2022,01:00,INDN_INDNNWP, 71.39,N
08/22/2022,01:00,IND_INADALE1, 70.74,N
08/22/2022,01:00,INGLCOSW_CC1, 68.17,N
08/22/2022,01:00,INGLCOSW_STG, 68.17,N
08/22/2022,01:00,INGLCOS_CTG1, 68.17,N
08/22/2022,01:00,INGLCOS_CTG2, 68.17,N
08/22/2022,01:00,INGLCO_PUN1, 68.17,N
08/22/2022,01:00,INGLCO_PUN2, 68.17,N
08/22/2022,01:00,INGLCO_PUN3, 68.17,N
08/22/2022,01:00,INKS_INKS_G1, 70.77,N
08/22/2022,01:00,IN_INDNENR, 71.42,N
08/22/2022,01:00,IN_INDNENR_2, 71.42,N
08/22/2022,01:00,JACKCNTY_CC1, 70.67,N
08/22/2022,01:00,JACKCNTY_CT1, 70.67,N
08/22/2022,01:00,JACKCNTY_CT2, 70.67,N
08/22/2022,01:00,JACKCNTY_STG, 70.67,N
08/22/2022,01:00,JAY_RN_1, 70.43,N
08/22/2022,01:00,JCKCNTY2_CC1, 70.67,N
08/22/2022,01:00,JCKCNTY2_CT3, 70.67,N
08/22/2022,01:00,JCKCNTY2_CT4, 70.67,N
08/22/2022,01:00,JCKCNTY2_ST2, 70.67,N
08/22/2022,01:00,JC_BAT_RN, 70.79,N
08/22/2022,01:00,JUNO_ALL, 70.72,N
08/22/2022,01:00,KARAKAW1_1, 68.77,N
08/22/2022,01:00,KARAKAW2_1, 68.77,N
08/22/2022,01:00,KEECHI_U1, 70.67,N
08/22/2022,01:00,KELAMSL_U1, 70.66,N
08/22/2022,01:00,KEO_KEO_SM1, 71.32,N
08/22/2022,01:00,KINGE_ALL, 71.3,N
08/22/2022,01:00,KINGW_ALL, 71.3,N
08/22/2022,01:00,KING_KINGNE, 71.3,N
08/22/2022,01:00,KING_KINGNW, 71.3,N
08/22/2022,01:00,KING_KINGSE, 71.3,N
08/22/2022,01:00,KING_KINGSW, 71.3,N
08/22/2022,01:00,KMCHI_CC1, 70.67,N
08/22/2022,01:00,KMCHI_CC2, 70.67,N
08/22/2022,01:00,LAMESASLR_G, 70.74,N
08/22/2022,01:00,LAPETUS_U1, 71.48,N
08/22/2022,01:00,LARDVFTN_G4, 60.39,N
08/22/2022,01:00,LARDVFTN_G5, 60.39,N
08/22/2022,01:00,LASSO_GEN, 71.46,N
08/22/2022,01:00,LEG_LEG_G1, 70.61,N
08/22/2022,01:00,LEG_LEG_G2, 70.61,N
08/22/2022,01:00,LEONLCPCT1_2, 71.15,N
08/22/2022,01:00,LEONLCPCT3_4, 71.15,N
08/22/2022,01:00,LGDRAW_S_ALL, 70.72,N
08/22/2022,01:00,LGD_LANGFORD, 70.99,N
08/22/2022,01:00,LGE_CC1, 68.17,N
08/22/2022,01:00,LGE_LGE_GT1, 68.17,N
08/22/2022,01:00,LGE_LGE_GT2, 68.17,N
08/22/2022,01:00,LGE_LGE_STG, 68.17,N
08/22/2022,01:00,LGE_PUN1, 68.17,N
08/22/2022,01:00,LGE_PUN2, 68.17,N
08/22/2022,01:00,LGW_UNIT_ALL, 70.68,N
08/22/2022,01:00,LHM_CVC_G4, 70.48,N
08/22/2022,01:00,LHM_PUN1, 70.48,N
08/22/2022,01:00,LHM_PUN2, 70.48,N
08/22/2022,01:00,LHORN_N_U1_2, 70.66,N
08/22/2022,01:00,LHSES_UNIT1, 70.66,N
08/22/2022,01:00,LHSES_UNIT2, 70.66,N
08/22/2022,01:00,LIG_RN, 70.48,N
08/22/2022,01:00,LILY_RN, 70.66,N
08/22/2022,01:00,LMAJADAS_ALL, 65.72,N
08/22/2022,01:00,LNCRK_ALL, 70.69,N
08/22/2022,01:00,LONESTAR_RN, 71.36,N
08/22/2022,01:00,LONEWOLF_ALL, 70.8,N
08/22/2022,01:00,LON_RN1, 70.43,N
08/22/2022,01:00,LOSTPI_CC1, 70.69,N
08/22/2022,01:00,LOS_LOSTPGT1, 70.69,N
08/22/2022,01:00,LOS_LOSTPGT2, 70.69,N
08/22/2022,01:00,LOS_LOSTPST1, 70.69,N
08/22/2022,01:00,LPCCS_CC1, 70.67,N
08/22/2022,01:00,LPCCS_CC2, 70.67,N
08/22/2022,01:00,LPCCS_CT11, 70.67,N
08/22/2022,01:00,LPCCS_CT12, 70.67,N
08/22/2022,01:00,LPCCS_CT21, 70.67,N
08/22/2022,01:00,LPCCS_CT22, 70.67,N
08/22/2022,01:00,LPCCS_UNIT1, 70.67,N
08/22/2022,01:00,LPCCS_UNIT2, 70.67,N
08/22/2022,01:00,LV1A_LV1B, 65.63,N
08/22/2022,01:00,LV3_UNIT1, 53.84,N
08/22/2022,01:00,LV4_UNIT_1, 53.84,N
08/22/2022,01:00,LV5_UNIT1, 64.92,N
08/22/2022,01:00,LZ_AEN, 70.71,N
08/22/2022,01:00,LZ_CPS, 70.96,N
08/22/2022,01:00,LZ_HOUSTON, 70.47,N
08/22/2022,01:00,LZ_LCRA, 70.75,N
08/22/2022,01:00,LZ_NORTH, 70.66,N
08/22/2022,01:00,LZ_RAYBN, 70.65,N
08/22/2022,01:00,LZ_SOUTH, 69.08,N
08/22/2022,01:00,LZ_WEST, 71.19,N
08/22/2022,01:00,MADERO_RN, 65.01,N
08/22/2022,01:00,MARBFA, 70.76,N
08/22/2022,01:00,MARIAH_ALL, 70.66,N
08/22/2022,01:00,MAR_MARSFOG1, 70.7,N
08/22/2022,01:00,MAR_MARSFOG2, 70.7,N
08/22/2022,01:00,MAR_MARSFOG3, 70.7,N
08/22/2022,01:00,MASSENGL_CC1, 70.68,N
08/22/2022,01:00,MASSENGL_G6, 70.7,N
08/22/2022,01:00,MASSENGL_G7, 70.7,N
08/22/2022,01:00,MASSENGL_G8, 70.67,N
08/22/2022,01:00,MAVCRK_W_ALL, 70.76,N
08/22/2022,01:00,MCDLD_FCSBW1, 69.89,N
08/22/2022,01:00,MCLNSLR_RN, 76.65,N
08/22/2022,01:00,MCSES_UNIT6, 70.66,N
08/22/2022,01:00,MCSES_UNIT7, 70.66,N
08/22/2022,01:00,MCSES_UNIT8, 70.66,N
08/22/2022,01:00,MDANP_CT1_2, 70.66,N
08/22/2022,01:00,MDANP_CT3_4, 70.66,N
08/22/2022,01:00,MDANP_CT5_6, 70.66,N
08/22/2022,01:00,MESQCRK_ALL, 70.72,N
08/22/2022,01:00,MESTENO_RN, 53.84,N
08/22/2022,01:00,MGSES_CT123, 70.47,N
08/22/2022,01:00,MGSES_CT456, 70.47,N
08/22/2022,01:00,MIAM1_G1_G2, 70.66,N
08/22/2022,01:00,MIL_MILG1_2, 70.66,N
08/22/2022,01:00,MIL_MILG345, 70.66,N
08/22/2022,01:00,MIRAGE_G1, 70.46,N
08/22/2022,01:00,MIRASOLE_GEN, 54.72,N
08/22/2022,01:00,MISAE_GEN_RN, 70.66,N
08/22/2022,01:00,MLSES_UNIT1, 70.66,N
08/22/2022,01:00,MLSES_UNIT2, 70.66,N
08/22/2022,01:00,MLSES_UNIT3, 70.66,N
08/22/2022,01:00,MOZART_WIND1, 70.57,N
08/22/2022,01:00,MUSTNGCK_ALL, 70.11,N
08/22/2022,01:00,MWEC_G1, 70.57,N
08/22/2022,01:00,NACPW_UNIT1, 70.66,N
08/22/2022,01:00,NBOHR_RN, 70.74,N
08/22/2022,01:00,NCARBIDEG8, 69.55,N
08/22/2022,01:00,NCARBIDE_1_7, 69.55,N
08/22/2022,01:00,NCARBID_PUN1, 69.55,N
08/22/2022,01:00,NCARBID_PUN2, 69.55,N
08/22/2022,01:00,NCO_RN, 70.42,N
08/22/2022,01:00,NEBULA_RN, 65.46,N
08/22/2022,01:00,NEDIN_CC1, 64.91,N
08/22/2022,01:00,NED_NEDIN_G1, 64.91,N
08/22/2022,01:00,NED_NEDIN_G2, 64.91,N
08/22/2022,01:00,NED_NEDIN_G3, 64.91,N
