DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/11/2022,03:00,CONIGLIO_RN, 62.88,N
08/11/2022,03:00,CORAZON_RN, 62.92,N
08/11/2022,03:00,COTPLNS_RN, 62.84,N
08/11/2022,03:00,COTTON_PAP2, 62.91,N
08/11/2022,03:00,COYOTSPR_RN, 63.54,N
08/11/2022,03:00,CPSES_UNIT1, 62.88,N
08/11/2022,03:00,CPSES_UNIT2, 62.88,N
08/11/2022,03:00,CRANELL_ALL, 62.91,N
08/11/2022,03:00,CROSSETT_ALL, 63.41,N
08/11/2022,03:00,CSC_CSECG1_2, 62.58,N
08/11/2022,03:00,CVC_CC1, 62.9,N
08/11/2022,03:00,CVC_CVCG1_5, 62.9,N
08/11/2022,03:00,CVC_CVC_G2, 62.9,N
08/11/2022,03:00,CVC_CVC_G3, 62.9,N
08/11/2022,03:00,DAG_ALL, 62.91,N
08/11/2022,03:00,DANSBY_ALL, 62.9,N
08/11/2022,03:00,DC2SES_ALL, 62.88,N
08/11/2022,03:00,DC_E, 62.88,N
08/11/2022,03:00,DC_L, 62.93,N
08/11/2022,03:00,DC_N, 62.85,N
08/11/2022,03:00,DC_R, 62.91,N
08/11/2022,03:00,DC_S, 63.05,N
08/11/2022,03:00,DDPEC_CC1, 62.9,N
08/11/2022,03:00,DDPEC_GT1, 62.9,N
08/11/2022,03:00,DDPEC_GT2, 62.9,N
08/11/2022,03:00,DDPEC_GT3, 62.9,N
08/11/2022,03:00,DDPEC_GT4, 62.9,N
08/11/2022,03:00,DDPEC_GT6, 62.9,N
08/11/2022,03:00,DDPEC_ST1, 62.9,N
08/11/2022,03:00,DECKER_DPG1, 62.92,N
08/11/2022,03:00,DECKER_DPG2, 62.92,N
08/11/2022,03:00,DECKER_GT, 62.92,N
08/11/2022,03:00,DENISON_G1_2, 62.88,N
08/11/2022,03:00,DERMOTT_ALL, 62.82,N
08/11/2022,03:00,DIB_CC1, 62.9,N
08/11/2022,03:00,DIB_DIB_G1, 62.9,N
08/11/2022,03:00,DIB_DIB_G2, 62.9,N
08/11/2022,03:00,DIB_DIB_G3, 62.9,N
08/11/2022,03:00,DIB_DIB_G4, 62.9,N
08/11/2022,03:00,DIB_PUN1, 62.9,N
08/11/2022,03:00,DIB_PUN2, 62.9,N
08/11/2022,03:00,DOWGEN_PUN1, 62.91,N
08/11/2022,03:00,DOWGEN_PUN2, 62.91,N
08/11/2022,03:00,DOWGEN_PUN3, 62.91,N
08/11/2022,03:00,DOW_61_2_63, 62.91,N
08/11/2022,03:00,DOW_64, 62.91,N
08/11/2022,03:00,DOW_81_2_84, 62.91,N
08/11/2022,03:00,DOW_G37_G35, 62.91,N
08/11/2022,03:00,DOW_G66_ST65, 62.91,N
08/11/2022,03:00,DOW_G67, 62.91,N
08/11/2022,03:00,DOW_G96_ST95, 62.91,N
08/11/2022,03:00,DUKE_CC1, 62.91,N
08/11/2022,03:00,DUKE_GST1CCU, 62.91,N
08/11/2022,03:00,DUKE_GT2_CCU, 62.91,N
08/11/2022,03:00,DUP_PUN1, 62.92,N
08/11/2022,03:00,DUP_PUN2, 62.92,N
08/11/2022,03:00,DUP_PUN3, 62.92,N
08/11/2022,03:00,DUP_PUN4, 62.92,N
08/11/2022,03:00,ECLIPSE_UN1, 63.04,N
08/11/2022,03:00,ELB_ELBCREEK, 63.17,N
08/11/2022,03:00,ELECTRAW_1_2, 62.86,N
08/11/2022,03:00,ELSAUZ_ALL, 62.91,N
08/11/2022,03:00,ELS_RN_1, 62.88,N
08/11/2022,03:00,EL_RAYO_ALL, 62.91,N
08/11/2022,03:00,ENAS_ENA1, 62.29,N
08/11/2022,03:00,ENDPARK_ESS1, 62.75,N
08/11/2022,03:00,ERSL_RN, 62.98,N
08/11/2022,03:00,ETCCS_CC1, 62.88,N
08/11/2022,03:00,ETCCS_CCU, 62.88,N
08/11/2022,03:00,EUNICE_ALL, 63.87,N
08/11/2022,03:00,EXGNSND_RN, 62.92,N
08/11/2022,03:00,EXGNWTL_1, 62.45,N
08/11/2022,03:00,EXN_14, 62.9,N
08/11/2022,03:00,EXN_1_3, 62.9,N
08/11/2022,03:00,EXN_4, 62.9,N
08/11/2022,03:00,EXN_8, 62.9,N
08/11/2022,03:00,EXN_9_13, 62.9,N
08/11/2022,03:00,EXN_PUN1, 62.9,N
08/11/2022,03:00,EXN_PUN2, 62.9,N
08/11/2022,03:00,EXN_PUN3, 62.9,N
08/11/2022,03:00,E_BLACK_RN, 62.91,N
08/11/2022,03:00,FAL_FALCONG1, 62.92,N
08/11/2022,03:00,FAL_FALCONG2, 62.92,N
08/11/2022,03:00,FAL_FALCONG3, 62.92,N
08/11/2022,03:00,FAULKNER_RN, 63.54,N
08/11/2022,03:00,FEGC_RN, 62.9,N
08/11/2022,03:00,FERGCC_CC1, 62.93,N
08/11/2022,03:00,FERGCC_GT1_1, 62.93,N
08/11/2022,03:00,FERGCC_GT2_3, 62.93,N
08/11/2022,03:00,FERGCC_ST1_5, 62.93,N
08/11/2022,03:00,FERMI_ALL, 63.08,N
08/11/2022,03:00,FLCNS_CC1, 63.37,N
08/11/2022,03:00,FLCNS_UNIT1, 63.37,N
08/11/2022,03:00,FLCNS_UNIT2, 63.37,N
08/11/2022,03:00,FLCNS_UNIT3, 63.37,N
08/11/2022,03:00,FLOWERII_RN, 63.51,N
08/11/2022,03:00,FLTBES1, 64.51,N
08/11/2022,03:00,FLTCK_SSI, 62.87,N
08/11/2022,03:00,FLUVANNA_1_2, 62.75,N
08/11/2022,03:00,FLVABES1_ESR, 63.51,N
08/11/2022,03:00,FOARDCTY_ALL, 62.85,N
08/11/2022,03:00,FORMOSA_CC1, 62.91,N
08/11/2022,03:00,FORMOSA_CC2, 62.91,N
08/11/2022,03:00,FORMOSA_PUN1, 62.91,N
08/11/2022,03:00,FORMOSA_PUN2, 62.91,N
08/11/2022,03:00,FOXTROT_ALL, 62.92,N
08/11/2022,03:00,FO_FORMOSA11, 62.91,N
08/11/2022,03:00,FO_FORMOSA12, 62.91,N
08/11/2022,03:00,FO_FORMOSG1, 62.91,N
08/11/2022,03:00,FO_FORMOSG10, 62.91,N
08/11/2022,03:00,FO_FORMOSG13, 62.91,N
08/11/2022,03:00,FO_FORMOSG14, 62.91,N
08/11/2022,03:00,FO_FORMOSG15, 62.91,N
08/11/2022,03:00,FO_FORMOSG2, 62.91,N
08/11/2022,03:00,FO_FORMOSG3, 62.91,N
08/11/2022,03:00,FO_FORMOSG4, 62.91,N
08/11/2022,03:00,FO_FORMOSG5, 62.91,N
08/11/2022,03:00,FO_FORMOSG6, 62.91,N
08/11/2022,03:00,FO_FORMOSG7, 62.91,N
08/11/2022,03:00,FO_FORMOSG8, 62.91,N
08/11/2022,03:00,FO_FORMOSG9, 62.91,N
08/11/2022,03:00,FPPYD_FPP_G1, 62.92,N
08/11/2022,03:00,FPPYD_FPP_G2, 62.92,N
08/11/2022,03:00,FPPYD_FPP_G3, 62.92,N
08/11/2022,03:00,FREC_1_CCU, 62.89,N
08/11/2022,03:00,FREC_2_CCU, 62.89,N
08/11/2022,03:00,FREC_CC1, 62.89,N
08/11/2022,03:00,FREC_CC2, 62.89,N
08/11/2022,03:00,FRNYPP_1_CCU, 62.88,N
08/11/2022,03:00,FRNYPP_2_CCU, 62.88,N
08/11/2022,03:00,FRNYPP_CC1, 62.88,N
08/11/2022,03:00,FRNYPP_CC2, 62.88,N
08/11/2022,03:00,FTR_CC1, 62.9,N
08/11/2022,03:00,FTR_FTR_G1_4, 62.9,N
08/11/2022,03:00,FTWIND_UNIT1, 62.89,N
08/11/2022,03:00,FWLR_SLR_1, 63.41,N
08/11/2022,03:00,GALO_RN1, 62.91,N
08/11/2022,03:00,GAMBIT_RN, 62.91,N
08/11/2022,03:00,GBY_GT, 62.9,N
08/11/2022,03:00,GID_GIDEONG1, 62.92,N
08/11/2022,03:00,GID_GIDEONG2, 62.92,N
08/11/2022,03:00,GID_GIDEONG3, 62.92,N
08/11/2022,03:00,GOA_GOATWIND, 62.92,N
08/11/2022,03:00,GPASTURE_ALL, 62.86,N
08/11/2022,03:00,GRANDVW1_A_B, 62.85,N
08/11/2022,03:00,GREASWOD_ALL, 63.39,N
08/11/2022,03:00,GRIF_TRL_RN, 62.85,N
08/11/2022,03:00,GRSES_UNIT1, 62.86,N
08/11/2022,03:00,GRSES_UNIT2, 62.87,N
08/11/2022,03:00,GUADG_CC1, 62.93,N
08/11/2022,03:00,GUADG_CC2, 62.93,N
08/11/2022,03:00,GUADG_CCU1, 62.93,N
08/11/2022,03:00,GUADG_CCU2, 62.93,N
08/11/2022,03:00,GUNMTN_NODE, 61.53,N
08/11/2022,03:00,GWEC_G1, 62.91,N
08/11/2022,03:00,HAYSEN1_2, 62.93,N
08/11/2022,03:00,HAYSEN3_4, 62.93,N
08/11/2022,03:00,HB_BUSAVG, 62.92,N
08/11/2022,03:00,HB_HOUSTON, 62.9,N
08/11/2022,03:00,HB_HUBAVG, 62.95,N
08/11/2022,03:00,HB_NORTH, 62.88,N
08/11/2022,03:00,HB_PAN, 62.85,N
08/11/2022,03:00,HB_SOUTH, 62.92,N
08/11/2022,03:00,HB_WEST, 63.09,N
08/11/2022,03:00,HELIOS_RN, 62.99,N
08/11/2022,03:00,HHGT_KENDAL, 62.96,N
08/11/2022,03:00,HHOLLW2_WND1, 62.89,N
08/11/2022,03:00,HHOLLW3_WND1, 62.89,N
08/11/2022,03:00,HHOLLW4_WND1, 62.89,N
08/11/2022,03:00,HICK_G1_G2, 63.21,N
08/11/2022,03:00,HI_LONEB_RN1, 63.32,N
08/11/2022,03:00,HI_LONE_ALL, 63.32,N
08/11/2022,03:00,HLSES_UNIT3, 62.88,N
08/11/2022,03:00,HLSES_UNIT4, 62.88,N
08/11/2022,03:00,HLSES_UNIT5, 62.88,N
08/11/2022,03:00,HOLCOMB_RN1, 62.97,N
08/11/2022,03:00,HOLSTEIN_ALL, 62.9,N
08/11/2022,03:00,HORSCR_RN, 63.41,N
08/11/2022,03:00,HORSECRK_RN, 62.85,N
08/11/2022,03:00,HOVEY_GEN, 63.48,N
08/11/2022,03:00,HRBESS_BESS, 65.39,N
08/11/2022,03:00,HRFDWIND_ALL, 62.85,N
08/11/2022,03:00,HWF_HWFG1, 62.88,N
08/11/2022,03:00,H_HOLLO_WND1, 62.89,N
08/11/2022,03:00,IMP_RN1, 62.88,N
08/11/2022,03:00,INDNENR_1_RN, 63.36,N
08/11/2022,03:00,INDNENR_2_RN, 63.38,N
08/11/2022,03:00,INDNNWP_RN, 63.38,N
08/11/2022,03:00,INDN_INDNNWP, 63.38,N
08/11/2022,03:00,IND_INADALE1, 62.88,N
08/11/2022,03:00,INGLCOSW_CC1, 51.73,N
08/11/2022,03:00,INGLCOSW_STG, 51.73,N
08/11/2022,03:00,INGLCOS_CTG1, 51.73,N
08/11/2022,03:00,INGLCOS_CTG2, 51.73,N
08/11/2022,03:00,INGLCO_PUN1, 62.78,N
08/11/2022,03:00,INGLCO_PUN2, 51.73,N
08/11/2022,03:00,INGLCO_PUN3, 51.73,N
08/11/2022,03:00,INKS_INKS_G1, 62.93,N
08/11/2022,03:00,IN_INDNENR, 63.36,N
08/11/2022,03:00,IN_INDNENR_2, 63.36,N
08/11/2022,03:00,JACKCNTY_CC1, 62.87,N
08/11/2022,03:00,JACKCNTY_CT1, 62.87,N
08/11/2022,03:00,JACKCNTY_CT2, 62.87,N
08/11/2022,03:00,JACKCNTY_STG, 62.87,N
08/11/2022,03:00,JAY_RN_1, 62.91,N
08/11/2022,03:00,JCKCNTY2_CC1, 62.87,N
08/11/2022,03:00,JCKCNTY2_CT3, 62.87,N
08/11/2022,03:00,JCKCNTY2_CT4, 62.87,N
08/11/2022,03:00,JCKCNTY2_ST2, 62.87,N
08/11/2022,03:00,JC_BAT_RN, 62.93,N
08/11/2022,03:00,JUNO_ALL, 62.84,N
08/11/2022,03:00,KARAKAW1_1, 62.92,N
08/11/2022,03:00,KARAKAW2_1, 62.92,N
08/11/2022,03:00,KEECHI_U1, 62.87,N
08/11/2022,03:00,KELAMSL_U1, 62.88,N
08/11/2022,03:00,KEO_KEO_SM1, 63.41,N
08/11/2022,03:00,KINGE_ALL, 63.4,N
08/11/2022,03:00,KINGW_ALL, 63.41,N
08/11/2022,03:00,KING_KINGNE, 63.4,N
08/11/2022,03:00,KING_KINGNW, 63.41,N
08/11/2022,03:00,KING_KINGSE, 63.4,N
08/11/2022,03:00,KING_KINGSW, 63.41,N
08/11/2022,03:00,KMCHI_CC1, 62.88,N
08/11/2022,03:00,KMCHI_CC2, 62.88,N
08/11/2022,03:00,LAMESASLR_G, 62.82,N
08/11/2022,03:00,LAPETUS_U1, 63.75,N
08/11/2022,03:00,LARDVFTN_G4, 62.93,N
08/11/2022,03:00,LARDVFTN_G5, 62.93,N
08/11/2022,03:00,LASSO_GEN, 63.62,N
08/11/2022,03:00,LEG_LEG_G1, 62.89,N
08/11/2022,03:00,LEG_LEG_G2, 62.89,N
08/11/2022,03:00,LEONLCPCT1_2, 62.94,N
08/11/2022,03:00,LEONLCPCT3_4, 62.94,N
08/11/2022,03:00,LGDRAW_S_ALL, 62.84,N
08/11/2022,03:00,LGD_LANGFORD, 62.97,N
08/11/2022,03:00,LGE_CC1, 62.91,N
08/11/2022,03:00,LGE_LGE_GT1, 62.91,N
08/11/2022,03:00,LGE_LGE_GT2, 62.91,N
08/11/2022,03:00,LGE_LGE_STG, 62.91,N
08/11/2022,03:00,LGE_PUN1, 62.91,N
08/11/2022,03:00,LGE_PUN2, 62.91,N
08/11/2022,03:00,LGW_UNIT_ALL, 62.89,N
08/11/2022,03:00,LHM_CVC_G4, 62.9,N
08/11/2022,03:00,LHM_PUN1, 62.9,N
08/11/2022,03:00,LHM_PUN2, 62.9,N
08/11/2022,03:00,LHORN_N_U1_2, 62.85,N
08/11/2022,03:00,LHSES_UNIT1, 62.88,N
08/11/2022,03:00,LHSES_UNIT2, 62.88,N
08/11/2022,03:00,LIG_RN, 62.9,N
08/11/2022,03:00,LILY_RN, 62.88,N
08/11/2022,03:00,LMAJADAS_ALL, 62.91,N
08/11/2022,03:00,LNCRK_ALL, 62.88,N
08/11/2022,03:00,LONESTAR_RN, 63.57,N
08/11/2022,03:00,LONEWOLF_ALL, 62.92,N
08/11/2022,03:00,LON_RN1, 62.91,N
08/11/2022,03:00,LOSTPI_CC1, 62.92,N
08/11/2022,03:00,LOS_LOSTPGT1, 62.92,N
08/11/2022,03:00,LOS_LOSTPGT2, 62.92,N
08/11/2022,03:00,LOS_LOSTPST1, 62.92,N
08/11/2022,03:00,LPCCS_CC1, 62.88,N
08/11/2022,03:00,LPCCS_CC2, 62.88,N
08/11/2022,03:00,LPCCS_CT11, 62.88,N
08/11/2022,03:00,LPCCS_CT12, 62.88,N
08/11/2022,03:00,LPCCS_CT21, 62.88,N
08/11/2022,03:00,LPCCS_CT22, 62.88,N
08/11/2022,03:00,LPCCS_UNIT1, 62.88,N
08/11/2022,03:00,LPCCS_UNIT2, 62.88,N
08/11/2022,03:00,LV1A_LV1B, 62.91,N
08/11/2022,03:00,LV3_UNIT1, 62.92,N
08/11/2022,03:00,LV4_UNIT_1, 62.92,N
08/11/2022,03:00,LV5_UNIT1, 62.92,N
08/11/2022,03:00,LZ_AEN, 62.92,N
08/11/2022,03:00,LZ_CPS, 62.94,N
08/11/2022,03:00,LZ_HOUSTON, 62.9,N
08/11/2022,03:00,LZ_LCRA, 62.92,N
08/11/2022,03:00,LZ_NORTH, 62.88,N
08/11/2022,03:00,LZ_RAYBN, 62.88,N
08/11/2022,03:00,LZ_SOUTH, 62.92,N
08/11/2022,03:00,LZ_WEST, 63.38,N
08/11/2022,03:00,MADERO_RN, 62.91,N
08/11/2022,03:00,MARBFA, 62.92,N
08/11/2022,03:00,MARIAH_ALL, 62.85,N
08/11/2022,03:00,MAR_MARSFOG1, 62.92,N
08/11/2022,03:00,MAR_MARSFOG2, 62.92,N
08/11/2022,03:00,MAR_MARSFOG3, 62.92,N
08/11/2022,03:00,MASSENGL_CC1, 62.84,N
08/11/2022,03:00,MASSENGL_G6, 62.84,N
08/11/2022,03:00,MASSENGL_G7, 62.84,N
08/11/2022,03:00,MASSENGL_G8, 62.84,N
08/11/2022,03:00,MAVCRK_W_ALL, 62.91,N
08/11/2022,03:00,MCDLD_FCSBW1, 61.71,N
08/11/2022,03:00,MCLNSLR_RN, 63.02,N
08/11/2022,03:00,MCSES_UNIT6, 62.88,N
08/11/2022,03:00,MCSES_UNIT7, 62.88,N
08/11/2022,03:00,MCSES_UNIT8, 62.88,N
08/11/2022,03:00,MDANP_CT1_2, 62.88,N
08/11/2022,03:00,MDANP_CT3_4, 62.88,N
08/11/2022,03:00,MDANP_CT5_6, 62.88,N
08/11/2022,03:00,MESQCRK_ALL, 62.84,N
08/11/2022,03:00,MESTENO_RN, 62.92,N
08/11/2022,03:00,MGSES_CT123, 62.43,N
08/11/2022,03:00,MGSES_CT456, 62.43,N
08/11/2022,03:00,MIAM1_G1_G2, 62.85,N
08/11/2022,03:00,MIL_MILG1_2, 62.87,N
08/11/2022,03:00,MIL_MILG345, 62.87,N
08/11/2022,03:00,MIRAGE_G1, 62.9,N
08/11/2022,03:00,MIRASOLE_GEN, 62.92,N
08/11/2022,03:00,MISAE_GEN_RN, 62.85,N
08/11/2022,03:00,MLSES_UNIT1, 62.88,N
08/11/2022,03:00,MLSES_UNIT2, 62.88,N
08/11/2022,03:00,MLSES_UNIT3, 62.88,N
08/11/2022,03:00,MOZART_WIND1, 62.65,N
08/11/2022,03:00,MUSTNGCK_ALL, 62.91,N
08/11/2022,03:00,MWEC_G1, 62.64,N
08/11/2022,03:00,NACPW_UNIT1, 62.88,N
08/11/2022,03:00,NBOHR_RN, 62.84,N
08/11/2022,03:00,NCARBIDEG8, 62.91,N
08/11/2022,03:00,NCARBIDE_1_7, 62.91,N
08/11/2022,03:00,NCARBID_PUN1, 62.91,N
08/11/2022,03:00,NCARBID_PUN2, 62.91,N
08/11/2022,03:00,NCO_RN, 62.91,N
08/11/2022,03:00,NEBULA_RN, 62.91,N
08/11/2022,03:00,NEDIN_CC1, 62.91,N
08/11/2022,03:00,NED_NEDIN_G1, 62.91,N
08/11/2022,03:00,NED_NEDIN_G2, 62.91,N
08/11/2022,03:00,NED_NEDIN_G3, 62.91,N
08/11/2022,03:00,NF_BRP_RN, 62.92,N
08/11/2022,03:00,NOBLESLR_ALL, 62.87,N
08/11/2022,03:00,NUECES_B_CC1, 62.9,N
08/11/2022,03:00,NUE_NUECESG7, 62.9,N
08/11/2022,03:00,NUE_NUECESG8, 62.91,N
08/11/2022,03:00,NUE_NUECESG9, 62.91,N
08/11/2022,03:00,NWF_NWF1, 63.75,N
08/11/2022,03:00,OBERON_U1, 63.64,N
08/11/2022,03:00,ODESW_RN, 63.62,N
08/11/2022,03:00,OECCS_1, 63.5,N
08/11/2022,03:00,OECCS_2, 63.5,N
08/11/2022,03:00,OECCS_CC1, 63.5,N
08/11/2022,03:00,OECCS_CC2, 63.5,N
08/11/2022,03:00,OGSES_1, 62.9,N
08/11/2022,03:00,OGSES_2, 62.9,N
08/11/2022,03:00,OLIN_OLING_1, 62.88,N
08/11/2022,03:00,OLIN_OLING_2, 62.88,N
08/11/2022,03:00,OLIN_OLING_3, 62.88,N
08/11/2022,03:00,OLIN_OLING_4, 62.88,N
08/11/2022,03:00,OWF_OWF, 62.32,N
08/11/2022,03:00,OXY_OXY_CCG1, 62.9,N
08/11/2022,03:00,OXY_PUN1, 62.9,N
08/11/2022,03:00,OXY_PUN2, 62.9,N
08/11/2022,03:00,PALMWI_UNIT1, 62.91,N
08/11/2022,03:00,PANDA_S_CC1, 62.88,N
08/11/2022,03:00,PANDA_S_CT1, 62.88,N
08/11/2022,03:00,PANDA_S_CT2, 62.88,N
08/11/2022,03:00,PANDA_S_ST1, 62.88,N
08/11/2022,03:00,PANDA_T1_CC1, 62.9,N
08/11/2022,03:00,PANDA_T1_CT1, 62.9,N
08/11/2022,03:00,PANDA_T1_CT2, 62.9,N
08/11/2022,03:00,PANDA_T1_ST1, 62.9,N
08/11/2022,03:00,PANDA_T2_CC1, 62.9,N
08/11/2022,03:00,PANDA_T2_CT1, 62.9,N
08/11/2022,03:00,PANDA_T2_CT2, 62.9,N
08/11/2022,03:00,PANDA_T2_ST1, 62.9,N
08/11/2022,03:00,PAP1_PAP1, 62.91,N
08/11/2022,03:00,PB2SES_CT1, 63.58,N
08/11/2022,03:00,PB2SES_CT2, 63.58,N
08/11/2022,03:00,PB2SES_CT3, 63.58,N
08/11/2022,03:00,PB2SES_CT4, 63.58,N
08/11/2022,03:00,PB2SES_CT5, 63.58,N
08/11/2022,03:00,PC_NORTH_1, 63.17,N
08/11/2022,03:00,PC_SOUTH_ALL, 63.17,N
08/11/2022,03:00,PEARSA_1_24, 62.97,N
08/11/2022,03:00,PENA_ALL, 62.91,N
08/11/2022,03:00,PES1_RN, 62.9,N
08/11/2022,03:00,PEY_RN, 62.91,N
08/11/2022,03:00,PH1_UNIT1_2, 62.85,N
08/11/2022,03:00,PH2_U1_U2, 62.85,N
08/11/2022,03:00,PHILLWND_ALL, 62.89,N
08/11/2022,03:00,PHOEBE_ALL, 63.64,N
08/11/2022,03:00,PHOENIX_RN, 62.88,N
08/11/2022,03:00,PISG_RN_ALL, 62.89,N
08/11/2022,03:00,PLN_ALL, 62.91,N
08/11/2022,03:00,PNPI_GT2_RN, 62.9,N
08/11/2022,03:00,POTSVIL_RN, 62.89,N
08/11/2022,03:00,PRID_RN, 62.9,N
08/11/2022,03:00,PROSPERO_ALL, 63.84,N
08/11/2022,03:00,PRO_RN, 62.9,N
08/11/2022,03:00,PRSPERO2_ALL, 63.84,N
08/11/2022,03:00,PR_PR_ALL, 62.9,N
08/11/2022,03:00,PR_PR_G2, 62.9,N
08/11/2022,03:00,PSA_CC1, 62.9,N
08/11/2022,03:00,PSA_PSA_G1, 62.9,N
08/11/2022,03:00,PSA_PSA_G2, 62.9,N
08/11/2022,03:00,PSA_PSA_G3, 62.9,N
08/11/2022,03:00,PSA_PSA_G4, 62.9,N
08/11/2022,03:00,PSA_PSA_G5, 62.9,N
08/11/2022,03:00,PSA_PSA_G6, 62.9,N
08/11/2022,03:00,PSA_PSA_G7, 62.9,N
08/11/2022,03:00,PSA_PUN1, 62.9,N
08/11/2022,03:00,PSA_PUN2, 62.9,N
08/11/2022,03:00,PSA_PUN3, 62.9,N
08/11/2022,03:00,PSA_PUN4, 62.9,N
08/11/2022,03:00,PSA_PUN5, 62.9,N
08/11/2022,03:00,PSG_CC1, 62.9,N
08/11/2022,03:00,PSG_PSG_GT2, 62.9,N
08/11/2022,03:00,PSG_PSG_GT3, 62.9,N
08/11/2022,03:00,PSG_PSG_ST1, 62.9,N
08/11/2022,03:00,PTLBES_BESS1, 63.91,N
08/11/2022,03:00,PYR_PYRON1, 62.88,N
08/11/2022,03:00,QALSW_ALL, 63.49,N
08/11/2022,03:00,QALSW_CC1, 63.49,N
08/11/2022,03:00,QALSW_CC2, 63.49,N
08/11/2022,03:00,QUEEN_BA_RN, 63.43,N
08/11/2022,03:00,QUEEN_SL_RN, 63.43,N
08/11/2022,03:00,RAB_G1-8, 62.9,N
08/11/2022,03:00,RADN_SLR_ALL, 62.9,N
08/11/2022,03:00,RAMBLER_UNIT, 62.93,N
08/11/2022,03:00,RANCHERO_ALL, 63.26,N
08/11/2022,03:00,RAT_RN_1, 62.94,N
08/11/2022,03:00,RAYBURN_CC1, 62.92,N
08/11/2022,03:00,RAYBURN_G1_2, 62.92,N
08/11/2022,03:00,RAYB_G78910, 62.92,N
08/11/2022,03:00,RDCAN_RDCNY1, 62.56,N
08/11/2022,03:00,REDBARN_RN, 63.39,N
08/11/2022,03:00,REDFISH_ALL, 62.91,N
08/11/2022,03:00,REDGATE_ALL, 62.66,N
08/11/2022,03:00,REDGATE_RN, 62.66,N
08/11/2022,03:00,RELOJ_ALL, 62.92,N
08/11/2022,03:00,REROCK_ALL, 63.48,N
08/11/2022,03:00,RHESS2_ESS1, 62.91,N
08/11/2022,03:00,RIGGIN_UNIT1, 63.45,N
08/11/2022,03:00,RIONOG_CC1, 62.93,N
08/11/2022,03:00,RIONOG_CT1, 62.93,N
08/11/2022,03:00,RIONOG_CT2, 62.93,N
08/11/2022,03:00,RIONOG_CT3, 62.93,N
08/11/2022,03:00,RIONOG_ST1, 62.93,N
08/11/2022,03:00,RIPPEY_ALL, 62.88,N
08/11/2022,03:00,RN_APOGEE, 62.87,N
08/11/2022,03:00,RN_BYU_G8, 62.9,N
08/11/2022,03:00,RN_DEC_AGR_A, 62.88,N
08/11/2022,03:00,RN_DEC_AGR_B, 62.88,N
08/11/2022,03:00,RN_DEC_AGR_C, 62.88,N
08/11/2022,03:00,RN_DEC_AGR_D, 62.88,N
08/11/2022,03:00,RN_ECEC_HOLT, 63.7,N
08/11/2022,03:00,RN_OCI_ALAMO, 62.94,N
08/11/2022,03:00,RN_RTS1, 62.91,N
08/11/2022,03:00,RN_SR_WIND1, 62.91,N
08/11/2022,03:00,RN_TOSBATT, 62.47,N
08/11/2022,03:00,ROSELAND_ALL, 62.89,N
08/11/2022,03:00,ROUTE66_RN, 62.85,N
08/11/2022,03:00,ROW_ALL, 62.91,N
08/11/2022,03:00,RPUBRDS_RN, 62.9,N
08/11/2022,03:00,RSK_RN, 62.84,N
08/11/2022,03:00,RTLSNAKE_BT, 63.56,N
08/11/2022,03:00,RVRVLYS_ALL, 62.91,N
08/11/2022,03:00,SADLBACK_RN, 63.53,N
08/11/2022,03:00,SALVTION_GEN, 62.85,N
08/11/2022,03:00,SAMSON_ALL, 62.88,N
08/11/2022,03:00,SANDHSYD1_2, 62.92,N
08/11/2022,03:00,SANDHSYD3_4, 62.92,N
08/11/2022,03:00,SANDHSYD6_7, 62.92,N
08/11/2022,03:00,SANDHSYD_5AC, 62.92,N
08/11/2022,03:00,SANDHSYD_CC1, 62.92,N
08/11/2022,03:00,SANTACRU_ALL, 62.91,N
08/11/2022,03:00,SAN_SANMIGG1, 62.93,N
08/11/2022,03:00,SBEAN_BESS, 63.55,N
08/11/2022,03:00,SBE_RN_1, 62.91,N
08/11/2022,03:00,SC2SES_UNIT1, 62.88,N
08/11/2022,03:00,SCES_UNIT1, 62.89,N
08/11/2022,03:00,SCLP_PUN1, 62.91,N
08/11/2022,03:00,SCLP_PUN2, 62.91,N
08/11/2022,03:00,SCLP_PUN3, 62.91,N
08/11/2022,03:00,SCLP_PUN4, 62.91,N
08/11/2022,03:00,SCLP_SCLPC_1, 62.91,N
08/11/2022,03:00,SCLP_SCLPC_2, 62.91,N
08/11/2022,03:00,SCLP_SCLPC_3, 62.91,N
08/11/2022,03:00,SCLP_SCLPC_4, 62.91,N
08/11/2022,03:00,SCSES_UNIT2, 62.88,N
08/11/2022,03:00,SDSES_PUN1, 62.91,N
08/11/2022,03:00,SDSES_PUN2, 62.91,N
08/11/2022,03:00,SDSES_PUN3, 62.91,N
08/11/2022,03:00,SDSES_PUN4, 62.91,N
08/11/2022,03:00,SENATEWD_1, 62.87,N
08/11/2022,03:00,SGM_SIGNALMT, 59.96,N
08/11/2022,03:00,SGSA_DGR, 63.48,N
08/11/2022,03:00,SHAFFER_ALL, 62.91,N
08/11/2022,03:00,SHANNONW_RN, 62.87,N
08/11/2022,03:00,SILASRAY_CC1, 62.92,N
08/11/2022,03:00,SIL_SILAS_10, 62.91,N
08/11/2022,03:00,SIL_SILAS_6, 62.92,N
08/11/2022,03:00,SIL_SILAS_9, 62.92,N
08/11/2022,03:00,SIRIUS_UNIT1, 63.39,N
08/11/2022,03:00,SJS_SJS_G1, 62.9,N
