DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/22/2024,08:00,AUSTPL_ALL, 18.08,N
02/22/2024,08:00,AVIAT_ALL, 14.33,N
02/22/2024,08:00,AZURE_RN, 12.67,N
02/22/2024,08:00,AZ_ALL, 18.46,N
02/22/2024,08:00,BAC_RN_ALL, 18,N
02/22/2024,08:00,BAFFIN_ALL, 10.14,N
02/22/2024,08:00,BAIRDWND_ALL, 13.27,N
02/22/2024,08:00,BAKE_RN_ALL, 17.9,N
02/22/2024,08:00,BARROW_ALL, 16.41,N
02/22/2024,08:00,BASTEN_CC1, 18.1,N
02/22/2024,08:00,BASTEN_CCU, 18.1,N
02/22/2024,08:00,BATCAVE_RN, 18.26,N
02/22/2024,08:00,BAYC_BESS_RN, 25.31,N
02/22/2024,08:00,BBREEZE_1_2, 9.68,N
02/22/2024,08:00,BCATWD_WD_1, 24.57,N
02/22/2024,08:00,BCH_RN, 17.99,N
02/22/2024,08:00,BCK_RN, 17.82,N
02/22/2024,08:00,BELM_SLR_RN, 18.01,N
02/22/2024,08:00,BIGSTAR_ALL, 18.09,N
02/22/2024,08:00,BLACKJAK_RN, 17.05,N
02/22/2024,08:00,BLSMT1_5_A_6, 12.34,N
02/22/2024,08:00,BLUEJAY_RN, 18,N
02/22/2024,08:00,BOARDCRK_ALL, 17.91,N
02/22/2024,08:00,BOOTLEG_UN1, 15.55,N
02/22/2024,08:00,BORDAS_345, 13,N
02/22/2024,08:00,BOSQUESW_CC1, 17.88,N
02/22/2024,08:00,BOSQUESW_CC2, 17.91,N
02/22/2024,08:00,BOSQ_BSQSU_5, 17.91,N
02/22/2024,08:00,BOSQ_BSQS_12, 17.91,N
02/22/2024,08:00,BOSQ_BSQS_34, 17.88,N
02/22/2024,08:00,BRANDON_RN, 15.26,N
02/22/2024,08:00,BRAUNIG_CC1, 18.11,N
02/22/2024,08:00,BRAUNIG_VHB1, 18.12,N
02/22/2024,08:00,BRAUNIG_VHB2, 18.12,N
02/22/2024,08:00,BRAUNIG_VHB3, 18.12,N
02/22/2024,08:00,BRAZ_WND_ALL, 13.14,N
02/22/2024,08:00,BRA_AVR1_CT2, 18.11,N
02/22/2024,08:00,BRA_AVR_CST1, 18.11,N
02/22/2024,08:00,BRHEIGHT_RN, 18,N
02/22/2024,08:00,BRIGHTSD_RN, 18.37,N
02/22/2024,08:00,BRIGHTSD_U1, 18.65,N
02/22/2024,08:00,BRISCOE_WIND, 8.23,N
02/22/2024,08:00,BRPANGLE_RN, 18.03,N
02/22/2024,08:00,BRPMAGNO_RN, 17.99,N
02/22/2024,08:00,BRP_BRAZ_RN, 18.03,N
02/22/2024,08:00,BRP_DIKN_RN, 18,N
02/22/2024,08:00,BRP_LOOP_RN, 19.03,N
02/22/2024,08:00,BRP_LOP1_RN, 19.93,N
02/22/2024,08:00,BRP_PBL1_RN, 29.77,N
02/22/2024,08:00,BRP_PBL2_RN, 29.78,N
02/22/2024,08:00,BRP_RN_UNIT1, 18.15,N
02/22/2024,08:00,BRP_SEMI_RN, 17.99,N
02/22/2024,08:00,BRP_SWNY_RN, 18.04,N
02/22/2024,08:00,BRP_ZPT1_RN, 19.66,N
02/22/2024,08:00,BRP_ZPT2_RN, 19.66,N
02/22/2024,08:00,BRTSW_BCW1, 17.87,N
02/22/2024,08:00,BR_ARROW_ALL, 17.9,N
02/22/2024,08:00,BR_VHB6CT5_6, 18.12,N
02/22/2024,08:00,BR_VHB6CT7_8, 18.12,N
02/22/2024,08:00,BSS_U1, 18.04,N
02/22/2024,08:00,BTE_BTE_G1, 18.03,N
02/22/2024,08:00,BTE_BTE_G2, 18.03,N
02/22/2024,08:00,BTE_BTE_G3, 18.03,N
02/22/2024,08:00,BTE_BTE_G4, 18.03,N
02/22/2024,08:00,BTE_CC1, 18.03,N
02/22/2024,08:00,BTE_PUN1, 18.03,N
02/22/2024,08:00,BTE_PUN2, 18.03,N
02/22/2024,08:00,BTM_ALL, 18.04,N
02/22/2024,08:00,BUCHAN_ALL, 17.52,N
02/22/2024,08:00,BUCKTHRN_RN, 17.44,N
02/22/2024,08:00,BUFF_GAP_ALL, 14.12,N
02/22/2024,08:00,BULLCRK_1_2, 16.54,N
02/22/2024,08:00,BVE_CC1, 18.04,N
02/22/2024,08:00,BVE_UNIT1, 18.04,N
02/22/2024,08:00,BVE_UNIT2, 18.04,N
02/22/2024,08:00,BVE_UNIT3, 18.04,N
02/22/2024,08:00,BYRDR_ES_ALL, 18.04,N
02/22/2024,08:00,BYU_BYU_1, 18.01,N
02/22/2024,08:00,BYU_BYU_12, 18.01,N
02/22/2024,08:00,BYU_BYU_34, 18.01,N
02/22/2024,08:00,BYU_BYU_G8, 18.01,N
02/22/2024,08:00,BYU_CC1, 18.01,N
02/22/2024,08:00,BYU_G4_RN, 18.01,N
02/22/2024,08:00,BYU_PUN1, 18.01,N
02/22/2024,08:00,BYU_PUN2, 18.01,N
02/22/2024,08:00,BYU_PUN3, 18.01,N
02/22/2024,08:00,BYU_PUN4, 18.01,N
02/22/2024,08:00,B_DAVIS_3, 17.53,N
02/22/2024,08:00,B_DAVIS_4, 17.53,N
02/22/2024,08:00,B_DAVIS_CC1, 17.53,N
02/22/2024,08:00,B_D_B_DAVIG1, 17.53,N
02/22/2024,08:00,B_D_B_DAVIG2, 17.53,N
02/22/2024,08:00,CABEZON_ALL, 12.93,N
02/22/2024,08:00,CALAVER_JKS1, 18.1,N
02/22/2024,08:00,CALAVER_JKS2, 18.1,N
02/22/2024,08:00,CALAVER_JTD1, 18.12,N
02/22/2024,08:00,CALAVER_JTD2, 18.12,N
02/22/2024,08:00,CALAVER_OWS1, 18.12,N
02/22/2024,08:00,CALAVER_OWS2, 18.12,N
02/22/2024,08:00,CALHOUN_ALL, 19.04,N
02/22/2024,08:00,CALLAHA_WND1, 14.78,N
02/22/2024,08:00,CAL_CALGT1, 18.03,N
02/22/2024,08:00,CAL_CALSTG1, 18.03,N
02/22/2024,08:00,CAL_CC1, 18.03,N
02/22/2024,08:00,CAL_PUN1, 18.03,N
02/22/2024,08:00,CAL_PUN2, 18.03,N
02/22/2024,08:00,CAMWIND_RN, -16.97,N
02/22/2024,08:00,CANYONWD_ALL, 14.31,N
02/22/2024,08:00,CAPRIDG4_CR4, 14.33,N
02/22/2024,08:00,CAPRIDGE_ALL, 14.33,N
02/22/2024,08:00,CARBN_BSP_1, 14.86,N
02/22/2024,08:00,CASL_GAP_UN1, 15.73,N
02/22/2024,08:00,CATARINA_B1, 19.09,N
02/22/2024,08:00,CBECII_89, 17.82,N
02/22/2024,08:00,CBECII_CC3, 17.82,N
02/22/2024,08:00,CBECII_CT7, 17.82,N
02/22/2024,08:00,CBEC_ALL, 21.54,N
02/22/2024,08:00,CBEC_CC1, 21.54,N
02/22/2024,08:00,CBEC_CC2, 21.54,N
02/22/2024,08:00,CBY4_ALL, 18.03,N
02/22/2024,08:00,CBY4_CC1, 18.03,N
02/22/2024,08:00,CBY_CBY_G1, 18.03,N
02/22/2024,08:00,CBY_CBY_G2, 18.03,N
02/22/2024,08:00,CCEC_CC1, 16.59,N
02/22/2024,08:00,CCEC_GT1, 16.59,N
02/22/2024,08:00,CCEC_GT2, 16.59,N
02/22/2024,08:00,CCEC_PUN1, 16.59,N
02/22/2024,08:00,CCEC_PUN2, 16.59,N
02/22/2024,08:00,CCEC_ST1, 16.59,N
02/22/2024,08:00,CEDROHI_CHW1, 18.15,N
02/22/2024,08:00,CEDRVALE_RN, 15.96,N
02/22/2024,08:00,CFLATS_UNIT, 14.39,N
02/22/2024,08:00,CHALUP_ALL, -15.66,N
02/22/2024,08:00,CHAL_SLR_RN, 16,N
02/22/2024,08:00,CHAMON_UN1, 18.04,N
02/22/2024,08:00,CHAMON_UN2, 18.04,N
02/22/2024,08:00,CHEDPW_GT2, 18.04,N
02/22/2024,08:00,CHE_CC1, 18.04,N
02/22/2024,08:00,CHE_LYD, 18.04,N
02/22/2024,08:00,CHE_LYD2, 18.04,N
02/22/2024,08:00,CHE_PUN1, 18.04,N
02/22/2024,08:00,CHE_PUN2, 18.04,N
02/22/2024,08:00,CHISMGRD_RN, 17.9,N
02/22/2024,08:00,CISC_RN, 16.48,N
02/22/2024,08:00,CITYVICT_ALL, 19.05,N
02/22/2024,08:00,CN_BRKS_UNT1, 8.23,N
02/22/2024,08:00,COL_COLETOG1, 18.02,N
02/22/2024,08:00,CONIGLIO_RN, 17.94,N
02/22/2024,08:00,CONTINEN_RN, -6.76,N
02/22/2024,08:00,CORALSLR_ALL, 17.96,N
02/22/2024,08:00,CORAZON_RN, 13.03,N
02/22/2024,08:00,COTPLNS_RN, 8.16,N
02/22/2024,08:00,COTTON_PAP2, 14.96,N
02/22/2024,08:00,COYOTSPR_RN, 15.95,N
02/22/2024,08:00,CPSES_UNIT1, 17.96,N
02/22/2024,08:00,CPSES_UNIT2, 17.96,N
02/22/2024,08:00,CRANELL_ALL, 17.05,N
02/22/2024,08:00,CRAWFISH_RN, 23.79,N
02/22/2024,08:00,CROSSETT_ALL, 15.74,N
02/22/2024,08:00,CRWN_SLR_UN1, 17.98,N
02/22/2024,08:00,CSC_CSECG1_2, 12.69,N
02/22/2024,08:00,CVC_CC1, 18.04,N
02/22/2024,08:00,CVC_CVCG1_5, 18.04,N
02/22/2024,08:00,CVC_CVC_G2, 18.04,N
02/22/2024,08:00,CVC_CVC_G3, 18.04,N
02/22/2024,08:00,DAG_ALL, 18.05,N
02/22/2024,08:00,DANSBY_ALL, 18,N
02/22/2024,08:00,DAN_ALL, 17.77,N
02/22/2024,08:00,DA_BESS, 18.18,N
02/22/2024,08:00,DC2SES_ALL, 17.82,N
02/22/2024,08:00,DC_E, 17.9,N
02/22/2024,08:00,DC_L, 17.97,N
02/22/2024,08:00,DC_N, 12.38,N
02/22/2024,08:00,DC_R, -3.66,N
02/22/2024,08:00,DDPEC_CC1, 18.02,N
02/22/2024,08:00,DDPEC_GT1, 18.02,N
02/22/2024,08:00,DDPEC_GT2, 18.02,N
02/22/2024,08:00,DDPEC_GT3, 18.02,N
02/22/2024,08:00,DDPEC_GT4, 18.02,N
02/22/2024,08:00,DDPEC_GT6, 18.02,N
02/22/2024,08:00,DDPEC_ST1, 18.02,N
02/22/2024,08:00,DECKER_DPG2, 18.08,N
02/22/2024,08:00,DECKER_GT, 18.08,N
02/22/2024,08:00,DENISON_G1_2, 18,N
02/22/2024,08:00,DERMOTT_ALL, 11.57,N
02/22/2024,08:00,DIBOL_RN, 17.92,N
02/22/2024,08:00,DIB_CC1, 18.02,N
02/22/2024,08:00,DIB_DIB_G1, 18.02,N
02/22/2024,08:00,DIB_DIB_G2, 18.02,N
02/22/2024,08:00,DIB_DIB_G3, 18.02,N
02/22/2024,08:00,DIB_DIB_G4, 18.02,N
02/22/2024,08:00,DIB_PUN1, 18.02,N
02/22/2024,08:00,DIB_PUN2, 18.02,N
02/22/2024,08:00,DILEOS_UNIT1, 17.85,N
02/22/2024,08:00,DKNS_ESS_RN, 12.05,N
02/22/2024,08:00,DOWGEN_PUN1, 17.87,N
02/22/2024,08:00,DOWGEN_PUN2, 17.87,N
02/22/2024,08:00,DOWGEN_PUN3, 17.87,N
02/22/2024,08:00,DOW_61_2_63, 17.87,N
02/22/2024,08:00,DOW_64, 17.87,N
02/22/2024,08:00,DOW_81_2_84, 17.87,N
02/22/2024,08:00,DOW_G37_G35, 17.87,N
02/22/2024,08:00,DOW_G66_ST65, 17.87,N
02/22/2024,08:00,DOW_G67, 17.87,N
02/22/2024,08:00,DOW_G96_ST95, 17.87,N
02/22/2024,08:00,DUKE_CC1, -5.04,N
02/22/2024,08:00,DUKE_GST1CCU, -5.04,N
02/22/2024,08:00,DUKE_GT2_CCU, -5.04,N
02/22/2024,08:00,DUP_PUN1, 19.2,N
02/22/2024,08:00,DUP_PUN2, 19.2,N
02/22/2024,08:00,DUP_PUN3, 19.2,N
02/22/2024,08:00,DUP_PUN4, 19.2,N
02/22/2024,08:00,EBELLS_UNIT1, 18.01,N
02/22/2024,08:00,EBNY_ESS_RN, 18.11,N
02/22/2024,08:00,ECLIPSE_UN1, 18.06,N
02/22/2024,08:00,EIFSLR_UNIT1, 17.91,N
02/22/2024,08:00,ELB_ELBCREEK, 14.4,N
02/22/2024,08:00,ELECTRAW_1_2, 12.36,N
02/22/2024,08:00,ELSAUZ_ALL, 9.68,N
02/22/2024,08:00,ELSA_ESR_RN, -3.37,N
02/22/2024,08:00,ELS_RN_1, 17.91,N
02/22/2024,08:00,EL_RAYO_ALL, -15.59,N
02/22/2024,08:00,ENDPARK_ESS1, 10.48,N
02/22/2024,08:00,ERSL_RN, 18.25,N
02/22/2024,08:00,ESTONIAN_ALL, 17.92,N
02/22/2024,08:00,ETCCS_CC1, 17.91,N
02/22/2024,08:00,ETCCS_CCU, 17.91,N
02/22/2024,08:00,EUNICE_ALL, 16.54,N
02/22/2024,08:00,EXGNSND_RN, 19.66,N
02/22/2024,08:00,EXGNWTL_1, 18.15,N
02/22/2024,08:00,EXN_14, 18.03,N
02/22/2024,08:00,EXN_1_3, 18.03,N
02/22/2024,08:00,EXN_4, 18.03,N
02/22/2024,08:00,EXN_8, 18.03,N
02/22/2024,08:00,EXN_9_13, 18.03,N
02/22/2024,08:00,EXN_PUN1, 18.03,N
02/22/2024,08:00,EXN_PUN2, 18.03,N
02/22/2024,08:00,EXN_PUN3, 18.03,N
02/22/2024,08:00,E_BLACK_RN, 18.07,N
02/22/2024,08:00,FALFUR_RN, 18.7,N
02/22/2024,08:00,FAL_FALCONG1, 20.08,N
02/22/2024,08:00,FAL_FALCONG2, 20.08,N
02/22/2024,08:00,FAL_FALCONG3, 20.08,N
02/22/2024,08:00,FAULKNER_RN, 15.95,N
02/22/2024,08:00,FEGC_RN, 18.08,N
02/22/2024,08:00,FENCESLR_ALL, 17.91,N
02/22/2024,08:00,FERGCC_CC1, 18.25,N
02/22/2024,08:00,FERGCC_GT1_1, 18.25,N
02/22/2024,08:00,FERGCC_GT2_3, 18.25,N
02/22/2024,08:00,FERGCC_ST1_5, 18.25,N
02/22/2024,08:00,FERMI_ALL, 15.09,N
02/22/2024,08:00,FILESSLR_PV1, 17.9,N
02/22/2024,08:00,FIVEWSLR_ALL, 18.03,N
02/22/2024,08:00,FLCNS_CC1, 18.72,N
02/22/2024,08:00,FLCNS_UNIT1, 18.72,N
02/22/2024,08:00,FLCNS_UNIT2, 18.72,N
02/22/2024,08:00,FLCNS_UNIT3, 18.72,N
02/22/2024,08:00,FLOWERII_RN, 15.89,N
02/22/2024,08:00,FLTBES1, 15.89,N
02/22/2024,08:00,FLTCK_SSI, 14.94,N
02/22/2024,08:00,FLUVANNA_1_2, 10.48,N
02/22/2024,08:00,FLVABES1_ESR, 15.89,N
02/22/2024,08:00,FOARDCTY_ALL, 12.38,N
02/22/2024,08:00,FORMOSA_CC1, 18.91,N
02/22/2024,08:00,FORMOSA_CC2, 18.91,N
02/22/2024,08:00,FORMOSA_PUN1, 18.91,N
02/22/2024,08:00,FORMOSA_PUN2, 18.91,N
02/22/2024,08:00,FOXTROT_ALL, 16.66,N
02/22/2024,08:00,FO_FORMOSA11, 18.91,N
02/22/2024,08:00,FO_FORMOSA12, 18.91,N
02/22/2024,08:00,FO_FORMOSG1, 18.91,N
02/22/2024,08:00,FO_FORMOSG10, 18.91,N
02/22/2024,08:00,FO_FORMOSG13, 18.91,N
02/22/2024,08:00,FO_FORMOSG14, 18.91,N
02/22/2024,08:00,FO_FORMOSG15, 18.91,N
02/22/2024,08:00,FO_FORMOSG2, 18.91,N
02/22/2024,08:00,FO_FORMOSG3, 18.91,N
02/22/2024,08:00,FO_FORMOSG4, 18.91,N
02/22/2024,08:00,FO_FORMOSG5, 18.91,N
02/22/2024,08:00,FO_FORMOSG6, 18.91,N
02/22/2024,08:00,FO_FORMOSG7, 18.91,N
02/22/2024,08:00,FO_FORMOSG8, 18.91,N
02/22/2024,08:00,FO_FORMOSG9, 18.91,N
02/22/2024,08:00,FPPYD_FPP_G1, 18.13,N
02/22/2024,08:00,FPPYD_FPP_G2, 18.13,N
02/22/2024,08:00,FPPYD_FPP_G3, 18.13,N
02/22/2024,08:00,FREC_1_CCU, 17.92,N
02/22/2024,08:00,FREC_2_CCU, 17.93,N
02/22/2024,08:00,FREC_CC1, 17.92,N
02/22/2024,08:00,FREC_CC2, 17.93,N
02/22/2024,08:00,FRMRSVLW_RN, 17.9,N
02/22/2024,08:00,FRNYPP_1_CCU, 17.91,N
02/22/2024,08:00,FRNYPP_2_CCU, 17.91,N
02/22/2024,08:00,FRNYPP_CC1, 17.91,N
02/22/2024,08:00,FRNYPP_CC2, 17.91,N
02/22/2024,08:00,FRONT_EC_CC1, -6.53,N
02/22/2024,08:00,FRONT_EC_RN1, -6.53,N
02/22/2024,08:00,FRONT_EC_RN2, -6.53,N
02/22/2024,08:00,FRONT_EC_RN3, -6.53,N
02/22/2024,08:00,FRYE_SLR_ALL, 8.23,N
02/22/2024,08:00,FTR_CC1, 18.01,N
02/22/2024,08:00,FTR_FTR_G1_4, 18.01,N
02/22/2024,08:00,FTWIND_UNIT1, 14.21,N
02/22/2024,08:00,FWLR_SLR_1, 15.75,N
02/22/2024,08:00,GALO_RN1, 14.21,N
02/22/2024,08:00,GAMBIT_RN, 18.03,N
02/22/2024,08:00,GARC_BESS_RN, -6.8,N
02/22/2024,08:00,GBY_GT, 18.04,N
02/22/2024,08:00,GID_GIDEONG1, 18.13,N
02/22/2024,08:00,GID_GIDEONG2, 18.13,N
02/22/2024,08:00,GID_GIDEONG3, 18.13,N
02/22/2024,08:00,GIGA_ESS_RN, 18.08,N
02/22/2024,08:00,GOA_GOATWIND, 14.3,N
02/22/2024,08:00,GOLINDA_UN1, 17.98,N
02/22/2024,08:00,GOMZ_RN, 15.77,N
02/22/2024,08:00,GOODNIT1_ALL, 8.24,N
02/22/2024,08:00,GPASTURE_ALL, 12.86,N
02/22/2024,08:00,GRANDVW1_A_B, 8.25,N
02/22/2024,08:00,GRDNE_ESR_RN, 15.65,N
02/22/2024,08:00,GREASWOD_ALL, 15.58,N
02/22/2024,08:00,GRIF_TRL_RN, 12.49,N
02/22/2024,08:00,GRSES_UNIT1, 17.4,N
02/22/2024,08:00,GRSES_UNIT2, 13.92,N
02/22/2024,08:00,GUADG_CC1, 18.09,N
02/22/2024,08:00,GUADG_CC2, 18.09,N
02/22/2024,08:00,GUADG_CCU1, 18.09,N
02/22/2024,08:00,GUADG_CCU2, 18.09,N
02/22/2024,08:00,GUNMTN_NODE, 15.88,N
02/22/2024,08:00,GWEC_G1, 16.35,N
02/22/2024,08:00,HALO_RN1, 18.02,N
02/22/2024,08:00,HAMI_BESS_RN, 15.81,N
02/22/2024,08:00,HAYSEN1_2, 18.11,N
02/22/2024,08:00,HAYSEN3_4, 18.11,N
02/22/2024,08:00,HB_BUSAVG, 16.82,N
02/22/2024,08:00,HB_HOUSTON, 18.02,N
02/22/2024,08:00,HB_HUBAVG, 16.3,N
02/22/2024,08:00,HB_NORTH, 17.86,N
02/22/2024,08:00,HB_PAN, 8.59,N
02/22/2024,08:00,HB_SOUTH, 14.91,N
02/22/2024,08:00,HB_WEST, 14.38,N
02/22/2024,08:00,HELIOS_RN, 18.16,N
02/22/2024,08:00,HHGT_KENDAL, 18.33,N
02/22/2024,08:00,HHOLLW2_WND1, 14.12,N
02/22/2024,08:00,HHOLLW3_WND1, 14.12,N
02/22/2024,08:00,HHOLLW4_WND1, 14.12,N
02/22/2024,08:00,HICK_G1_G2, 11.86,N
02/22/2024,08:00,HI_LONEB_RN1, 12.08,N
02/22/2024,08:00,HI_LONE_ALL, 12.08,N
02/22/2024,08:00,HLSES_UNIT3, 17.91,N
02/22/2024,08:00,HLSES_UNIT4, 17.91,N
02/22/2024,08:00,HLSES_UNIT5, 17.91,N
02/22/2024,08:00,HMNG_ESS_RN, 17.72,N
02/22/2024,08:00,HOLCOMB_RN1, 18.75,N
02/22/2024,08:00,HOLSTEIN_ALL, 14.13,N
02/22/2024,08:00,HOL_ALL, 17.8,N
02/22/2024,08:00,HOPKNSLR_ALL, 17.9,N
02/22/2024,08:00,HORSCR_RN, 15.73,N
02/22/2024,08:00,HORSECRK_RN, 12.57,N
02/22/2024,08:00,HOUSEMTN_RN, 16.79,N
02/22/2024,08:00,HOVEY_GEN, 15.79,N
02/22/2024,08:00,HRBESS_BESS, 16.29,N
02/22/2024,08:00,HRFDWIND_ALL, 8.23,N
02/22/2024,08:00,HRZN_SLR_UN1, 18.14,N
02/22/2024,08:00,HWF_HWFG1, 14,N
02/22/2024,08:00,HYDR_ESS_RN, 15.54,N
02/22/2024,08:00,H_HOLLO_WND1, 14.12,N
02/22/2024,08:00,IMP_RN1, 17.9,N
02/22/2024,08:00,INDNENR_1_RN, 15.69,N
02/22/2024,08:00,INDNENR_2_RN, 15.69,N
02/22/2024,08:00,INDNNWP_RN, 15.7,N
02/22/2024,08:00,IND_INADALE1, 14.23,N
02/22/2024,08:00,INGLCOSW_CC1, 25.8,N
02/22/2024,08:00,INGLCOSW_STG, 25.8,N
02/22/2024,08:00,INGLCOS_CTG1, 25.8,N
02/22/2024,08:00,INGLCOS_CTG2, 25.8,N
02/22/2024,08:00,INGLCO_PUN1, 25.8,N
02/22/2024,08:00,INGLCO_PUN2, 25.8,N
02/22/2024,08:00,INGLCO_PUN3, 25.8,N
02/22/2024,08:00,INKS_INKS_G1, 20.07,N
02/22/2024,08:00,INRT_W_ALL, 12.62,N
02/22/2024,08:00,JACKCNTY_CC1, 18.68,N
02/22/2024,08:00,JACKCNTY_CT1, 18.68,N
02/22/2024,08:00,JACKCNTY_CT2, 18.68,N
02/22/2024,08:00,JACKCNTY_STG, 18.68,N
02/22/2024,08:00,JADE_SLR_ALL, 11.6,N
02/22/2024,08:00,JAY_RN_1, 17.78,N
02/22/2024,08:00,JCKCNTY2_CC1, 17.7,N
02/22/2024,08:00,JCKCNTY2_CT3, 17.7,N
02/22/2024,08:00,JCKCNTY2_CT4, 17.7,N
02/22/2024,08:00,JCKCNTY2_ST2, 17.7,N
02/22/2024,08:00,JC_BAT_RN, 18.22,N
02/22/2024,08:00,JDKNS_RN, 16.08,N
02/22/2024,08:00,JUNCTION_RN, 16.75,N
02/22/2024,08:00,JUNO_ALL, 15.08,N
02/22/2024,08:00,KARAKAW1_1, 16.66,N
02/22/2024,08:00,KARAKAW2_1, 16.66,N
02/22/2024,08:00,KEECHI_U1, 18.68,N
02/22/2024,08:00,KELAMSL_U1, 17.92,N
02/22/2024,08:00,KEO_KEO_SM1, 15.73,N
02/22/2024,08:00,KINGE_ALL, 15.71,N
02/22/2024,08:00,KINGW_ALL, 15.73,N
02/22/2024,08:00,KMCHI_CC1, 17.9,N
02/22/2024,08:00,KMCHI_CC2, 17.9,N
02/22/2024,08:00,LACY_CRK_ALL, 14.57,N
02/22/2024,08:00,LAMESASLR_G, 16.01,N
02/22/2024,08:00,LAPETUS_U1, 16.39,N
02/22/2024,08:00,LARDVFTN_G4, 17.97,N
02/22/2024,08:00,LARDVFTN_G5, 17.97,N
02/22/2024,08:00,LASSO_GEN, 16.79,N
02/22/2024,08:00,LBRA_BES1, 18.09,N
02/22/2024,08:00,LEG_LEG_G1, 17.97,N
02/22/2024,08:00,LEG_LEG_G2, 17.97,N
02/22/2024,08:00,LEONLCPCT1_2, 18.13,N
02/22/2024,08:00,LEONLCPCT3_4, 18.13,N
02/22/2024,08:00,LFSTH_RN, 17.92,N
02/22/2024,08:00,LGDRAW_S_ALL, 15.08,N
02/22/2024,08:00,LGD_LANGFORD, 14.6,N
02/22/2024,08:00,LGE_CC1, 25.8,N
02/22/2024,08:00,LGE_LGE_GT1, 25.8,N
02/22/2024,08:00,LGE_LGE_GT2, 25.8,N
02/22/2024,08:00,LGE_LGE_STG, 25.8,N
02/22/2024,08:00,LGE_PUN1, 25.8,N
02/22/2024,08:00,LGE_PUN2, 25.8,N
02/22/2024,08:00,LGW_UNIT_ALL, 15.11,N
02/22/2024,08:00,LHM_CVC_G4, 18.04,N
02/22/2024,08:00,LHM_PUN1, 18.04,N
02/22/2024,08:00,LHM_PUN2, 18.04,N
02/22/2024,08:00,LHORN_N_U1_2, 8.23,N
02/22/2024,08:00,LHSES_UNIT1, 17.91,N
02/22/2024,08:00,LHSES_UNIT2, 17.91,N
02/22/2024,08:00,LIG_RN, 18.04,N
02/22/2024,08:00,LILY_RN, 17.91,N
02/22/2024,08:00,LMAJADAS_ALL, -15.81,N
02/22/2024,08:00,LMO_ESR_RN, 18.01,N
02/22/2024,08:00,LNCRK_ALL, 14.02,N
02/22/2024,08:00,LONESTAR_RN, 16.02,N
02/22/2024,08:00,LONEWOLF_ALL, 14.16,N
02/22/2024,08:00,LON_RN1, 18,N
02/22/2024,08:00,LOSTPI_CC1, 18.11,N
02/22/2024,08:00,LOS_LOSTPGT1, 18.11,N
02/22/2024,08:00,LOS_LOSTPGT2, 18.11,N
02/22/2024,08:00,LOS_LOSTPST1, 18.11,N
02/22/2024,08:00,LPCCS_CC1, 17.9,N
02/22/2024,08:00,LPCCS_CC2, 17.9,N
02/22/2024,08:00,LPCCS_CT11, 17.9,N
02/22/2024,08:00,LPCCS_CT12, 17.9,N
02/22/2024,08:00,LPCCS_CT21, 17.9,N
02/22/2024,08:00,LPCCS_CT22, 17.9,N
02/22/2024,08:00,LPCCS_UNIT1, 17.9,N
02/22/2024,08:00,LPCCS_UNIT2, 17.9,N
02/22/2024,08:00,LV1A_LV1B, -16.97,N
02/22/2024,08:00,LV3_RN, 12.89,N
02/22/2024,08:00,LV3_UNIT1, 12.9,N
02/22/2024,08:00,LV4_UNIT_1, 12.9,N
02/22/2024,08:00,LV5_UNIT1, -6.69,N
02/22/2024,08:00,LZ_AEN, 18.07,N
02/22/2024,08:00,LZ_CPS, 18.12,N
02/22/2024,08:00,LZ_HOUSTON, 18.06,N
02/22/2024,08:00,LZ_LCRA, 18.07,N
02/22/2024,08:00,LZ_NORTH, 17.92,N
02/22/2024,08:00,LZ_RAYBN, 17.93,N
02/22/2024,08:00,LZ_SOUTH, 13.78,N
02/22/2024,08:00,LZ_WEST, 15.75,N
02/22/2024,08:00,L_FRE_ESR_RN, -13.56,N
02/22/2024,08:00,MADERO_RN, -4.67,N
02/22/2024,08:00,MAINLAND_RN, 17.99,N
02/22/2024,08:00,MAND_SLR_RN, 18.01,N
02/22/2024,08:00,MARBFA, 18.19,N
02/22/2024,08:00,MARIAH_ALL, 8.23,N
02/22/2024,08:00,MAR_MARSFOG1, 18.04,N
02/22/2024,08:00,MAR_MARSFOG2, 18.04,N
02/22/2024,08:00,MAR_MARSFOG3, 18.04,N
02/22/2024,08:00,MASSENGL_CC1, 12.17,N
02/22/2024,08:00,MASSENGL_G6, 12.17,N
02/22/2024,08:00,MASSENGL_G7, 12.17,N
02/22/2024,08:00,MASSENGL_G8, 12.17,N
02/22/2024,08:00,MAVCRK_W_ALL, 14.21,N
02/22/2024,08:00,MCDLD_FCSBW1, 15.58,N
02/22/2024,08:00,MCLNSLR_RN, 18.29,N
02/22/2024,08:00,MCSES_UNIT6, 18.05,N
02/22/2024,08:00,MCSES_UNIT7, 18.05,N
02/22/2024,08:00,MCSES_UNIT8, 18.05,N
02/22/2024,08:00,MDANP_CT1_2, 17.91,N
02/22/2024,08:00,MDANP_CT3_4, 17.91,N
02/22/2024,08:00,MDANP_CT5_6, 17.91,N
02/22/2024,08:00,MERCURY_ALL, 17.89,N
02/22/2024,08:00,MESQCRK_ALL, 15.08,N
02/22/2024,08:00,MESTENO_RN, 12.9,N
02/22/2024,08:00,MGSES_CT123, 14.66,N
02/22/2024,08:00,MGSES_CT456, 14.66,N
