DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/10/2024,03:00,OLIN_OLING_4, 10.5,N
10/10/2024,03:00,OLNEYTN_AGR1, 9.69,N
10/10/2024,03:00,OLNEYTN_RN, 9.69,N
10/10/2024,03:00,OR_BESS_RN, 12.79,N
10/10/2024,03:00,OUTP_SLR_RN, 14.91,N
10/10/2024,03:00,OWF_OWF, 8.37,N
10/10/2024,03:00,OXY_OXY_CCG1, 15.09,N
10/10/2024,03:00,OXY_PUN1, 15.09,N
10/10/2024,03:00,OXY_PUN2, 15.09,N
10/10/2024,03:00,PAD1_ESS_RN, 14.94,N
10/10/2024,03:00,PALACIOS_RN, 13.66,N
10/10/2024,03:00,PALE_ESS_EN, 7.19,N
10/10/2024,03:00,PALMWI_UNIT1, 15.01,N
10/10/2024,03:00,PANDA_S_CC1, 10.37,N
10/10/2024,03:00,PANDA_S_CT1, 10.37,N
10/10/2024,03:00,PANDA_S_CT2, 10.37,N
10/10/2024,03:00,PANDA_S_ST1, 10.37,N
10/10/2024,03:00,PANDA_T1_CC1, 12.55,N
10/10/2024,03:00,PANDA_T1_CT1, 12.55,N
10/10/2024,03:00,PANDA_T1_CT2, 12.55,N
10/10/2024,03:00,PANDA_T1_ST1, 12.55,N
10/10/2024,03:00,PANDA_T2_CC1, 12.55,N
10/10/2024,03:00,PANDA_T2_CT1, 12.55,N
10/10/2024,03:00,PANDA_T2_CT2, 12.55,N
10/10/2024,03:00,PANDA_T2_ST1, 12.55,N
10/10/2024,03:00,PAP1_PAP1, 15.29,N
10/10/2024,03:00,PAULN_RN, 10.86,N
10/10/2024,03:00,PAVLOV_BT_RN, 13.57,N
10/10/2024,03:00,PAVO_ESS_ALL, 34.57,N
10/10/2024,03:00,PB2SES_CT1, 76.16,N
10/10/2024,03:00,PB2SES_CT2, 76.16,N
10/10/2024,03:00,PB2SES_CT3, 76.16,N
10/10/2024,03:00,PB2SES_CT4, 76.16,N
10/10/2024,03:00,PB2SES_CT5, 76.16,N
10/10/2024,03:00,PC_NORTH_1, 8.77,N
10/10/2024,03:00,PC_SOUTH_ALL, 8.77,N
10/10/2024,03:00,PEARSA_1_24, 15.62,N
10/10/2024,03:00,PENA_ALL, 15.03,N
10/10/2024,03:00,PERE_SLR_RN, 14.89,N
10/10/2024,03:00,PEY_RN, 13,N
10/10/2024,03:00,PH1_UNIT1_2, 8.29,N
10/10/2024,03:00,PH2_U1_U2, 8.29,N
10/10/2024,03:00,PHILLWND_ALL, 12.07,N
10/10/2024,03:00,PHOEBE_ALL, 51.73,N
10/10/2024,03:00,PHOENIX_RN, 10.4,N
10/10/2024,03:00,PHO_ALL, 12.85,N
10/10/2024,03:00,PIONR_DJ_RN, 20.62,N
10/10/2024,03:00,PISG_RN_ALL, 10.98,N
10/10/2024,03:00,PITSDD_UNIT1, 11.34,N
10/10/2024,03:00,PLN_ALL, 12.98,N
10/10/2024,03:00,PNPI_GT2_RN, 12.59,N
10/10/2024,03:00,PORTSL_UNIT1, 10.07,N
10/10/2024,03:00,POTSVIL_RN, 11.51,N
10/10/2024,03:00,PRCRK_RN, 10.51,N
10/10/2024,03:00,PRID_RN, 12.16,N
10/10/2024,03:00,PROSPERO_ALL, 39.09,N
10/10/2024,03:00,PRO_RN, 12.57,N
10/10/2024,03:00,PRSPERO2_ALL, 39.09,N
10/10/2024,03:00,PR_PR_ALL, 12.5,N
10/10/2024,03:00,PSA_CC1, 12.47,N
10/10/2024,03:00,PSA_PSA_G1, 12.47,N
10/10/2024,03:00,PSA_PSA_G2, 12.47,N
10/10/2024,03:00,PSA_PSA_G3, 12.47,N
10/10/2024,03:00,PSA_PSA_G4, 12.47,N
10/10/2024,03:00,PSA_PSA_G5, 12.46,N
10/10/2024,03:00,PSA_PSA_G6, 12.46,N
10/10/2024,03:00,PSA_PSA_G7, 12.46,N
10/10/2024,03:00,PSA_PUN1, 12.46,N
10/10/2024,03:00,PSA_PUN2, 12.46,N
10/10/2024,03:00,PSA_PUN3, 12.47,N
10/10/2024,03:00,PSA_PUN4, 12.47,N
10/10/2024,03:00,PSA_PUN5, 12.46,N
10/10/2024,03:00,PSG_CC1, 12.5,N
10/10/2024,03:00,PSG_PSG_GT2, 12.5,N
10/10/2024,03:00,PSG_PSG_GT3, 12.5,N
10/10/2024,03:00,PSG_PSG_ST1, 12.5,N
10/10/2024,03:00,PTLBES_BESS1, 13.86,N
10/10/2024,03:00,PYR_PYRON1, 8.56,N
10/10/2024,03:00,QALSW_ALL, 20.83,N
10/10/2024,03:00,QALSW_CC1, 20.83,N
10/10/2024,03:00,QALSW_CC2, 20.83,N
10/10/2024,03:00,QUEEN_BA_RN, 29.86,N
10/10/2024,03:00,QUEEN_SL_RN, 29.86,N
10/10/2024,03:00,RAB_G1-8, 12.66,N
10/10/2024,03:00,RADN_SLR_ALL, 11.9,N
10/10/2024,03:00,RAMBLER_UNIT, 13.28,N
10/10/2024,03:00,RANCHERO_ALL, 28.19,N
10/10/2024,03:00,RAT_RN_1, 14,N
10/10/2024,03:00,RAYBURN_CC1, 14.07,N
10/10/2024,03:00,RAYB_G78910, 14.07,N
10/10/2024,03:00,RBN_BESS1, 12.64,N
10/10/2024,03:00,RDCAN_RDCNY1, 7.01,N
10/10/2024,03:00,REDBARN_RN, 34.72,N
10/10/2024,03:00,REDFISH_ALL, 15.02,N
10/10/2024,03:00,REDGATE_RN, 15,N
10/10/2024,03:00,RELOJ_ALL, 14.94,N
10/10/2024,03:00,REROCK_ALL, 50.7,N
10/10/2024,03:00,RHESS2_ESS1, 13.19,N
10/10/2024,03:00,RIGGIN_UNIT1, 43.13,N
10/10/2024,03:00,RIOG_ESR2_RN, 15,N
10/10/2024,03:00,RIOG_ESR_RN, 15,N
10/10/2024,03:00,RIONOG_CC1, 14.32,N
10/10/2024,03:00,RIONOG_CT1, 14.32,N
10/10/2024,03:00,RIONOG_CT2, 14.32,N
10/10/2024,03:00,RIONOG_CT3, 14.32,N
10/10/2024,03:00,RIONOG_ST1, 14.32,N
10/10/2024,03:00,RIPPEY_ALL, 10.23,N
10/10/2024,03:00,RN_APOGEE, 9.06,N
10/10/2024,03:00,RN_BYU_G8, 12.53,N
10/10/2024,03:00,RN_DEC_AGR_A, 10.2,N
10/10/2024,03:00,RN_DEC_AGR_B, 10.2,N
10/10/2024,03:00,RN_DEC_AGR_C, 10.2,N
10/10/2024,03:00,RN_DEC_AGR_D, 10.2,N
10/10/2024,03:00,RN_ECEC_HOLT, 42.53,N
10/10/2024,03:00,RN_OCI_ALAMO, 15.06,N
10/10/2024,03:00,RN_RTS1, 12.19,N
10/10/2024,03:00,RN_SR_WIND1, 15.01,N
10/10/2024,03:00,RN_TOSBATT, 6.84,N
10/10/2024,03:00,ROSELAND_ALL, 12.01,N
10/10/2024,03:00,ROUTE66_RN, 8.13,N
10/10/2024,03:00,ROW_ALL, 12.71,N
10/10/2024,03:00,RPUBRDS_RN, 12.14,N
10/10/2024,03:00,RRANCHES_ALL, 66.26,N
10/10/2024,03:00,RRC_WIND_ALL, 9.35,N
10/10/2024,03:00,RSK_RN, 9.25,N
10/10/2024,03:00,RTLSNAKE_BT, 67.51,N
10/10/2024,03:00,RUSSEKST_RN, 29.85,N
10/10/2024,03:00,RVRVLYS_ALL, 13.03,N
10/10/2024,03:00,SADLBACK_RN, 60.82,N
10/10/2024,03:00,SADLBCK_AGR1, 60.82,N
10/10/2024,03:00,SALVTION_GEN, 8.69,N
10/10/2024,03:00,SAMSON_ALL, 10.44,N
10/10/2024,03:00,SANDHSYD1_2, 13.55,N
10/10/2024,03:00,SANDHSYD3_4, 13.55,N
10/10/2024,03:00,SANDHSYD6_7, 13.55,N
10/10/2024,03:00,SANDHSYD_5AC, 13.55,N
10/10/2024,03:00,SANDHSYD_CC1, 13.55,N
10/10/2024,03:00,SANDLAKE_RN, 61.69,N
10/10/2024,03:00,SANTACRU_ALL, 15.07,N
10/10/2024,03:00,SAN_SANMIGG1, 14.74,N
10/10/2024,03:00,SBEAN_BESS, 64.6,N
10/10/2024,03:00,SBE_RN_1, 12.91,N
10/10/2024,03:00,SC2SES_UNIT1, 10.86,N
10/10/2024,03:00,SCES_UNIT1, 12.08,N
10/10/2024,03:00,SCLP_PUN1, 12.81,N
10/10/2024,03:00,SCLP_PUN2, 12.81,N
10/10/2024,03:00,SCLP_PUN3, 12.81,N
10/10/2024,03:00,SCLP_PUN4, 12.81,N
10/10/2024,03:00,SCLP_SCLPC_1, 12.81,N
10/10/2024,03:00,SCLP_SCLPC_2, 12.81,N
10/10/2024,03:00,SCLP_SCLPC_3, 12.81,N
10/10/2024,03:00,SCLP_SCLPC_4, 12.81,N
10/10/2024,03:00,SCSES_UNIT2, 10.86,N
10/10/2024,03:00,SENATEWD_1, 9.86,N
10/10/2024,03:00,SGM_SIGNALMT, 3.56,N
10/10/2024,03:00,SGSA_DGR, 50.7,N
10/10/2024,03:00,SG_BES_BESS1, 43.16,N
10/10/2024,03:00,SHAFFER_ALL, 15.05,N
10/10/2024,03:00,SHAMROCK_RN, 27.26,N
10/10/2024,03:00,SHANNONW_RN, 9.65,N
10/10/2024,03:00,SHEEPCRK_1, 9.35,N
10/10/2024,03:00,SIG_SLR_RN, 10.5,N
10/10/2024,03:00,SILASRAY_CC1, 15.01,N
10/10/2024,03:00,SIL_SILAS_10, 15.01,N
10/10/2024,03:00,SIL_SILAS_6, 15.01,N
10/10/2024,03:00,SIL_SILAS_9, 15.01,N
10/10/2024,03:00,SIRIUS_UNIT1, 33.65,N
10/10/2024,03:00,SJS_SJS_G1, 12.52,N
10/10/2024,03:00,SJS_SJS_G2, 12.52,N
10/10/2024,03:00,SKY1, 13.55,N
10/10/2024,03:00,SLCN_ESS_ALL, 13.32,N
10/10/2024,03:00,SLTFRK_UN1_2, 8.29,N
10/10/2024,03:00,SL_PUN1, 12.5,N
10/10/2024,03:00,SL_PUN2, 12.5,N
10/10/2024,03:00,SNY_BESS_RN, 5.85,N
10/10/2024,03:00,SOLARA_UNIT1, 8.85,N
10/10/2024,03:00,SPARTA_ALL, 14.76,N
10/10/2024,03:00,SPLAIN1_RN, 7.97,N
10/10/2024,03:00,SPLAIN2_RN, 7.97,N
10/10/2024,03:00,SPNC_SPNCE_4, 10.22,N
10/10/2024,03:00,SPNC_SPNCE_5, 10.22,N
10/10/2024,03:00,SPTX12B_RN, 32.44,N
10/10/2024,03:00,SP_RN, 12.51,N
10/10/2024,03:00,SROSA_ESR_RN, 15.01,N
10/10/2024,03:00,SRWE1_UNIT1, 4.45,N
10/10/2024,03:00,SSPURT_WIND1, 8.02,N
10/10/2024,03:00,STAM_SLR_ALL, 10.44,N
10/10/2024,03:00,STAR_SLR_RN, 15,N
10/10/2024,03:00,STEAM_ENG123, 10.5,N
10/10/2024,03:00,STEA_STEAM_1, 10.5,N
10/10/2024,03:00,STEA_STEAM_2, 10.5,N
10/10/2024,03:00,STEA_STEAM_3, 10.5,N
10/10/2024,03:00,STELLA_RN, 15.03,N
10/10/2024,03:00,STP_STP_G1, 13.05,N
10/10/2024,03:00,STP_STP_G2, 13.05,N
10/10/2024,03:00,STRATEGC_RN, 10.77,N
10/10/2024,03:00,STWF_T1, 9.27,N
10/10/2024,03:00,SUNVASLR_ALL, 10.17,N
10/10/2024,03:00,SWEC_G1, 29.6,N
10/10/2024,03:00,SWEETWN2_2_4, 10.19,N
10/10/2024,03:00,SWEETWN3_3, 10.19,N
10/10/2024,03:00,SWEETWND_1, 10.19,N
10/10/2024,03:00,SWOOSE1_U1, 72.25,N
10/10/2024,03:00,SWOOSEII_RN, 72.25,N
10/10/2024,03:00,SWTWN4_WND45, 10.19,N
10/10/2024,03:00,SWT_BESS_RN, 8.41,N
10/10/2024,03:00,S_HILLS_RN, 9.25,N
10/10/2024,03:00,TAHOKA_ALL, 5.1,N
10/10/2024,03:00,TAV_RN, 12.8,N
10/10/2024,03:00,TAYGETE2_ALL, 55.23,N
10/10/2024,03:00,TAYGETE_ALL, 55.23,N
10/10/2024,03:00,TBWF_ES_BES1, 32.49,N
10/10/2024,03:00,TC_GTG2_RN, 12.55,N
10/10/2024,03:00,TC_PUN1, 12.55,N
10/10/2024,03:00,TC_PUN2, 12.55,N
10/10/2024,03:00,TC_TCHP1, 12.55,N
10/10/2024,03:00,TEN_CC1, 10.58,N
10/10/2024,03:00,TEN_CT1_STG, 10.58,N
10/10/2024,03:00,TGCCS_ALL, 10.81,N
10/10/2024,03:00,TGCCS_CC1, 10.81,N
10/10/2024,03:00,TGS_GT01, 12.99,N
10/10/2024,03:00,TGW_T1_T2, 15.03,N
10/10/2024,03:00,THW_1_CCU, 12.45,N
10/10/2024,03:00,THW_2_CCU, 12.45,N
10/10/2024,03:00,THW_CC1, 10.42,N
10/10/2024,03:00,THW_CC2, 10.42,N
10/10/2024,03:00,THW_THWGT5X, 12.43,N
10/10/2024,03:00,THW_THWGT_1, 12.45,N
10/10/2024,03:00,TI_SOLAR_ALL, 63.78,N
10/10/2024,03:00,TKWSW_CHAMP, 8.56,N
10/10/2024,03:00,TKWSW_ROSCOE, 8.56,N
10/10/2024,03:00,TNP_TNP_O_1, 12.09,N
10/10/2024,03:00,TNP_TNP_O_2, 12.09,N
10/10/2024,03:00,TNSKA_CC1, 10.4,N
10/10/2024,03:00,TNSKA_CCU, 10.4,N
10/10/2024,03:00,TNS_SLR_ALL, 11.98,N
10/10/2024,03:00,TOPAZ_ALL, 12.6,N
10/10/2024,03:00,TORR_ALL, 14.91,N
10/10/2024,03:00,TORT_ESS_RN, 12.64,N
10/10/2024,03:00,TOYAH_RN, 50.7,N
10/10/2024,03:00,TRBT_SLR_RN, 34.11,N
10/10/2024,03:00,TREB_SOLAR1, 13.89,N
10/10/2024,03:00,TRENT_TRENT, 9.27,N
10/10/2024,03:00,TRINITY_ALL, 9.69,N
10/10/2024,03:00,TRIPBUT1_RN, 45.03,N
10/10/2024,03:00,TRSES_UNIT6, 10.95,N
10/10/2024,03:00,TRUENO_ALL, 15.01,N
10/10/2024,03:00,TRUSGILL_RN, 8.68,N
10/10/2024,03:00,TTRSW_RN, 10.44,N
10/10/2024,03:00,TTWEC_G1, 11.2,N
10/10/2024,03:00,TUL_SLR_ALL, 14.47,N
10/10/2024,03:00,TURQ_BESS1, 10.5,N
10/10/2024,03:00,TV_RN, 12.58,N
10/10/2024,03:00,TXCTY_CC1, 12.6,N
10/10/2024,03:00,TXCTY_CTA, 12.6,N
10/10/2024,03:00,TXCTY_CTB, 12.6,N
10/10/2024,03:00,TXCTY_CTC, 12.6,N
10/10/2024,03:00,TXCTY_ST, 12.6,N
10/10/2024,03:00,TYLRWIND_RN, 10.19,N
10/10/2024,03:00,TYNAN_RN, 14.82,N
10/10/2024,03:00,T_CK_GT2_RN, 6.5,N
10/10/2024,03:00,T_CK_GT3_RN, 6.5,N
10/10/2024,03:00,UCC_COG_PUN2, 12.6,N
10/10/2024,03:00,UCC_UCC_C_2, 12.6,N
10/10/2024,03:00,VANCOURT_RN, 15.01,N
10/10/2024,03:00,VENADO_ALL, 15,N
10/10/2024,03:00,VERAWIND_ALL, 8.68,N
10/10/2024,03:00,VERTIGO_UN1, 9.06,N
10/10/2024,03:00,VICTORIA_CC1, 13.97,N
10/10/2024,03:00,VICTPORT_RN, 13.97,N
10/10/2024,03:00,VIC_VICTORG5, 13.97,N
10/10/2024,03:00,VIC_VICTORG6, 13.97,N
10/10/2024,03:00,VISION_RN, 10.85,N
10/10/2024,03:00,VLSES_UNIT3, 10.38,N
10/10/2024,03:00,VORT_ALL_RN, 8.94,N
10/10/2024,03:00,WAKEWE_ALL, 8.06,N
10/10/2024,03:00,WAP_WAPGT_1, 12.59,N
10/10/2024,03:00,WAP_WAP_G1, 12.59,N
10/10/2024,03:00,WAP_WAP_G2, 12.59,N
10/10/2024,03:00,WAP_WAP_G3, 12.59,N
10/10/2024,03:00,WAP_WAP_G4, 12.59,N
10/10/2024,03:00,WAP_WAP_G5, 12.59,N
10/10/2024,03:00,WAP_WAP_G6, 12.63,N
10/10/2024,03:00,WAP_WAP_G7, 12.63,N
10/10/2024,03:00,WAP_WAP_G8, 12.66,N
10/10/2024,03:00,WAYMARK_RN, 34.72,N
10/10/2024,03:00,WCPP_CC1, 9.93,N
10/10/2024,03:00,WCPP_CT1, 9.93,N
10/10/2024,03:00,WCPP_CT2, 9.93,N
10/10/2024,03:00,WCPP_ST1, 9.93,N
10/10/2024,03:00,WEBBER_WS_T1, 13.5,N
10/10/2024,03:00,WEC_WECG1, 8.91,N
10/10/2024,03:00,WES_ALL, 12.59,N
10/10/2024,03:00,WFCOGEN_13, 9.45,N
10/10/2024,03:00,WFCOGEN_24, 9.45,N
10/10/2024,03:00,WFCOGEN_CC1, 9.45,N
10/10/2024,03:00,WFTANK_ESS1, 14.92,N
10/10/2024,03:00,WGU_RN, 12.59,N
10/10/2024,03:00,WHCCS2_4, 10.42,N
10/10/2024,03:00,WHCCS2_5_6, 10.42,N
10/10/2024,03:00,WHCCS2_CC2, 10.42,N
10/10/2024,03:00,WHCCS_CC1, 10.42,N
10/10/2024,03:00,WHCCS_CT1_ST, 10.42,N
10/10/2024,03:00,WHCCS_CT2, 10.42,N
10/10/2024,03:00,WHITE_PT_UN1, 15.36,N
10/10/2024,03:00,WHMESA_U1, 26.42,N
10/10/2024,03:00,WHTTAIL_WR1, 10.17,N
10/10/2024,03:00,WH_WIND_ALL, 7.78,N
10/10/2024,03:00,WIG_BESS_RN, 10.5,N
10/10/2024,03:00,WILDWIND_ALL, 10.13,N
10/10/2024,03:00,WIPOPA_1_2, 13.48,N
10/10/2024,03:00,WIPOPA_3_4, 13.48,N
10/10/2024,03:00,WIR_WIRTZ_G1, 13.91,N
10/10/2024,03:00,WIR_WIRTZ_G2, 13.91,N
10/10/2024,03:00,WLTC_ESR_RN, 15.1,N
10/10/2024,03:00,WL_RANCH_RN, 19.79,N
10/10/2024,03:00,WNDTS2_UNIT1, 9.77,N
10/10/2024,03:00,WND_WHITNEY, 11.67,N
10/10/2024,03:00,WOODWRD1_RN, 34.97,N
10/10/2024,03:00,WOODWRD2_RN, 34.97,N
10/10/2024,03:00,WOV_BESS_RN, 31.5,N
10/10/2024,03:00,WRSBES_BESS1, 66.26,N
10/10/2024,03:00,W_HRL_ESR_RN, 15.01,N
10/10/2024,03:00,W_PECO_UNIT1, 65.01,N
10/10/2024,03:00,X443ESRN, 15.07,N
10/10/2024,03:00,YNG_WND_ALL, 9.2,N
10/10/2024,03:00,ZIER_SLR_ALL, 19.63,N
10/10/2024,04:00,7RNCHSLR_ALL, 12.73,N
10/10/2024,04:00,ADL_RN, 11.87,N
10/10/2024,04:00,AEEC, 7.43,N
10/10/2024,04:00,AE_RN, 12.11,N
10/10/2024,04:00,AGUAYO_UNIT1, 11.68,N
10/10/2024,04:00,AJAXWIND_RN, 9.17,N
10/10/2024,04:00,ALGOD_ALL_RN, 13.56,N
10/10/2024,04:00,ALP_BESS_RN, -65.37,N
10/10/2024,04:00,ALVIN_RN, 12.02,N
10/10/2024,04:00,AMADEUS_ALL, 8.37,N
10/10/2024,04:00,AMISTAD_ALL, 19.33,N
10/10/2024,04:00,AMOCOOIL_CC1, 11.98,N
10/10/2024,04:00,AMOCOOIL_CC2, 11.98,N
10/10/2024,04:00,AMOCO_PUN1, 11.98,N
10/10/2024,04:00,AMOCO_PUN2, 11.98,N
10/10/2024,04:00,AMO_AMOCO_1, 11.98,N
10/10/2024,04:00,AMO_AMOCO_2, 11.98,N
10/10/2024,04:00,AMO_AMOCO_5, 11.98,N
10/10/2024,04:00,AMO_AMOCO_G1, 11.98,N
10/10/2024,04:00,AMO_AMOCO_G2, 11.98,N
10/10/2024,04:00,AMO_AMOCO_G3, 11.98,N
10/10/2024,04:00,AMO_AMOCO_S1, 11.98,N
10/10/2024,04:00,AMO_AMOCO_S2, 11.98,N
10/10/2024,04:00,ANACACHO_ANA, 16.9,N
10/10/2024,04:00,ANCHOR_ALL, 9.47,N
10/10/2024,04:00,ANDMDSLR_ALL, 8.17,N
10/10/2024,04:00,ANEM_ESS_RN, 13.97,N
10/10/2024,04:00,ANG_ALL, 12.62,N
10/10/2024,04:00,ANSON1_ALL, 8.45,N
10/10/2024,04:00,APPALOSA_ALL, 28.03,N
10/10/2024,04:00,AQUI_ALL, 9.95,N
10/10/2024,04:00,ARAGORN_RN, 56.45,N
10/10/2024,04:00,ASCK_SLR_RN, 9.95,N
10/10/2024,04:00,ASTRA_RN, 8.04,N
10/10/2024,04:00,ATK_ATKINSG7, 11.54,N
10/10/2024,04:00,AURO_SLR_RN, 11.78,N
10/10/2024,04:00,AUSTPL_ALL, 12.78,N
10/10/2024,04:00,AVIAT_ALL, 11.28,N
10/10/2024,04:00,AZURE_RN, 8.7,N
10/10/2024,04:00,AZ_ALL, 11.9,N
10/10/2024,04:00,BAC_RN_ALL, 11.98,N
10/10/2024,04:00,BAFFIN_ALL, 14.03,N
10/10/2024,04:00,BAIRDWND_ALL, 9.05,N
10/10/2024,04:00,BAKE_RN_ALL, 10.13,N
10/10/2024,04:00,BARROW_ALL, 40.8,N
10/10/2024,04:00,BASTEN_CC1, 10.16,N
10/10/2024,04:00,BASTEN_CCU, 12.75,N
10/10/2024,04:00,BATCAVE_RN, 13.98,N
10/10/2024,04:00,BAYC_BESS_RN, 12.67,N
10/10/2024,04:00,BBREEZE_1_2, 14,N
10/10/2024,04:00,BCATWD_WD_1, 9.45,N
10/10/2024,04:00,BCH_RN, 12.11,N
10/10/2024,04:00,BCK_RN, 12.12,N
10/10/2024,04:00,BELM_SLR_RN, 11.86,N
10/10/2024,04:00,BIGSTAR_ALL, 12.84,N
10/10/2024,04:00,BLACKJAK_RN, 13.89,N
10/10/2024,04:00,BLSMT1_5_A_6, 8.85,N
10/10/2024,04:00,BLUEJAY_RN, 11.52,N
10/10/2024,04:00,BOARDCRK_ALL, 10.62,N
10/10/2024,04:00,BOCO_ESS_RN, 5.12,N
10/10/2024,04:00,BOOTLEG_UN1, 31.06,N
10/10/2024,04:00,BORDAS_345, 13.91,N
10/10/2024,04:00,BOSQUESW_CC1, 11.28,N
10/10/2024,04:00,BOSQUESW_CC2, 11.4,N
10/10/2024,04:00,BOSQ_BSQSU_5, 11.4,N
10/10/2024,04:00,BOSQ_BSQS_12, 11.4,N
10/10/2024,04:00,BOSQ_BSQS_34, 11.28,N
10/10/2024,04:00,BRANDON_RN, 6.95,N
10/10/2024,04:00,BRAUNIG_CC1, 13.88,N
10/10/2024,04:00,BRAUNIG_VHB1, 13.82,N
10/10/2024,04:00,BRAUNIG_VHB2, 13.82,N
10/10/2024,04:00,BRAUNIG_VHB3, 13.88,N
10/10/2024,04:00,BRAZ_WND_ALL, 7.19,N
10/10/2024,04:00,BRA_AVR1_CT2, 13.88,N
10/10/2024,04:00,BRA_AVR_CST1, 13.88,N
10/10/2024,04:00,BRHEIGHT_RN, 11.98,N
10/10/2024,04:00,BRIGHTSD_RN, 13.81,N
10/10/2024,04:00,BRIGHTSD_U1, 13.79,N
10/10/2024,04:00,BRISCOE_WIND, 8.24,N
10/10/2024,04:00,BRPANGLE_RN, 12.16,N
10/10/2024,04:00,BRPMAGNO_RN, 12,N
10/10/2024,04:00,BRP_BRAZ_RN, 12.16,N
10/10/2024,04:00,BRP_DIKN_RN, 11.99,N
10/10/2024,04:00,BRP_LOOP_RN, 13.14,N
10/10/2024,04:00,BRP_LOP1_RN, 13.98,N
10/10/2024,04:00,BRP_PBL1_RN, 17.54,N
10/10/2024,04:00,BRP_PBL2_RN, 17.55,N
10/10/2024,04:00,BRP_RN_UNIT1, 14.07,N
10/10/2024,04:00,BRP_SWNY_RN, 12.16,N
10/10/2024,04:00,BRP_ZPT1_RN, 13.97,N
10/10/2024,04:00,BRP_ZPT2_RN, 13.97,N
10/10/2024,04:00,BRTSW_BCW1, 9.78,N
10/10/2024,04:00,BR_ARROW_ALL, 10.17,N
10/10/2024,04:00,BR_VHB6CT5_6, 13.82,N
10/10/2024,04:00,BR_VHB6CT7_8, 13.84,N
10/10/2024,04:00,BSS_U1, 12.16,N
10/10/2024,04:00,BTE_BTE_G1, 11.88,N
10/10/2024,04:00,BTE_BTE_G2, 11.88,N
10/10/2024,04:00,BTE_BTE_G3, 11.88,N
10/10/2024,04:00,BTE_BTE_G4, 11.88,N
10/10/2024,04:00,BTE_CC1, 11.88,N
10/10/2024,04:00,BTE_PUN1, 11.88,N
10/10/2024,04:00,BTE_PUN2, 11.88,N
10/10/2024,04:00,BTM_ALL, 12.07,N
10/10/2024,04:00,BUCHAN_ALL, 12.88,N
10/10/2024,04:00,BUCKTHRN_RN, 10.35,N
10/10/2024,04:00,BUFF_GAP_ALL, 10.63,N
10/10/2024,04:00,BULLCRK_1_2, -2.81,N
10/10/2024,04:00,BVE_CC1, 12.03,N
10/10/2024,04:00,BVE_UNIT1, 12.03,N
10/10/2024,04:00,BVE_UNIT2, 12.03,N
10/10/2024,04:00,BVE_UNIT3, 12.03,N
10/10/2024,04:00,BYRDR_ES_ALL, 12.16,N
10/10/2024,04:00,BYU_BYU_1, 11.92,N
10/10/2024,04:00,BYU_BYU_12, 11.92,N
10/10/2024,04:00,BYU_BYU_34, 11.92,N
10/10/2024,04:00,BYU_CC1, 11.92,N
10/10/2024,04:00,BYU_G4_RN, 11.92,N
10/10/2024,04:00,BYU_PUN1, 11.92,N
10/10/2024,04:00,BYU_PUN2, 11.92,N
10/10/2024,04:00,BYU_PUN3, 11.92,N
10/10/2024,04:00,BYU_PUN4, 11.92,N
10/10/2024,04:00,B_DAVIS_3, 14.1,N
10/10/2024,04:00,B_DAVIS_4, 14.1,N
10/10/2024,04:00,B_DAVIS_CC1, 14.1,N
10/10/2024,04:00,B_D_B_DAVIG1, 14.1,N
10/10/2024,04:00,B_D_B_DAVIG2, 14.1,N
10/10/2024,04:00,CABEZON_ALL, 13.94,N
10/10/2024,04:00,CALAVER_JKS1, 13.81,N
10/10/2024,04:00,CALAVER_JKS2, 13.81,N
10/10/2024,04:00,CALAVER_JTD1, 13.84,N
10/10/2024,04:00,CALAVER_JTD2, 13.84,N
10/10/2024,04:00,CALAVER_OWS1, 13.82,N
10/10/2024,04:00,CALAVER_OWS2, 13.82,N
10/10/2024,04:00,CALHOUN_ALL, 13.03,N
10/10/2024,04:00,CALLAHA_WND1, 10.31,N
10/10/2024,04:00,CAL_CALGT1, 11.9,N
10/10/2024,04:00,CAL_CALSTG1, 11.9,N
10/10/2024,04:00,CAL_CC1, 11.9,N
10/10/2024,04:00,CAL_PUN1, 11.9,N
10/10/2024,04:00,CAL_PUN2, 11.9,N
10/10/2024,04:00,CAMWIND_RN, 14.01,N
10/10/2024,04:00,CANYONWD_ALL, 7.7,N
10/10/2024,04:00,CAPRIDG4_CR4, 11.28,N
10/10/2024,04:00,CAPRIDGE_ALL, 11.28,N
10/10/2024,04:00,CARBN_BSP_1, 3.92,N
10/10/2024,04:00,CASL_GAP_UN1, 29.01,N
10/10/2024,04:00,CATARINA_B1, 15.4,N
10/10/2024,04:00,CBECII_89, 12.19,N
10/10/2024,04:00,CBECII_CC3, 12.19,N
10/10/2024,04:00,CBECII_CT7, 12.19,N
10/10/2024,04:00,CBEC_ALL, 12.3,N
10/10/2024,04:00,CBEC_CC1, 12.3,N
10/10/2024,04:00,CBEC_CC2, 12.3,N
10/10/2024,04:00,CBY4_ALL, 11.88,N
10/10/2024,04:00,CBY4_CC1, 11.88,N
10/10/2024,04:00,CBY_CBY_G1, 11.89,N
10/10/2024,04:00,CBY_CBY_G2, 11.89,N
10/10/2024,04:00,CCEC_CC1, 14.1,N
10/10/2024,04:00,CCEC_GT1, 14.1,N
