DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/07/2024,07:00,LGE_LGE_GT2, 6.42,N
09/07/2024,07:00,LGE_LGE_STG, 6.42,N
09/07/2024,07:00,LGE_PUN1, 6.42,N
09/07/2024,07:00,LGE_PUN2, 6.42,N
09/07/2024,07:00,LGW_UNIT_ALL, 14.89,N
09/07/2024,07:00,LHM_CVC_G4, 14.31,N
09/07/2024,07:00,LHM_PUN1, 14.31,N
09/07/2024,07:00,LHM_PUN2, 14.31,N
09/07/2024,07:00,LHORN_N_U1_2, 16.22,N
09/07/2024,07:00,LHSES_UNIT1, 15.06,N
09/07/2024,07:00,LHSES_UNIT2, 15.06,N
09/07/2024,07:00,LIGSW_RN, 15.06,N
09/07/2024,07:00,LIG_RN, 14.32,N
09/07/2024,07:00,LILY_RN, 15.04,N
09/07/2024,07:00,LMAJADAS_ALL, -1.04,N
09/07/2024,07:00,LMO_ESR_RN, 14.6,N
09/07/2024,07:00,LNCRK_ALL, 14.67,N
09/07/2024,07:00,LONESTAR_RN, 33.94,N
09/07/2024,07:00,LONEWOLF_ALL, 13.54,N
09/07/2024,07:00,LON_RN1, 14.11,N
09/07/2024,07:00,LOSTPI_CC1, 15.1,N
09/07/2024,07:00,LOS_LOSTPGT1, 15.1,N
09/07/2024,07:00,LOS_LOSTPGT2, 15.1,N
09/07/2024,07:00,LOS_LOSTPST1, 15.1,N
09/07/2024,07:00,LPCCS_CC1, 15.07,N
09/07/2024,07:00,LPCCS_CC2, 15.07,N
09/07/2024,07:00,LPCCS_CT11, 15.07,N
09/07/2024,07:00,LPCCS_CT12, 15.07,N
09/07/2024,07:00,LPCCS_CT21, 15.07,N
09/07/2024,07:00,LPCCS_CT22, 15.07,N
09/07/2024,07:00,LPCCS_UNIT1, 15.07,N
09/07/2024,07:00,LPCCS_UNIT2, 15.07,N
09/07/2024,07:00,LV1A_LV1B, -1.34,N
09/07/2024,07:00,LV3_RN, -5.71,N
09/07/2024,07:00,LV3_UNIT1, -6.33,N
09/07/2024,07:00,LV4_UNIT_1, -6.33,N
09/07/2024,07:00,LV5_UNIT1, -0.49,N
09/07/2024,07:00,LZ_AEN, 15.17,N
09/07/2024,07:00,LZ_CPS, 16.65,N
09/07/2024,07:00,LZ_HOUSTON, 14.25,N
09/07/2024,07:00,LZ_LCRA, 15.59,N
09/07/2024,07:00,LZ_NORTH, 15.04,N
09/07/2024,07:00,LZ_RAYBN, 15.04,N
09/07/2024,07:00,LZ_SOUTH, 10.5,N
09/07/2024,07:00,LZ_WEST, 32.17,N
09/07/2024,07:00,L_FRE_ESR_RN, -1.72,N
09/07/2024,07:00,MADERO_RN, -1.93,N
09/07/2024,07:00,MAINLAND_RN, 14.19,N
09/07/2024,07:00,MAND_SLR_RN, 14.97,N
09/07/2024,07:00,MARBFA, 14.98,N
09/07/2024,07:00,MARIAH_ALL, 16.41,N
09/07/2024,07:00,MAR_MARSFOG1, 15.16,N
09/07/2024,07:00,MAR_MARSFOG2, 15.16,N
09/07/2024,07:00,MAR_MARSFOG3, 15.16,N
09/07/2024,07:00,MASSENGL_CC1, 17.99,N
09/07/2024,07:00,MASSENGL_G6, 18.08,N
09/07/2024,07:00,MASSENGL_G7, 18.08,N
09/07/2024,07:00,MASSENGL_G8, 17.9,N
09/07/2024,07:00,MAVCRK_W_ALL, 14.58,N
09/07/2024,07:00,MCDLD_FCSBW1, 85.5,N
09/07/2024,07:00,MCLNSLR_RN, 43.32,N
09/07/2024,07:00,MCSES_UNIT6, 15.05,N
09/07/2024,07:00,MCSES_UNIT7, 15.05,N
09/07/2024,07:00,MCSES_UNIT8, 15.05,N
09/07/2024,07:00,MDANP_CT1_2, 15.06,N
09/07/2024,07:00,MDANP_CT3_4, 15.05,N
09/07/2024,07:00,MDANP_CT5_6, 15.06,N
09/07/2024,07:00,MEDILA_RN, 16.83,N
09/07/2024,07:00,MERCURY_ALL, 15.08,N
09/07/2024,07:00,MESQCRK_ALL, 21.06,N
09/07/2024,07:00,MESTENO_RN, -6.33,N
09/07/2024,07:00,MGSES_CT123, 0.49,N
09/07/2024,07:00,MGSES_CT456, 0.49,N
09/07/2024,07:00,MIAM1_G1_G2, 16.12,N
09/07/2024,07:00,MIDWY_RN, 33.17,N
09/07/2024,07:00,MIL_MILG1_2, 14.97,N
09/07/2024,07:00,MIL_MILG345, 14.97,N
09/07/2024,07:00,MIRAGE_G1, 14.25,N
09/07/2024,07:00,MIRASOLE_GEN, -4.82,N
09/07/2024,07:00,MISAE_GEN_RN, 15.89,N
09/07/2024,07:00,MLSES_UNIT1, 15.02,N
09/07/2024,07:00,MLSES_UNIT2, 15.02,N
09/07/2024,07:00,MLSES_UNIT3, 15.02,N
09/07/2024,07:00,MNWL_BESS_RN, 14.99,N
09/07/2024,07:00,MONT_WND_RN, 15.68,N
09/07/2024,07:00,MOORE_FL_RN, -2.1,N
09/07/2024,07:00,MOZART_WIND1, 13.38,N
09/07/2024,07:00,MRKM_SLR_RN, 15.03,N
09/07/2024,07:00,MROW_SLR_RN, 24.85,N
09/07/2024,07:00,MUENSTER_RN, 15.09,N
09/07/2024,07:00,MUSTNGCK_ALL, 12.32,N
09/07/2024,07:00,MV_VALV4_RN, -2.05,N
09/07/2024,07:00,MWEC_G1, 12.71,N
09/07/2024,07:00,MYRY_BES2_RN, -1.87,N
09/07/2024,07:00,MYRY_ESR_RN, -1.87,N
09/07/2024,07:00,MYR_ALL, 14.07,N
09/07/2024,07:00,NACPW_UNIT1, 15.01,N
09/07/2024,07:00,NBOHR_RN, 29.72,N
09/07/2024,07:00,NCARBIDEG8, 10.24,N
09/07/2024,07:00,NCARBIDE_1_7, 10.24,N
09/07/2024,07:00,NCARBID_PUN1, 10.24,N
09/07/2024,07:00,NCARBID_PUN2, 10.24,N
09/07/2024,07:00,NCO_RN, 14.04,N
09/07/2024,07:00,NEBULA_RN, -1.71,N
09/07/2024,07:00,NEDIN_CC1, -2.27,N
09/07/2024,07:00,NED_NEDIN_G1, -2.27,N
09/07/2024,07:00,NED_NEDIN_G2, -2.27,N
09/07/2024,07:00,NED_NEDIN_G3, -2.27,N
09/07/2024,07:00,NF_BRP_RN, 15.08,N
09/07/2024,07:00,NOBLESLR_ALL, 15.13,N
09/07/2024,07:00,NOVA1SLR_ALL, 15.89,N
09/07/2024,07:00,NOVA2S_UNIT1, 15.89,N
09/07/2024,07:00,NUECES_B_CC1, 5.19,N
09/07/2024,07:00,NUE_NUECESG7, 5.18,N
09/07/2024,07:00,NUE_NUECESG8, 5.2,N
09/07/2024,07:00,NUE_NUECESG9, 5.2,N
09/07/2024,07:00,NWF_NWF1, 32.25,N
09/07/2024,07:00,N_AL_BESS_RN, -2.05,N
09/07/2024,07:00,N_MRD_ESR_RN, -1.91,N
09/07/2024,07:00,OBERON_U1, 33.16,N
09/07/2024,07:00,ODESW_RN, 33.31,N
09/07/2024,07:00,OECCS_1, 33.28,N
09/07/2024,07:00,OECCS_2, 33.28,N
09/07/2024,07:00,OECCS_CC1, 33.28,N
09/07/2024,07:00,OECCS_CC2, 33.28,N
09/07/2024,07:00,OGSES_1, 14.83,N
09/07/2024,07:00,OGSES_2, 14.83,N
09/07/2024,07:00,OLIN_OLING_1, 15.06,N
09/07/2024,07:00,OLIN_OLING_2, 15.06,N
09/07/2024,07:00,OLIN_OLING_3, 15.06,N
09/07/2024,07:00,OLIN_OLING_4, 15.06,N
09/07/2024,07:00,OLNEYTN_AGR1, 15.03,N
09/07/2024,07:00,OLNEYTN_RN, 15.03,N
09/07/2024,07:00,OR_BESS_RN, 14.16,N
09/07/2024,07:00,OUTP_SLR_RN, -14.74,N
09/07/2024,07:00,OWF_OWF, 69.55,N
09/07/2024,07:00,OXY_OXY_CCG1, 5.07,N
09/07/2024,07:00,OXY_PUN1, 5.07,N
09/07/2024,07:00,OXY_PUN2, 5.07,N
09/07/2024,07:00,PALACIOS_RN, 12.23,N
09/07/2024,07:00,PALE_ESS_EN, 17.38,N
09/07/2024,07:00,PALMWI_UNIT1, -2.05,N
09/07/2024,07:00,PANDA_S_CC1, 15.06,N
09/07/2024,07:00,PANDA_S_CT1, 15.06,N
09/07/2024,07:00,PANDA_S_CT2, 15.06,N
09/07/2024,07:00,PANDA_S_ST1, 15.06,N
09/07/2024,07:00,PANDA_T1_CC1, 15.04,N
09/07/2024,07:00,PANDA_T1_CT1, 15.04,N
09/07/2024,07:00,PANDA_T1_CT2, 15.04,N
09/07/2024,07:00,PANDA_T1_ST1, 15.04,N
09/07/2024,07:00,PANDA_T2_CC1, 15.04,N
09/07/2024,07:00,PANDA_T2_CT1, 15.04,N
09/07/2024,07:00,PANDA_T2_CT2, 15.04,N
09/07/2024,07:00,PANDA_T2_ST1, 15.04,N
09/07/2024,07:00,PAP1_PAP1, 6.31,N
09/07/2024,07:00,PAULN_RN, 15.01,N
09/07/2024,07:00,PAVLOV_BT_RN, 12.89,N
09/07/2024,07:00,PAVO_ESS_ALL, 40.65,N
09/07/2024,07:00,PB2SES_CT1, 33.64,N
09/07/2024,07:00,PB2SES_CT2, 33.64,N
09/07/2024,07:00,PB2SES_CT3, 33.64,N
09/07/2024,07:00,PB2SES_CT4, 33.64,N
09/07/2024,07:00,PB2SES_CT5, 33.64,N
09/07/2024,07:00,PC_NORTH_1, 30.71,N
09/07/2024,07:00,PC_SOUTH_ALL, 30.71,N
09/07/2024,07:00,PEARSA_1_24, 24.85,N
09/07/2024,07:00,PENA_ALL, 1.17,N
09/07/2024,07:00,PERE_SLR_RN, 6.55,N
09/07/2024,07:00,PEY_RN, 13.8,N
09/07/2024,07:00,PH1_UNIT1_2, 16.17,N
09/07/2024,07:00,PH2_U1_U2, 16.17,N
09/07/2024,07:00,PHILLWND_ALL, 15.04,N
09/07/2024,07:00,PHOEBE_ALL, 33.25,N
09/07/2024,07:00,PHOENIX_RN, 15.07,N
09/07/2024,07:00,PHO_ALL, 14.02,N
09/07/2024,07:00,PIONR_DJ_RN, 42.42,N
09/07/2024,07:00,PISG_RN_ALL, 14.97,N
09/07/2024,07:00,PITSDD_UNIT1, 15.04,N
09/07/2024,07:00,PLN_ALL, 13.95,N
09/07/2024,07:00,PNPI_GT2_RN, 14.21,N
09/07/2024,07:00,PORTSL_UNIT1, 15.13,N
09/07/2024,07:00,POTSVIL_RN, 14.94,N
09/07/2024,07:00,PRID_RN, 14.82,N
09/07/2024,07:00,PROSPERO_ALL, 31.57,N
09/07/2024,07:00,PRO_RN, 14.23,N
09/07/2024,07:00,PRSPERO2_ALL, 31.57,N
09/07/2024,07:00,PR_PR_ALL, 14.29,N
09/07/2024,07:00,PSA_CC1, 14.31,N
09/07/2024,07:00,PSA_PSA_G1, 14.31,N
09/07/2024,07:00,PSA_PSA_G2, 14.31,N
09/07/2024,07:00,PSA_PSA_G3, 14.31,N
09/07/2024,07:00,PSA_PSA_G4, 14.31,N
09/07/2024,07:00,PSA_PSA_G5, 14.31,N
09/07/2024,07:00,PSA_PSA_G6, 14.31,N
09/07/2024,07:00,PSA_PSA_G7, 14.31,N
09/07/2024,07:00,PSA_PUN1, 14.31,N
09/07/2024,07:00,PSA_PUN2, 14.31,N
09/07/2024,07:00,PSA_PUN3, 14.31,N
09/07/2024,07:00,PSA_PUN4, 14.31,N
09/07/2024,07:00,PSA_PUN5, 14.31,N
09/07/2024,07:00,PSG_CC1, 14.29,N
09/07/2024,07:00,PSG_PSG_GT2, 14.29,N
09/07/2024,07:00,PSG_PSG_GT3, 14.29,N
09/07/2024,07:00,PSG_PSG_ST1, 14.29,N
09/07/2024,07:00,PTLBES_BESS1, 10.82,N
09/07/2024,07:00,PYR_PYRON1, 15.2,N
09/07/2024,07:00,QALSW_ALL, 33.29,N
09/07/2024,07:00,QALSW_CC1, 33.29,N
09/07/2024,07:00,QALSW_CC2, 33.29,N
09/07/2024,07:00,QUEEN_BA_RN, 36.48,N
09/07/2024,07:00,QUEEN_SL_RN, 36.48,N
09/07/2024,07:00,RAB_G1-8, 14.18,N
09/07/2024,07:00,RADN_SLR_ALL, 14.7,N
09/07/2024,07:00,RAMBLER_UNIT, 14.14,N
09/07/2024,07:00,RANCHERO_ALL, 21.41,N
09/07/2024,07:00,RAT_RN_1, 21.06,N
09/07/2024,07:00,RAYBURN_CC1, 10.68,N
09/07/2024,07:00,RAYB_G78910, 10.68,N
09/07/2024,07:00,RBN_BESS1, 14.23,N
09/07/2024,07:00,RDCAN_RDCNY1, 11.82,N
09/07/2024,07:00,REDBARN_RN, 35.6,N
09/07/2024,07:00,REDFISH_ALL, -2.26,N
09/07/2024,07:00,REDGATE_RN, -2.27,N
09/07/2024,07:00,RELOJ_ALL, -11.54,N
09/07/2024,07:00,REROCK_ALL, 35.41,N
09/07/2024,07:00,RHESS2_ESS1, 15.15,N
09/07/2024,07:00,RIGGIN_UNIT1, 38.52,N
09/07/2024,07:00,RIOG_ESR2_RN, 0.03,N
09/07/2024,07:00,RIOG_ESR_RN, 0.03,N
09/07/2024,07:00,RIONOG_CC1, 15.62,N
09/07/2024,07:00,RIONOG_CT1, 15.62,N
09/07/2024,07:00,RIONOG_CT2, 15.62,N
09/07/2024,07:00,RIONOG_CT3, 15.62,N
09/07/2024,07:00,RIONOG_ST1, 15.62,N
09/07/2024,07:00,RIPPEY_ALL, 15.1,N
09/07/2024,07:00,RN_APOGEE, 14.98,N
09/07/2024,07:00,RN_BYU_G8, 14.25,N
09/07/2024,07:00,RN_DEC_AGR_A, 15.11,N
09/07/2024,07:00,RN_DEC_AGR_B, 15.11,N
09/07/2024,07:00,RN_DEC_AGR_C, 15.11,N
09/07/2024,07:00,RN_DEC_AGR_D, 15.11,N
09/07/2024,07:00,RN_ECEC_HOLT, 32.59,N
09/07/2024,07:00,RN_OCI_ALAMO, 16.95,N
09/07/2024,07:00,RN_RTS1, 14.64,N
09/07/2024,07:00,RN_SR_WIND1, -1.7,N
09/07/2024,07:00,RN_TOSBATT, 48.45,N
09/07/2024,07:00,ROSELAND_ALL, 15.01,N
09/07/2024,07:00,ROUTE66_RN, 16.21,N
09/07/2024,07:00,ROW_ALL, 14.13,N
09/07/2024,07:00,RPUBRDS_RN, 14.81,N
09/07/2024,07:00,RRANCHES_ALL, 34.23,N
09/07/2024,07:00,RRC_WIND_ALL, 15.38,N
09/07/2024,07:00,RSK_RN, 29.72,N
09/07/2024,07:00,RTLSNAKE_BT, 34.06,N
09/07/2024,07:00,RUSSEKST_RN, 105.06,N
09/07/2024,07:00,RVRVLYS_ALL, 15.15,N
09/07/2024,07:00,SADLBACK_RN, 34.66,N
09/07/2024,07:00,SADLBCK_AGR1, 34.66,N
09/07/2024,07:00,SALVTION_GEN, 15.62,N
09/07/2024,07:00,SAMSON_ALL, 15.07,N
09/07/2024,07:00,SANDHSYD1_2, 15.19,N
09/07/2024,07:00,SANDHSYD3_4, 15.19,N
09/07/2024,07:00,SANDHSYD6_7, 15.19,N
09/07/2024,07:00,SANDHSYD_5AC, 15.19,N
09/07/2024,07:00,SANDHSYD_CC1, 15.19,N
09/07/2024,07:00,SANDLAKE_RN, 34.31,N
09/07/2024,07:00,SANTACRU_ALL, 4.62,N
09/07/2024,07:00,SAN_SANMIGG1, 13.75,N
09/07/2024,07:00,SBEAN_BESS, 34.03,N
09/07/2024,07:00,SBE_RN_1, 14.05,N
09/07/2024,07:00,SC2SES_UNIT1, 15.01,N
09/07/2024,07:00,SCES_UNIT1, 15.03,N
09/07/2024,07:00,SCLP_PUN1, 14.04,N
09/07/2024,07:00,SCLP_PUN2, 14.04,N
09/07/2024,07:00,SCLP_PUN3, 14.04,N
09/07/2024,07:00,SCLP_PUN4, 14.04,N
09/07/2024,07:00,SCLP_SCLPC_1, 14.04,N
09/07/2024,07:00,SCLP_SCLPC_2, 14.04,N
09/07/2024,07:00,SCLP_SCLPC_3, 14.04,N
09/07/2024,07:00,SCLP_SCLPC_4, 14.04,N
09/07/2024,07:00,SCSES_UNIT2, 15.01,N
09/07/2024,07:00,SENATEWD_1, 15.08,N
09/07/2024,07:00,SGM_SIGNALMT, 29.7,N
09/07/2024,07:00,SGSA_DGR, 35.41,N
09/07/2024,07:00,SG_BES_BESS1, 38.52,N
09/07/2024,07:00,SHAFFER_ALL, 3.62,N
09/07/2024,07:00,SHAMROCK_RN, 20.96,N
09/07/2024,07:00,SHANNONW_RN, 15.21,N
09/07/2024,07:00,SHEEPCRK_1, 15.38,N
09/07/2024,07:00,SIG_SLR_RN, 15.06,N
09/07/2024,07:00,SILASRAY_CC1, -1.88,N
09/07/2024,07:00,SIL_SILAS_10, -1.88,N
09/07/2024,07:00,SIL_SILAS_6, -1.88,N
09/07/2024,07:00,SIL_SILAS_9, -1.88,N
09/07/2024,07:00,SIRIUS_UNIT1, 42.21,N
09/07/2024,07:00,SJS_SJS_G1, 14.26,N
09/07/2024,07:00,SJS_SJS_G2, 14.26,N
09/07/2024,07:00,SKY1, 13.79,N
09/07/2024,07:00,SLCN_ESS_ALL, 15.2,N
09/07/2024,07:00,SLTFRK_UN1_2, 16.12,N
09/07/2024,07:00,SL_PUN1, 14.29,N
09/07/2024,07:00,SL_PUN2, 14.29,N
09/07/2024,07:00,SNY_BESS_RN, 11.98,N
09/07/2024,07:00,SOLARA_UNIT1, 13.82,N
09/07/2024,07:00,SPARTA_ALL, 8.25,N
09/07/2024,07:00,SPLAIN1_RN, 16.3,N
09/07/2024,07:00,SPLAIN2_RN, 16.3,N
09/07/2024,07:00,SPNC_SPNCE_4, 15.13,N
09/07/2024,07:00,SPNC_SPNCE_5, 15.13,N
09/07/2024,07:00,SPTX12B_RN, 40.61,N
09/07/2024,07:00,SP_RN, 14.28,N
09/07/2024,07:00,SROSA_ESR_RN, -1.61,N
09/07/2024,07:00,SRWE1_UNIT1, 21.06,N
09/07/2024,07:00,SSPURT_WIND1, 16.31,N
09/07/2024,07:00,STAM_SLR_ALL, 15.07,N
09/07/2024,07:00,STAR_SLR_RN, 1.11,N
09/07/2024,07:00,STEAM_ENG123, 15.06,N
09/07/2024,07:00,STEA_STEAM_1, 15.06,N
09/07/2024,07:00,STEA_STEAM_2, 15.06,N
09/07/2024,07:00,STEA_STEAM_3, 15.06,N
09/07/2024,07:00,STELLA_RN, 1.17,N
09/07/2024,07:00,STP_STP_G1, 13.74,N
09/07/2024,07:00,STP_STP_G2, 13.74,N
09/07/2024,07:00,STRATEGC_RN, 15.03,N
09/07/2024,07:00,STWF_T1, 8.7,N
09/07/2024,07:00,SUNVASLR_ALL, 15.09,N
09/07/2024,07:00,SWEC_G1, 34.35,N
09/07/2024,07:00,SWEETWN2_2_4, 14.19,N
09/07/2024,07:00,SWEETWN3_3, 14.19,N
09/07/2024,07:00,SWEETWND_1, 14.19,N
09/07/2024,07:00,SWOOSE1_U1, 33.93,N
09/07/2024,07:00,SWOOSEII_RN, 33.93,N
09/07/2024,07:00,SWTWN4_WND45, 14.19,N
09/07/2024,07:00,SWT_BESS_RN, 9.01,N
09/07/2024,07:00,S_HILLS_RN, 15.11,N
09/07/2024,07:00,TAHOKA_ALL, 20.18,N
09/07/2024,07:00,TAV_RN, 14.16,N
09/07/2024,07:00,TAYGETE2_ALL, 35.59,N
09/07/2024,07:00,TAYGETE_ALL, 35.59,N
09/07/2024,07:00,TBWF_ES_BES1, 40.62,N
09/07/2024,07:00,TC_GTG2_RN, 14.25,N
09/07/2024,07:00,TC_PUN1, 14.25,N
09/07/2024,07:00,TC_PUN2, 14.25,N
09/07/2024,07:00,TC_TCHP1, 14.25,N
09/07/2024,07:00,TEN_CC1, 15.03,N
09/07/2024,07:00,TEN_CT1_STG, 15.03,N
09/07/2024,07:00,TGCCS_ALL, 15.02,N
09/07/2024,07:00,TGCCS_CC1, 15.02,N
09/07/2024,07:00,TGS_GT01, 13.81,N
09/07/2024,07:00,TGW_T1_T2, 1.17,N
09/07/2024,07:00,THW_1_CCU, 14.32,N
09/07/2024,07:00,THW_2_CCU, 14.32,N
09/07/2024,07:00,THW_CC1, 14.32,N
09/07/2024,07:00,THW_CC2, 14.32,N
09/07/2024,07:00,THW_THWGT5X, 14.34,N
09/07/2024,07:00,THW_THWGT_1, 14.33,N
09/07/2024,07:00,TI_SOLAR_ALL, 34.1,N
09/07/2024,07:00,TKWSW_CHAMP, 15.2,N
09/07/2024,07:00,TKWSW_ROSCOE, 15.2,N
09/07/2024,07:00,TNP_TNP_O_1, 14.89,N
09/07/2024,07:00,TNP_TNP_O_2, 14.89,N
09/07/2024,07:00,TNSKA_CC1, 15.07,N
09/07/2024,07:00,TNSKA_CCU, 15.07,N
09/07/2024,07:00,TNS_SLR_ALL, 15,N
09/07/2024,07:00,TOPAZ_ALL, 14.2,N
09/07/2024,07:00,TORR_ALL, -14.74,N
09/07/2024,07:00,TORT_ESS_RN, 14.17,N
09/07/2024,07:00,TOYAH_RN, 35.41,N
09/07/2024,07:00,TRBT_SLR_RN, 35.99,N
09/07/2024,07:00,TREB_SOLAR1, 10.5,N
09/07/2024,07:00,TRENT_TRENT, 8.7,N
09/07/2024,07:00,TRINITY_ALL, 15.11,N
09/07/2024,07:00,TRIPBUT1_RN, 37.74,N
09/07/2024,07:00,TRSES_UNIT6, 14.98,N
09/07/2024,07:00,TRUENO_ALL, -1.54,N
09/07/2024,07:00,TRUSGILL_RN, 15.67,N
09/07/2024,07:00,TTRSW_RN, 15.07,N
09/07/2024,07:00,TTWEC_G1, 14.68,N
09/07/2024,07:00,TURQ_BESS1, 15.06,N
09/07/2024,07:00,TV_RN, 14.23,N
09/07/2024,07:00,TXCTY_CC1, 14.21,N
09/07/2024,07:00,TXCTY_CTA, 14.21,N
09/07/2024,07:00,TXCTY_CTB, 14.21,N
09/07/2024,07:00,TXCTY_CTC, 14.21,N
09/07/2024,07:00,TXCTY_ST, 14.21,N
09/07/2024,07:00,TYLRWIND_RN, 15.09,N
09/07/2024,07:00,T_CK_GT2_RN, 18.29,N
09/07/2024,07:00,T_CK_GT3_RN, 18.29,N
09/07/2024,07:00,UCC_COG_PUN2, 14.21,N
09/07/2024,07:00,UCC_UCC_C_2, 14.21,N
09/07/2024,07:00,VANCOURT_RN, -1.71,N
09/07/2024,07:00,VENADO_ALL, 2.73,N
09/07/2024,07:00,VERAWIND_ALL, 15.67,N
09/07/2024,07:00,VERTIGO_UN1, 15.18,N
09/07/2024,07:00,VICTORIA_CC1, 10.02,N
09/07/2024,07:00,VICTPORT_RN, 10.05,N
09/07/2024,07:00,VIC_VICTORG5, 10.02,N
09/07/2024,07:00,VIC_VICTORG6, 10.02,N
09/07/2024,07:00,VISION_RN, 15.01,N
09/07/2024,07:00,VLSES_UNIT3, 15.08,N
09/07/2024,07:00,VORT_ALL_RN, 15.49,N
09/07/2024,07:00,WAKEWE_ALL, 16.02,N
09/07/2024,07:00,WAP_WAPGT_1, 14.21,N
09/07/2024,07:00,WAP_WAP_G1, 14.21,N
09/07/2024,07:00,WAP_WAP_G2, 14.21,N
09/07/2024,07:00,WAP_WAP_G3, 14.22,N
09/07/2024,07:00,WAP_WAP_G4, 14.22,N
09/07/2024,07:00,WAP_WAP_G5, 14.21,N
09/07/2024,07:00,WAP_WAP_G6, 14.18,N
09/07/2024,07:00,WAP_WAP_G7, 14.18,N
09/07/2024,07:00,WAP_WAP_G8, 14.18,N
09/07/2024,07:00,WAYMARK_RN, 35.6,N
09/07/2024,07:00,WCPP_CC1, 15.14,N
09/07/2024,07:00,WCPP_CT1, 15.14,N
09/07/2024,07:00,WCPP_CT2, 15.14,N
09/07/2024,07:00,WCPP_ST1, 15.14,N
09/07/2024,07:00,WEBBER_WS_T1, 15.15,N
09/07/2024,07:00,WEC_WECG1, 14.04,N
09/07/2024,07:00,WES_ALL, 14.05,N
09/07/2024,07:00,WFCOGEN_13, 15.24,N
09/07/2024,07:00,WFCOGEN_24, 15.24,N
09/07/2024,07:00,WFCOGEN_CC1, 15.24,N
09/07/2024,07:00,WFTANK_ESS1, -16.74,N
09/07/2024,07:00,WGU_RN, 14.09,N
09/07/2024,07:00,WHCCS2_4, 15.04,N
09/07/2024,07:00,WHCCS2_5_6, 15.04,N
09/07/2024,07:00,WHCCS2_CC2, 15.04,N
09/07/2024,07:00,WHCCS_CC1, 15.04,N
09/07/2024,07:00,WHCCS_CT1_ST, 15.04,N
09/07/2024,07:00,WHCCS_CT2, 15.04,N
09/07/2024,07:00,WHITE_PT_UN1, 6.31,N
09/07/2024,07:00,WHMESA_U1, 20.06,N
09/07/2024,07:00,WHTTAIL_WR1, 15.09,N
09/07/2024,07:00,WH_WIND_ALL, 16.09,N
09/07/2024,07:00,WIG_BESS_RN, 15.06,N
09/07/2024,07:00,WILDWIND_ALL, 15.13,N
09/07/2024,07:00,WIPOPA_1_2, 14.92,N
09/07/2024,07:00,WIPOPA_3_4, 14.92,N
09/07/2024,07:00,WIR_WIRTZ_G1, 14.94,N
09/07/2024,07:00,WIR_WIRTZ_G2, 14.94,N
09/07/2024,07:00,WLTC_ESR_RN, 5.13,N
09/07/2024,07:00,WL_RANCH_RN, 17.42,N
09/07/2024,07:00,WNDTS2_UNIT1, 15.06,N
09/07/2024,07:00,WND_WHITNEY, 15.03,N
09/07/2024,07:00,WOODWRD1_RN, 40.55,N
09/07/2024,07:00,WOODWRD2_RN, 40.55,N
09/07/2024,07:00,WOV_BESS_RN, 32.98,N
09/07/2024,07:00,WRSBES_BESS1, 34.23,N
09/07/2024,07:00,W_HRL_ESR_RN, -1.63,N
09/07/2024,07:00,W_PECO_UNIT1, 34,N
09/07/2024,07:00,X443ESRN, 16.77,N
09/07/2024,07:00,YNG_WND_ALL, 15.4,N
09/07/2024,07:00,ZIER_SLR_ALL, 45.53,N
09/07/2024,08:00,7RNCHSLR_ALL, 14.23,N
09/07/2024,08:00,ADL_RN, 13.88,N
09/07/2024,08:00,AEEC, 16.74,N
09/07/2024,08:00,AE_RN, 13.55,N
09/07/2024,08:00,AGUAYO_UNIT1, 14.5,N
09/07/2024,08:00,AJAXWIND_RN, 15.21,N
09/07/2024,08:00,ALGOD_ALL_RN, 3.05,N
09/07/2024,08:00,ALP_BESS_RN, 23.32,N
09/07/2024,08:00,ALVIN_RN, 13.69,N
09/07/2024,08:00,AMADEUS_ALL, 15.5,N
09/07/2024,08:00,AMISTAD_ALL, 47.96,N
09/07/2024,08:00,AMOCOOIL_CC1, 13.74,N
09/07/2024,08:00,AMOCOOIL_CC2, 13.74,N
09/07/2024,08:00,AMOCO_PUN1, 13.74,N
09/07/2024,08:00,AMOCO_PUN2, 13.74,N
09/07/2024,08:00,AMO_AMOCO_1, 13.74,N
09/07/2024,08:00,AMO_AMOCO_2, 13.74,N
09/07/2024,08:00,AMO_AMOCO_5, 13.74,N
09/07/2024,08:00,AMO_AMOCO_G1, 13.74,N
09/07/2024,08:00,AMO_AMOCO_G2, 13.74,N
09/07/2024,08:00,AMO_AMOCO_G3, 13.74,N
09/07/2024,08:00,AMO_AMOCO_S1, 13.74,N
09/07/2024,08:00,AMO_AMOCO_S2, 13.74,N
09/07/2024,08:00,ANACACHO_ANA, 27.49,N
09/07/2024,08:00,ANCHOR_ALL, 15.14,N
09/07/2024,08:00,ANDMDSLR_ALL, 15.55,N
09/07/2024,08:00,ANEM_ESS_RN, -5.05,N
09/07/2024,08:00,ANG_ALL, 13.24,N
09/07/2024,08:00,ANSON1_ALL, 15.59,N
09/07/2024,08:00,APPALOSA_ALL, 68.66,N
09/07/2024,08:00,AQUI_ALL, 14.82,N
09/07/2024,08:00,ARAGORN_RN, 29.96,N
09/07/2024,08:00,ASTRA_RN, 16.02,N
09/07/2024,08:00,ATK_ATKINSG7, 14.35,N
09/07/2024,08:00,AURO_SLR_RN, 14.64,N
09/07/2024,08:00,AUSTPL_ALL, 14.82,N
