DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/06/2022,06:00,BRISCOE_WIND, 41.36,N
10/06/2022,06:00,BRPANGLE_RN, 45.18,N
10/06/2022,06:00,BRPMAGNO_RN, 45.15,N
10/06/2022,06:00,BRP_BRAZ_RN, 45.18,N
10/06/2022,06:00,BRP_DIKN_RN, 45.14,N
10/06/2022,06:00,BRP_LOOP_RN, 45.51,N
10/06/2022,06:00,BRP_LOP1_RN, 45.63,N
10/06/2022,06:00,BRP_PBL1_RN, 46.6,N
10/06/2022,06:00,BRP_PBL2_RN, 46.6,N
10/06/2022,06:00,BRP_RN_UNIT1, 45.82,N
10/06/2022,06:00,BRP_SEMI_RN, 45.15,N
10/06/2022,06:00,BRP_SWNY_RN, 45.18,N
10/06/2022,06:00,BRP_ZPT1_RN, 45.63,N
10/06/2022,06:00,BRP_ZPT2_RN, 45.63,N
10/06/2022,06:00,BRTSW_BCW1, 44.44,N
10/06/2022,06:00,BR_VHB6CT5_6, 45.76,N
10/06/2022,06:00,BR_VHB6CT7_8, 45.76,N
10/06/2022,06:00,BSS_U1, 45.18,N
10/06/2022,06:00,BTE_BTE_G1, 45.11,N
10/06/2022,06:00,BTE_BTE_G2, 45.11,N
10/06/2022,06:00,BTE_BTE_G3, 45.11,N
10/06/2022,06:00,BTE_BTE_G4, 45.11,N
10/06/2022,06:00,BTE_CC1, 45.11,N
10/06/2022,06:00,BTE_PUN1, 45.11,N
10/06/2022,06:00,BTE_PUN2, 45.11,N
10/06/2022,06:00,BUCHAN_ALL, 45.61,N
10/06/2022,06:00,BUCKTHRN_RN, 44.59,N
10/06/2022,06:00,BUFF_GAP_ALL, 45.03,N
10/06/2022,06:00,BULLCRK_1_2, 47.47,N
10/06/2022,06:00,BVE_CC1, 45.16,N
10/06/2022,06:00,BVE_UNIT1, 45.16,N
10/06/2022,06:00,BVE_UNIT2, 45.16,N
10/06/2022,06:00,BVE_UNIT3, 45.16,N
10/06/2022,06:00,BYRDR_ES_ALL, 45.18,N
10/06/2022,06:00,BYU_BYU_1, 45.13,N
10/06/2022,06:00,BYU_BYU_12, 45.13,N
10/06/2022,06:00,BYU_BYU_34, 45.13,N
10/06/2022,06:00,BYU_BYU_G8, 45.13,N
10/06/2022,06:00,BYU_CC1, 45.13,N
10/06/2022,06:00,BYU_PUN1, 45.13,N
10/06/2022,06:00,BYU_PUN2, 45.13,N
10/06/2022,06:00,BYU_PUN3, 45.13,N
10/06/2022,06:00,BYU_PUN4, 45.13,N
10/06/2022,06:00,B_DAVIS_3, 45.59,N
10/06/2022,06:00,B_DAVIS_4, 45.59,N
10/06/2022,06:00,B_DAVIS_CC1, 45.59,N
10/06/2022,06:00,B_D_B_DAVIG1, 45.59,N
10/06/2022,06:00,B_D_B_DAVIG2, 45.59,N
10/06/2022,06:00,CABEZON_ALL, 45.63,N
10/06/2022,06:00,CALAVER_JKS1, 45.74,N
10/06/2022,06:00,CALAVER_JKS2, 45.74,N
10/06/2022,06:00,CALAVER_JTD1, 45.76,N
10/06/2022,06:00,CALAVER_JTD2, 45.76,N
10/06/2022,06:00,CALAVER_OWS1, 45.76,N
10/06/2022,06:00,CALAVER_OWS2, 45.76,N
10/06/2022,06:00,CALHOUN_ALL, 45.47,N
10/06/2022,06:00,CALLAHA_WND1, 44.72,N
10/06/2022,06:00,CAL_CALGT1, 45.12,N
10/06/2022,06:00,CAL_CALSTG1, 45.12,N
10/06/2022,06:00,CAL_CC1, 45.12,N
10/06/2022,06:00,CAL_PUN1, 45.12,N
10/06/2022,06:00,CAL_PUN2, 45.12,N
10/06/2022,06:00,CAMWIND_RN, 45.6,N
10/06/2022,06:00,CAPRIDG4_CR4, 46.04,N
10/06/2022,06:00,CAPRIDGE_ALL, 46.04,N
10/06/2022,06:00,CARBN_BSP_1, 46.98,N
10/06/2022,06:00,CASL_GAP_UN1, 51.97,N
10/06/2022,06:00,CATARINA_B1, 46.16,N
10/06/2022,06:00,CBECII_1, 45.2,N
10/06/2022,06:00,CBECII_2, 45.2,N
10/06/2022,06:00,CBECII_89, 45.2,N
10/06/2022,06:00,CBECII_CC3, 45.2,N
10/06/2022,06:00,CBECII_CT7, 45.2,N
10/06/2022,06:00,CBEC_ALL, 45.21,N
10/06/2022,06:00,CBEC_CC1, 45.21,N
10/06/2022,06:00,CBEC_CC2, 45.21,N
10/06/2022,06:00,CBY4_ALL, 45.11,N
10/06/2022,06:00,CBY4_CC1, 45.11,N
10/06/2022,06:00,CBY_CBY_G1, 45.11,N
10/06/2022,06:00,CBY_CBY_G2, 45.11,N
10/06/2022,06:00,CCEC_CC1, 45.58,N
10/06/2022,06:00,CCEC_GT1, 45.58,N
10/06/2022,06:00,CCEC_GT2, 45.58,N
10/06/2022,06:00,CCEC_PUN1, 45.58,N
10/06/2022,06:00,CCEC_PUN2, 45.58,N
10/06/2022,06:00,CCEC_ST1, 45.58,N
10/06/2022,06:00,CEDROHI_CHW1, 45.64,N
10/06/2022,06:00,CEDRVALE_RN, 52.4,N
10/06/2022,06:00,CFLATS_UNIT, 45.98,N
10/06/2022,06:00,CHALUP_ALL, 45.6,N
10/06/2022,06:00,CHAMON_UN1, 45.11,N
10/06/2022,06:00,CHAMON_UN2, 45.11,N
10/06/2022,06:00,CHEDPW_GT2, 45.1,N
10/06/2022,06:00,CHE_CC1, 45.1,N
10/06/2022,06:00,CHE_LYD, 45.1,N
10/06/2022,06:00,CHE_LYD2, 45.1,N
10/06/2022,06:00,CHE_PUN1, 45.1,N
10/06/2022,06:00,CHE_PUN2, 45.1,N
10/06/2022,06:00,CHISMGRD_RN, 44.45,N
10/06/2022,06:00,CITYVICT_ALL, 45.52,N
10/06/2022,06:00,CN_BRKS_UNT1, 40.96,N
10/06/2022,06:00,COL_COLETOG1, 45.59,N
10/06/2022,06:00,CONIGLIO_RN, 44.51,N
10/06/2022,06:00,CORAZON_RN, 45.64,N
10/06/2022,06:00,COTPLNS_RN, 41.13,N
10/06/2022,06:00,COTTON_PAP2, 45.58,N
10/06/2022,06:00,COYOTSPR_RN, 52.45,N
10/06/2022,06:00,CPSES_UNIT1, 44.59,N
10/06/2022,06:00,CPSES_UNIT2, 44.59,N
10/06/2022,06:00,CRANELL_ALL, 45.6,N
10/06/2022,06:00,CROSSETT_ALL, 51.96,N
10/06/2022,06:00,CSC_CSECG1_2, 43.98,N
10/06/2022,06:00,CVC_CC1, 45.1,N
10/06/2022,06:00,CVC_CVCG1_5, 45.1,N
10/06/2022,06:00,CVC_CVC_G2, 45.1,N
10/06/2022,06:00,CVC_CVC_G3, 45.1,N
10/06/2022,06:00,DAG_ALL, 45.19,N
10/06/2022,06:00,DANSBY_ALL, 45.01,N
10/06/2022,06:00,DC2SES_ALL, 44.6,N
10/06/2022,06:00,DC_E, 44.52,N
10/06/2022,06:00,DC_L, 45.64,N
10/06/2022,06:00,DC_N, 43.5,N
10/06/2022,06:00,DC_R, 45.61,N
10/06/2022,06:00,DC_S, 46.7,N
10/06/2022,06:00,DDPEC_CC1, 45.12,N
10/06/2022,06:00,DDPEC_GT1, 45.12,N
10/06/2022,06:00,DDPEC_GT2, 45.12,N
10/06/2022,06:00,DDPEC_GT3, 45.12,N
10/06/2022,06:00,DDPEC_GT4, 45.12,N
10/06/2022,06:00,DDPEC_GT6, 45.12,N
10/06/2022,06:00,DDPEC_ST1, 45.12,N
10/06/2022,06:00,DECKER_DPG1, 45.44,N
10/06/2022,06:00,DECKER_DPG2, 45.44,N
10/06/2022,06:00,DECKER_GT, 45.43,N
10/06/2022,06:00,DENISON_G1_2, 44.5,N
10/06/2022,06:00,DERMOTT_ALL, 45.5,N
10/06/2022,06:00,DIB_CC1, 45.12,N
10/06/2022,06:00,DIB_DIB_G1, 45.12,N
10/06/2022,06:00,DIB_DIB_G2, 45.12,N
10/06/2022,06:00,DIB_DIB_G3, 45.12,N
10/06/2022,06:00,DIB_DIB_G4, 45.12,N
10/06/2022,06:00,DIB_PUN1, 45.12,N
10/06/2022,06:00,DIB_PUN2, 45.12,N
10/06/2022,06:00,DOWGEN_PUN1, 45.19,N
10/06/2022,06:00,DOWGEN_PUN2, 45.19,N
10/06/2022,06:00,DOWGEN_PUN3, 45.19,N
10/06/2022,06:00,DOW_61_2_63, 45.19,N
10/06/2022,06:00,DOW_64, 45.19,N
10/06/2022,06:00,DOW_81_2_84, 45.19,N
10/06/2022,06:00,DOW_G37_G35, 45.19,N
10/06/2022,06:00,DOW_G66_ST65, 45.19,N
10/06/2022,06:00,DOW_G67, 45.19,N
10/06/2022,06:00,DOW_G96_ST95, 45.19,N
10/06/2022,06:00,DUKE_CC1, 45.61,N
10/06/2022,06:00,DUKE_GST1CCU, 45.61,N
10/06/2022,06:00,DUKE_GT2_CCU, 45.61,N
10/06/2022,06:00,DUP_PUN1, 45.51,N
10/06/2022,06:00,DUP_PUN2, 45.51,N
10/06/2022,06:00,DUP_PUN3, 45.51,N
10/06/2022,06:00,DUP_PUN4, 45.51,N
10/06/2022,06:00,ECLIPSE_UN1, 46.8,N
10/06/2022,06:00,ELB_ELBCREEK, 44.23,N
10/06/2022,06:00,ELECTRAW_1_2, 43.48,N
10/06/2022,06:00,ELSAUZ_ALL, 45.6,N
10/06/2022,06:00,ELS_RN_1, 44.63,N
10/06/2022,06:00,EL_RAYO_ALL, 45.6,N
10/06/2022,06:00,ENAS_ENA1, 43.26,N
10/06/2022,06:00,ENDPARK_ESS1, 45.18,N
10/06/2022,06:00,ERSL_RN, 45.94,N
10/06/2022,06:00,ETCCS_CC1, 44.66,N
10/06/2022,06:00,ETCCS_CCU, 44.66,N
10/06/2022,06:00,EUNICE_ALL, 53.51,N
10/06/2022,06:00,EXGNSND_RN, 45.63,N
10/06/2022,06:00,EXGNWTL_1, 45.64,N
10/06/2022,06:00,EXN_14, 45.11,N
10/06/2022,06:00,EXN_1_3, 45.11,N
10/06/2022,06:00,EXN_4, 45.11,N
10/06/2022,06:00,EXN_8, 45.11,N
10/06/2022,06:00,EXN_9_13, 45.11,N
10/06/2022,06:00,EXN_PUN1, 45.11,N
10/06/2022,06:00,EXN_PUN2, 45.11,N
10/06/2022,06:00,EXN_PUN3, 45.11,N
10/06/2022,06:00,E_BLACK_RN, 45.36,N
10/06/2022,06:00,FAL_FALCONG1, 45.62,N
10/06/2022,06:00,FAL_FALCONG2, 45.62,N
10/06/2022,06:00,FAL_FALCONG3, 45.62,N
10/06/2022,06:00,FAULKNER_RN, 52.45,N
10/06/2022,06:00,FEGC_RN, 45.13,N
10/06/2022,06:00,FERGCC_CC1, 45.7,N
10/06/2022,06:00,FERGCC_GT1_1, 45.7,N
10/06/2022,06:00,FERGCC_GT2_3, 45.7,N
10/06/2022,06:00,FERGCC_ST1_5, 45.7,N
10/06/2022,06:00,FERMI_ALL, 47.25,N
10/06/2022,06:00,FLCNS_CC1, 46.23,N
10/06/2022,06:00,FLCNS_UNIT1, 46.23,N
10/06/2022,06:00,FLCNS_UNIT2, 46.23,N
10/06/2022,06:00,FLCNS_UNIT3, 46.23,N
10/06/2022,06:00,FLOWERII_RN, 52.46,N
10/06/2022,06:00,FLTBES1, 54.02,N
10/06/2022,06:00,FLTCK_SSI, 44.55,N
10/06/2022,06:00,FLUVANNA_1_2, 45.18,N
10/06/2022,06:00,FLVABES1_ESR, 52.97,N
10/06/2022,06:00,FOARDCTY_ALL, 43.11,N
10/06/2022,06:00,FORMOSA_CC1, 45.47,N
10/06/2022,06:00,FORMOSA_CC2, 45.47,N
10/06/2022,06:00,FORMOSA_PUN1, 45.47,N
10/06/2022,06:00,FORMOSA_PUN2, 45.47,N
10/06/2022,06:00,FOXTROT_ALL, 45.65,N
10/06/2022,06:00,FO_FORMOSA11, 45.47,N
10/06/2022,06:00,FO_FORMOSA12, 45.47,N
10/06/2022,06:00,FO_FORMOSG1, 45.47,N
10/06/2022,06:00,FO_FORMOSG10, 45.47,N
10/06/2022,06:00,FO_FORMOSG13, 45.47,N
10/06/2022,06:00,FO_FORMOSG14, 45.47,N
10/06/2022,06:00,FO_FORMOSG15, 45.47,N
10/06/2022,06:00,FO_FORMOSG2, 45.47,N
10/06/2022,06:00,FO_FORMOSG3, 45.47,N
10/06/2022,06:00,FO_FORMOSG4, 45.47,N
10/06/2022,06:00,FO_FORMOSG5, 45.47,N
10/06/2022,06:00,FO_FORMOSG6, 45.47,N
10/06/2022,06:00,FO_FORMOSG7, 45.47,N
10/06/2022,06:00,FO_FORMOSG8, 45.47,N
10/06/2022,06:00,FO_FORMOSG9, 45.47,N
10/06/2022,06:00,FPPYD_FPP_G1, 45.29,N
10/06/2022,06:00,FPPYD_FPP_G2, 45.29,N
10/06/2022,06:00,FPPYD_FPP_G3, 45.29,N
10/06/2022,06:00,FREC_1_CCU, 44.77,N
10/06/2022,06:00,FREC_2_CCU, 44.78,N
10/06/2022,06:00,FREC_CC1, 44.77,N
10/06/2022,06:00,FREC_CC2, 44.78,N
10/06/2022,06:00,FRNYPP_1_CCU, 44.59,N
10/06/2022,06:00,FRNYPP_2_CCU, 44.59,N
10/06/2022,06:00,FRNYPP_CC1, 44.59,N
10/06/2022,06:00,FRNYPP_CC2, 44.59,N
10/06/2022,06:00,FTR_CC1, 45.03,N
10/06/2022,06:00,FTR_FTR_G1_4, 45.03,N
10/06/2022,06:00,FTWIND_UNIT1, 45.02,N
10/06/2022,06:00,FWLR_SLR_1, 52.05,N
10/06/2022,06:00,GALO_RN1, 45.61,N
10/06/2022,06:00,GAMBIT_RN, 45.18,N
10/06/2022,06:00,GBY_GT, 45.11,N
10/06/2022,06:00,GID_GIDEONG1, 45.48,N
10/06/2022,06:00,GID_GIDEONG2, 45.48,N
10/06/2022,06:00,GID_GIDEONG3, 45.48,N
10/06/2022,06:00,GOA_GOATWIND, 45.73,N
10/06/2022,06:00,GPASTURE_ALL, 43.85,N
10/06/2022,06:00,GRANDVW1_A_B, 41.43,N
10/06/2022,06:00,GREASWOD_ALL, 51.33,N
10/06/2022,06:00,GRIF_TRL_RN, 43.44,N
10/06/2022,06:00,GRSES_UNIT1, 44.33,N
10/06/2022,06:00,GRSES_UNIT2, 44.39,N
10/06/2022,06:00,GUADG_CC1, 45.68,N
10/06/2022,06:00,GUADG_CC2, 45.68,N
10/06/2022,06:00,GUADG_CCU1, 45.68,N
10/06/2022,06:00,GUADG_CCU2, 45.68,N
10/06/2022,06:00,GUNMTN_NODE, 49.98,N
10/06/2022,06:00,GWEC_G1, 45.31,N
10/06/2022,06:00,HAYSEN1_2, 45.66,N
10/06/2022,06:00,HAYSEN3_4, 45.66,N
10/06/2022,06:00,HB_BUSAVG, 45.16,N
10/06/2022,06:00,HB_HOUSTON, 45.12,N
10/06/2022,06:00,HB_HUBAVG, 45.49,N
10/06/2022,06:00,HB_NORTH, 44.66,N
10/06/2022,06:00,HB_PAN, 41.44,N
10/06/2022,06:00,HB_SOUTH, 45.56,N
10/06/2022,06:00,HB_WEST, 46.61,N
10/06/2022,06:00,HELIOS_RN, 46.15,N
10/06/2022,06:00,HHGT_KENDAL, 46.1,N
10/06/2022,06:00,HHOLLW2_WND1, 45.03,N
10/06/2022,06:00,HHOLLW3_WND1, 45.03,N
10/06/2022,06:00,HHOLLW4_WND1, 45.03,N
10/06/2022,06:00,HICK_G1_G2, 49.2,N
10/06/2022,06:00,HI_LONEB_RN1, 50.43,N
10/06/2022,06:00,HI_LONE_ALL, 50.43,N
10/06/2022,06:00,HLSES_UNIT3, 44.53,N
10/06/2022,06:00,HLSES_UNIT4, 44.53,N
10/06/2022,06:00,HLSES_UNIT5, 44.53,N
10/06/2022,06:00,HOLCOMB_RN1, 45.64,N
10/06/2022,06:00,HOLSTEIN_ALL, 44.98,N
10/06/2022,06:00,HORSCR_RN, 51.75,N
10/06/2022,06:00,HORSECRK_RN, 43.68,N
10/06/2022,06:00,HOVEY_GEN, 51.96,N
10/06/2022,06:00,HRBESS_BESS, 52.15,N
10/06/2022,06:00,HRFDWIND_ALL, 40.78,N
10/06/2022,06:00,HWF_HWFG1, 44.58,N
10/06/2022,06:00,H_HOLLO_WND1, 45.03,N
10/06/2022,06:00,IMP_RN1, 44.51,N
10/06/2022,06:00,INDNENR_1_RN, 51.14,N
10/06/2022,06:00,INDNENR_2_RN, 51.4,N
10/06/2022,06:00,INDNNWP_RN, 51.32,N
10/06/2022,06:00,INDN_INDNNWP, 51.32,N
10/06/2022,06:00,IND_INADALE1, 45.22,N
10/06/2022,06:00,INGLCOSW_CC1, 45.56,N
10/06/2022,06:00,INGLCOSW_STG, 45.56,N
10/06/2022,06:00,INGLCOS_CTG1, 45.56,N
10/06/2022,06:00,INGLCOS_CTG2, 45.56,N
10/06/2022,06:00,INGLCO_PUN1, 45.57,N
10/06/2022,06:00,INGLCO_PUN2, 45.56,N
10/06/2022,06:00,INGLCO_PUN3, 45.56,N
10/06/2022,06:00,INKS_INKS_G1, 45.61,N
10/06/2022,06:00,IN_INDNENR, 51.14,N
10/06/2022,06:00,IN_INDNENR_2, 51.14,N
10/06/2022,06:00,JACKCNTY_CC1, 44.49,N
10/06/2022,06:00,JACKCNTY_CT1, 44.49,N
10/06/2022,06:00,JACKCNTY_CT2, 44.49,N
10/06/2022,06:00,JACKCNTY_STG, 44.49,N
10/06/2022,06:00,JAY_RN_1, 45.17,N
10/06/2022,06:00,JCKCNTY2_CC1, 44.34,N
10/06/2022,06:00,JCKCNTY2_CT3, 44.34,N
10/06/2022,06:00,JCKCNTY2_CT4, 44.34,N
10/06/2022,06:00,JCKCNTY2_ST2, 44.34,N
10/06/2022,06:00,JC_BAT_RN, 45.74,N
10/06/2022,06:00,JUNO_ALL, 48.72,N
10/06/2022,06:00,KARAKAW1_1, 45.62,N
10/06/2022,06:00,KARAKAW2_1, 45.62,N
10/06/2022,06:00,KEECHI_U1, 44.49,N
10/06/2022,06:00,KELAMSL_U1, 44.72,N
10/06/2022,06:00,KEO_KEO_SM1, 51.75,N
10/06/2022,06:00,KINGE_ALL, 51.67,N
10/06/2022,06:00,KINGW_ALL, 51.93,N
10/06/2022,06:00,KING_KINGNE, 51.67,N
10/06/2022,06:00,KING_KINGNW, 51.93,N
10/06/2022,06:00,KING_KINGSE, 51.67,N
10/06/2022,06:00,KING_KINGSW, 51.93,N
10/06/2022,06:00,KMCHI_CC1, 44.5,N
10/06/2022,06:00,KMCHI_CC2, 44.5,N
10/06/2022,06:00,LACY_CRK_ALL, 46.04,N
10/06/2022,06:00,LAMESASLR_G, 50.38,N
10/06/2022,06:00,LAPETUS_U1, 53.48,N
10/06/2022,06:00,LARDVFTN_G4, 45.64,N
10/06/2022,06:00,LARDVFTN_G5, 45.64,N
10/06/2022,06:00,LASSO_GEN, 52.28,N
10/06/2022,06:00,LEG_LEG_G1, 44.93,N
10/06/2022,06:00,LEG_LEG_G2, 44.93,N
10/06/2022,06:00,LEONLCPCT1_2, 45.78,N
10/06/2022,06:00,LEONLCPCT3_4, 45.78,N
10/06/2022,06:00,LGDRAW_S_ALL, 48.72,N
10/06/2022,06:00,LGD_LANGFORD, 46.48,N
10/06/2022,06:00,LGE_CC1, 45.57,N
10/06/2022,06:00,LGE_LGE_GT1, 45.57,N
10/06/2022,06:00,LGE_LGE_GT2, 45.57,N
10/06/2022,06:00,LGE_LGE_STG, 45.57,N
10/06/2022,06:00,LGE_PUN1, 45.57,N
10/06/2022,06:00,LGE_PUN2, 45.57,N
10/06/2022,06:00,LGW_UNIT_ALL, 45.05,N
10/06/2022,06:00,LHM_CVC_G4, 45.11,N
10/06/2022,06:00,LHM_PUN1, 45.11,N
10/06/2022,06:00,LHM_PUN2, 45.11,N
10/06/2022,06:00,LHORN_N_U1_2, 41.36,N
10/06/2022,06:00,LHSES_UNIT1, 44.58,N
10/06/2022,06:00,LHSES_UNIT2, 44.58,N
10/06/2022,06:00,LIG_RN, 45.11,N
10/06/2022,06:00,LILY_RN, 44.63,N
10/06/2022,06:00,LMAJADAS_ALL, 45.6,N
10/06/2022,06:00,LNCRK_ALL, 44.63,N
10/06/2022,06:00,LONESTAR_RN, 52.4,N
10/06/2022,06:00,LONEWOLF_ALL, 44.39,N
10/06/2022,06:00,LON_RN1, 45.16,N
10/06/2022,06:00,LOSTPI_CC1, 45.31,N
10/06/2022,06:00,LOS_LOSTPGT1, 45.31,N
10/06/2022,06:00,LOS_LOSTPGT2, 45.31,N
10/06/2022,06:00,LOS_LOSTPST1, 45.31,N
10/06/2022,06:00,LPCCS_CC1, 44.51,N
10/06/2022,06:00,LPCCS_CC2, 44.51,N
10/06/2022,06:00,LPCCS_CT11, 44.51,N
10/06/2022,06:00,LPCCS_CT12, 44.51,N
10/06/2022,06:00,LPCCS_CT21, 44.51,N
10/06/2022,06:00,LPCCS_CT22, 44.51,N
10/06/2022,06:00,LPCCS_UNIT1, 44.51,N
10/06/2022,06:00,LPCCS_UNIT2, 44.51,N
10/06/2022,06:00,LV1A_LV1B, 45.6,N
10/06/2022,06:00,LV3_UNIT1, 45.63,N
10/06/2022,06:00,LV4_UNIT_1, 45.63,N
10/06/2022,06:00,LV5_UNIT1, 45.61,N
10/06/2022,06:00,LZ_AEN, 45.45,N
10/06/2022,06:00,LZ_CPS, 45.76,N
10/06/2022,06:00,LZ_HOUSTON, 45.13,N
10/06/2022,06:00,LZ_LCRA, 45.56,N
10/06/2022,06:00,LZ_NORTH, 44.62,N
10/06/2022,06:00,LZ_RAYBN, 44.58,N
10/06/2022,06:00,LZ_SOUTH, 45.58,N
10/06/2022,06:00,LZ_WEST, 51.45,N
10/06/2022,06:00,MADERO_RN, 45.61,N
10/06/2022,06:00,MARBFA, 45.45,N
10/06/2022,06:00,MARIAH_ALL, 40.78,N
10/06/2022,06:00,MAR_MARSFOG1, 45.45,N
10/06/2022,06:00,MAR_MARSFOG2, 45.45,N
10/06/2022,06:00,MAR_MARSFOG3, 45.45,N
10/06/2022,06:00,MASSENGL_CC1, 36.54,N
10/06/2022,06:00,MASSENGL_G6, 41.64,N
10/06/2022,06:00,MASSENGL_G7, 41.64,N
10/06/2022,06:00,MASSENGL_G8, 31.71,N
10/06/2022,06:00,MAVCRK_W_ALL, 45.61,N
10/06/2022,06:00,MCDLD_FCSBW1, 66.3,N
10/06/2022,06:00,MCLNSLR_RN, 46.16,N
10/06/2022,06:00,MCSES_UNIT6, 44.6,N
10/06/2022,06:00,MCSES_UNIT7, 44.6,N
10/06/2022,06:00,MCSES_UNIT8, 44.6,N
10/06/2022,06:00,MDANP_CT1_2, 44.62,N
10/06/2022,06:00,MDANP_CT3_4, 44.62,N
10/06/2022,06:00,MDANP_CT5_6, 44.62,N
10/06/2022,06:00,MESQCRK_ALL, 48.72,N
10/06/2022,06:00,MESTENO_RN, 45.63,N
10/06/2022,06:00,MGSES_CT123, 40.55,N
10/06/2022,06:00,MGSES_CT456, 40.55,N
10/06/2022,06:00,MIAM1_G1_G2, 41.75,N
10/06/2022,06:00,MIL_MILG1_2, 44.55,N
10/06/2022,06:00,MIL_MILG345, 44.55,N
10/06/2022,06:00,MIRAGE_G1, 45.13,N
10/06/2022,06:00,MIRASOLE_GEN, 45.62,N
10/06/2022,06:00,MISAE_GEN_RN, 42.59,N
10/06/2022,06:00,MLSES_UNIT1, 44.68,N
10/06/2022,06:00,MLSES_UNIT2, 44.68,N
10/06/2022,06:00,MLSES_UNIT3, 44.68,N
10/06/2022,06:00,MOZART_WIND1, 43.64,N
10/06/2022,06:00,MUSTNGCK_ALL, 45.38,N
10/06/2022,06:00,MWEC_G1, 44.04,N
10/06/2022,06:00,NACPW_UNIT1, 44.7,N
10/06/2022,06:00,NBOHR_RN, 50.71,N
10/06/2022,06:00,NCARBIDEG8, 45.5,N
10/06/2022,06:00,NCARBIDE_1_7, 45.5,N
10/06/2022,06:00,NCARBID_PUN1, 45.5,N
10/06/2022,06:00,NCARBID_PUN2, 45.5,N
10/06/2022,06:00,NCO_RN, 45.18,N
10/06/2022,06:00,NEBULA_RN, 45.6,N
10/06/2022,06:00,NEDIN_CC1, 45.61,N
10/06/2022,06:00,NED_NEDIN_G1, 45.61,N
10/06/2022,06:00,NED_NEDIN_G2, 45.61,N
10/06/2022,06:00,NED_NEDIN_G3, 45.61,N
10/06/2022,06:00,NF_BRP_RN, 45.44,N
10/06/2022,06:00,NOBLESLR_ALL, 44.34,N
10/06/2022,06:00,NUECES_B_CC1, 45.58,N
10/06/2022,06:00,NUE_NUECESG7, 45.58,N
10/06/2022,06:00,NUE_NUECESG8, 45.58,N
10/06/2022,06:00,NUE_NUECESG9, 45.58,N
10/06/2022,06:00,NWF_NWF1, 53.33,N
10/06/2022,06:00,OBERON_U1, 53.19,N
10/06/2022,06:00,ODESW_RN, 53.45,N
10/06/2022,06:00,OECCS_1, 52.55,N
10/06/2022,06:00,OECCS_2, 52.55,N
10/06/2022,06:00,OECCS_CC1, 52.55,N
10/06/2022,06:00,OECCS_CC2, 52.55,N
10/06/2022,06:00,OGSES_1, 45,N
10/06/2022,06:00,OGSES_2, 45,N
10/06/2022,06:00,OLIN_OLING_1, 44.55,N
10/06/2022,06:00,OLIN_OLING_2, 44.55,N
10/06/2022,06:00,OLIN_OLING_3, 44.55,N
10/06/2022,06:00,OLIN_OLING_4, 44.55,N
10/06/2022,06:00,OWF_OWF, 59.85,N
10/06/2022,06:00,OXY_OXY_CCG1, 45.59,N
10/06/2022,06:00,OXY_PUN1, 45.59,N
10/06/2022,06:00,OXY_PUN2, 45.59,N
10/06/2022,06:00,PALMWI_UNIT1, 45.6,N
10/06/2022,06:00,PANDA_S_CC1, 44.5,N
10/06/2022,06:00,PANDA_S_CT1, 44.5,N
10/06/2022,06:00,PANDA_S_CT2, 44.5,N
10/06/2022,06:00,PANDA_S_ST1, 44.5,N
10/06/2022,06:00,PANDA_T1_CC1, 45.19,N
10/06/2022,06:00,PANDA_T1_CT1, 45.19,N
10/06/2022,06:00,PANDA_T1_CT2, 45.19,N
10/06/2022,06:00,PANDA_T1_ST1, 45.19,N
10/06/2022,06:00,PANDA_T2_CC1, 45.19,N
10/06/2022,06:00,PANDA_T2_CT1, 45.19,N
10/06/2022,06:00,PANDA_T2_CT2, 45.19,N
10/06/2022,06:00,PANDA_T2_ST1, 45.19,N
10/06/2022,06:00,PAP1_PAP1, 45.58,N
10/06/2022,06:00,PB2SES_CT1, 52.87,N
10/06/2022,06:00,PB2SES_CT2, 52.87,N
10/06/2022,06:00,PB2SES_CT3, 52.87,N
10/06/2022,06:00,PB2SES_CT4, 52.87,N
10/06/2022,06:00,PB2SES_CT5, 52.87,N
10/06/2022,06:00,PC_NORTH_1, 44.23,N
10/06/2022,06:00,PC_SOUTH_ALL, 44.23,N
10/06/2022,06:00,PEARSA_1_24, 45.9,N
10/06/2022,06:00,PENA_ALL, 45.6,N
10/06/2022,06:00,PES1_RN, 45.13,N
10/06/2022,06:00,PEY_RN, 45.24,N
10/06/2022,06:00,PH1_UNIT1_2, 41.59,N
10/06/2022,06:00,PH2_U1_U2, 41.59,N
10/06/2022,06:00,PHILLWND_ALL, 45.09,N
10/06/2022,06:00,PHOEBE_ALL, 53.15,N
10/06/2022,06:00,PHOENIX_RN, 44.51,N
10/06/2022,06:00,PISG_RN_ALL, 44.78,N
10/06/2022,06:00,PLN_ALL, 45.23,N
10/06/2022,06:00,PNPI_GT2_RN, 45.14,N
10/06/2022,06:00,POTSVIL_RN, 44.98,N
10/06/2022,06:00,PRID_RN, 45.28,N
10/06/2022,06:00,PROSPERO_ALL, 53.47,N
10/06/2022,06:00,PRO_RN, 45.13,N
10/06/2022,06:00,PRSPERO2_ALL, 53.47,N
10/06/2022,06:00,PR_PR_ALL, 45.12,N
10/06/2022,06:00,PR_PR_G2, 45.12,N
10/06/2022,06:00,PSA_CC1, 45.11,N
