DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/10/2024,07:00,WAKEWE_ALL, 20.88,N
05/10/2024,07:00,WAP_WAPGT_1, 20.99,N
05/10/2024,07:00,WAP_WAP_G1, 20.99,N
05/10/2024,07:00,WAP_WAP_G2, 20.99,N
05/10/2024,07:00,WAP_WAP_G3, 21,N
05/10/2024,07:00,WAP_WAP_G4, 21,N
05/10/2024,07:00,WAP_WAP_G5, 20.99,N
05/10/2024,07:00,WAP_WAP_G6, 20.96,N
05/10/2024,07:00,WAP_WAP_G7, 20.95,N
05/10/2024,07:00,WAP_WAP_G8, 20.96,N
05/10/2024,07:00,WAYMARK_RN, 23.84,N
05/10/2024,07:00,WCPP_CC1, 20.76,N
05/10/2024,07:00,WCPP_CT1, 20.76,N
05/10/2024,07:00,WCPP_CT2, 20.76,N
05/10/2024,07:00,WCPP_ST1, 20.76,N
05/10/2024,07:00,WEBBER_WS_T1, 21.04,N
05/10/2024,07:00,WEC_WECG1, 20.33,N
05/10/2024,07:00,WES_ALL, 21.09,N
05/10/2024,07:00,WFCOGEN_13, 20.74,N
05/10/2024,07:00,WFCOGEN_24, 20.74,N
05/10/2024,07:00,WFCOGEN_CC1, 20.74,N
05/10/2024,07:00,WFTANK_ESS1, 21.32,N
05/10/2024,07:00,WGU_RN, 21.07,N
05/10/2024,07:00,WHCCS2_4, 20.78,N
05/10/2024,07:00,WHCCS2_5_6, 20.78,N
05/10/2024,07:00,WHCCS2_CC2, 20.78,N
05/10/2024,07:00,WHCCS_CC1, 20.78,N
05/10/2024,07:00,WHCCS_CT1_ST, 20.78,N
05/10/2024,07:00,WHCCS_CT2, 20.78,N
05/10/2024,07:00,WHITE_PT_UN1, 24.34,N
05/10/2024,07:00,WHMESA_U1, 22.55,N
05/10/2024,07:00,WHTTAIL_WR1, 20.78,N
05/10/2024,07:00,WH_WIND_ALL, 20.85,N
05/10/2024,07:00,WIG_BESS_RN, 20.8,N
05/10/2024,07:00,WILDWIND_ALL, 20.78,N
05/10/2024,07:00,WIPOPA_1_2, 21.05,N
05/10/2024,07:00,WIPOPA_3_4, 21.05,N
05/10/2024,07:00,WIR_WIRTZ_G1, 21.11,N
05/10/2024,07:00,WIR_WIRTZ_G2, 21.11,N
05/10/2024,07:00,WLTC_ESR_RN, 21.62,N
05/10/2024,07:00,WL_RANCH_RN, 21.74,N
05/10/2024,07:00,WNDTS2_UNIT1, 20.71,N
05/10/2024,07:00,WND_WHITNEY, 20.86,N
05/10/2024,07:00,WOODWRD1_RN, 24.83,N
05/10/2024,07:00,WOODWRD2_RN, 24.83,N
05/10/2024,07:00,WOV_BESS_RN, 24.22,N
05/10/2024,07:00,WRSBES_BESS1, 24.22,N
05/10/2024,07:00,W_HRL_ESR_RN, 21.29,N
05/10/2024,07:00,W_PECO_UNIT1, 24.19,N
05/10/2024,07:00,X443ESRN, 21.13,N
05/10/2024,07:00,YNG_WND_ALL, 20.78,N
05/10/2024,07:00,ZIER_SLR_ALL, 22.88,N
05/10/2024,08:00,7RNCHSLR_ALL, 16.21,N
05/10/2024,08:00,ADL_RN, 16.06,N
05/10/2024,08:00,AEEC, 16.17,N
05/10/2024,08:00,AGUAYO_UNIT1, 15.95,N
05/10/2024,08:00,AJAXWIND_RN, 15.92,N
05/10/2024,08:00,ALGOD_ALL_RN, 16,N
05/10/2024,08:00,ALP_BESS_RN, 18.56,N
05/10/2024,08:00,ALVIN_RN, 16.06,N
05/10/2024,08:00,AMADEUS_ALL, 15.93,N
05/10/2024,08:00,AMISTAD_ALL, 16.81,N
05/10/2024,08:00,AMOCOOIL_CC1, 16.06,N
05/10/2024,08:00,AMOCOOIL_CC2, 16.06,N
05/10/2024,08:00,AMOCO_PUN1, 16.06,N
05/10/2024,08:00,AMOCO_PUN2, 16.06,N
05/10/2024,08:00,AMO_AMOCO_1, 16.06,N
05/10/2024,08:00,AMO_AMOCO_2, 16.06,N
05/10/2024,08:00,AMO_AMOCO_5, 16.06,N
05/10/2024,08:00,AMO_AMOCO_G1, 16.06,N
05/10/2024,08:00,AMO_AMOCO_G2, 16.06,N
05/10/2024,08:00,AMO_AMOCO_G3, 16.06,N
05/10/2024,08:00,AMO_AMOCO_S1, 16.06,N
05/10/2024,08:00,AMO_AMOCO_S2, 16.06,N
05/10/2024,08:00,ANACACHO_ANA, 16.52,N
05/10/2024,08:00,ANCHOR_ALL, 15.96,N
05/10/2024,08:00,ANDMDSLR_ALL, 15.93,N
05/10/2024,08:00,ANEM_ESS_RN, 15.99,N
05/10/2024,08:00,ANG_ALL, 15.98,N
05/10/2024,08:00,ANSON1_ALL, 15.96,N
05/10/2024,08:00,APPALOSA_ALL, 18.39,N
05/10/2024,08:00,AQUI_ALL, 15.99,N
05/10/2024,08:00,ARAGORN_RN, 18.15,N
05/10/2024,08:00,ASTRA_RN, 16.06,N
05/10/2024,08:00,ATK_ATKINSG7, 16.03,N
05/10/2024,08:00,AURO_SLR_RN, 16.03,N
05/10/2024,08:00,AUSTPL_ALL, 16.1,N
05/10/2024,08:00,AVIAT_ALL, 15.81,N
05/10/2024,08:00,AZURE_RN, 15.94,N
05/10/2024,08:00,AZ_ALL, 16.06,N
05/10/2024,08:00,BAC_RN_ALL, 16.06,N
05/10/2024,08:00,BAFFIN_ALL, 15.96,N
05/10/2024,08:00,BAIRDWND_ALL, 15.96,N
05/10/2024,08:00,BAKE_RN_ALL, 15.94,N
05/10/2024,08:00,BARROW_ALL, 18.08,N
05/10/2024,08:00,BASTEN_CC1, 16.11,N
05/10/2024,08:00,BASTEN_CCU, 16.11,N
05/10/2024,08:00,BATCAVE_RN, 16.15,N
05/10/2024,08:00,BAYC_BESS_RN, 18.07,N
05/10/2024,08:00,BBREEZE_1_2, 15.97,N
05/10/2024,08:00,BCATWD_WD_1, 15.88,N
05/10/2024,08:00,BCH_RN, 16.15,N
05/10/2024,08:00,BCK_RN, 16.05,N
05/10/2024,08:00,BELM_SLR_RN, 16.01,N
05/10/2024,08:00,BIGSTAR_ALL, 16.1,N
05/10/2024,08:00,BLACKJAK_RN, 16.04,N
05/10/2024,08:00,BLSMT1_5_A_6, 15.94,N
05/10/2024,08:00,BLUEJAY_RN, 16.03,N
05/10/2024,08:00,BOARDCRK_ALL, 15.97,N
05/10/2024,08:00,BOCO_ESS_RN, 16.66,N
05/10/2024,08:00,BONETSLR_RN, 16.02,N
05/10/2024,08:00,BOOTLEG_UN1, 17.89,N
05/10/2024,08:00,BORDAS_345, 16.04,N
05/10/2024,08:00,BOSQUESW_CC1, 15.96,N
05/10/2024,08:00,BOSQUESW_CC2, 15.97,N
05/10/2024,08:00,BOSQ_BSQSU_5, 15.97,N
05/10/2024,08:00,BOSQ_BSQS_12, 15.97,N
05/10/2024,08:00,BOSQ_BSQS_34, 15.96,N
05/10/2024,08:00,BRANDON_RN, 17.27,N
05/10/2024,08:00,BRAUNIG_CC1, 16.15,N
05/10/2024,08:00,BRAUNIG_VHB1, 16.16,N
05/10/2024,08:00,BRAUNIG_VHB2, 16.16,N
05/10/2024,08:00,BRAUNIG_VHB3, 13.05,N
05/10/2024,08:00,BRAZ_WND_ALL, 15.01,N
05/10/2024,08:00,BRA_AVR1_CT2, 16.15,N
05/10/2024,08:00,BRA_AVR_CST1, 16.15,N
05/10/2024,08:00,BRHEIGHT_RN, 16.06,N
05/10/2024,08:00,BRIGHTSD_RN, 16.07,N
05/10/2024,08:00,BRIGHTSD_U1, 16.11,N
05/10/2024,08:00,BRISCOE_WIND, 16.02,N
05/10/2024,08:00,BRPANGLE_RN, 16.24,N
05/10/2024,08:00,BRPMAGNO_RN, 16.06,N
05/10/2024,08:00,BRP_BRAZ_RN, 16.25,N
05/10/2024,08:00,BRP_DIKN_RN, 16.06,N
05/10/2024,08:00,BRP_LOOP_RN, 16.39,N
05/10/2024,08:00,BRP_LOP1_RN, 16,N
05/10/2024,08:00,BRP_PBL1_RN, 17.01,N
05/10/2024,08:00,BRP_PBL2_RN, 17.01,N
05/10/2024,08:00,BRP_RN_UNIT1, 16.17,N
05/10/2024,08:00,BRP_SEMI_RN, 16.06,N
05/10/2024,08:00,BRP_SWNY_RN, 16.25,N
05/10/2024,08:00,BRP_ZPT1_RN, 16.01,N
05/10/2024,08:00,BRP_ZPT2_RN, 16.01,N
05/10/2024,08:00,BRTSW_BCW1, 15.89,N
05/10/2024,08:00,BR_ARROW_ALL, 15.94,N
05/10/2024,08:00,BR_VHB6CT5_6, 16.16,N
05/10/2024,08:00,BR_VHB6CT7_8, 16.16,N
05/10/2024,08:00,BSS_U1, 16.26,N
05/10/2024,08:00,BTE_BTE_G1, 16.06,N
05/10/2024,08:00,BTE_BTE_G2, 16.06,N
05/10/2024,08:00,BTE_BTE_G3, 16.06,N
05/10/2024,08:00,BTE_BTE_G4, 16.06,N
05/10/2024,08:00,BTE_CC1, 16.06,N
05/10/2024,08:00,BTE_PUN1, 16.06,N
05/10/2024,08:00,BTE_PUN2, 16.06,N
05/10/2024,08:00,BTM_ALL, 16.13,N
05/10/2024,08:00,BUCHAN_ALL, 16.11,N
05/10/2024,08:00,BUCKTHRN_RN, 15.89,N
05/10/2024,08:00,BUFF_GAP_ALL, 15.78,N
05/10/2024,08:00,BULLCRK_1_2, 16.61,N
05/10/2024,08:00,BVE_CC1, 16.05,N
05/10/2024,08:00,BVE_UNIT1, 16.05,N
05/10/2024,08:00,BVE_UNIT2, 16.05,N
05/10/2024,08:00,BVE_UNIT3, 16.05,N
05/10/2024,08:00,BYRDR_ES_ALL, 16.25,N
05/10/2024,08:00,BYU_BYU_1, 16.06,N
05/10/2024,08:00,BYU_BYU_12, 16.06,N
05/10/2024,08:00,BYU_BYU_34, 16.06,N
05/10/2024,08:00,BYU_BYU_G8, 16.06,N
05/10/2024,08:00,BYU_CC1, 16.06,N
05/10/2024,08:00,BYU_G4_RN, 16.06,N
05/10/2024,08:00,BYU_PUN1, 16.06,N
05/10/2024,08:00,BYU_PUN2, 16.06,N
05/10/2024,08:00,BYU_PUN3, 16.06,N
05/10/2024,08:00,BYU_PUN4, 16.06,N
05/10/2024,08:00,B_DAVIS_3, 15.93,N
05/10/2024,08:00,B_DAVIS_4, 15.93,N
05/10/2024,08:00,B_DAVIS_CC1, 15.93,N
05/10/2024,08:00,B_D_B_DAVIG1, 15.93,N
05/10/2024,08:00,B_D_B_DAVIG2, 15.93,N
05/10/2024,08:00,CABEZON_ALL, 16.01,N
05/10/2024,08:00,CALAVER_JKS1, 16.14,N
05/10/2024,08:00,CALAVER_JKS2, 16.14,N
05/10/2024,08:00,CALAVER_JTD1, 16.15,N
05/10/2024,08:00,CALAVER_JTD2, 16.15,N
05/10/2024,08:00,CALAVER_OWS1, 16.16,N
05/10/2024,08:00,CALAVER_OWS2, 16.16,N
05/10/2024,08:00,CALHOUN_ALL, 16.41,N
05/10/2024,08:00,CALLAHA_WND1, 15.7,N
05/10/2024,08:00,CAL_CALGT1, 16.06,N
05/10/2024,08:00,CAL_CALSTG1, 16.06,N
05/10/2024,08:00,CAL_CC1, 16.06,N
05/10/2024,08:00,CAL_PUN1, 16.06,N
05/10/2024,08:00,CAL_PUN2, 16.06,N
05/10/2024,08:00,CAMWIND_RN, 14.81,N
05/10/2024,08:00,CANYONWD_ALL, 15.96,N
05/10/2024,08:00,CAPRIDG4_CR4, 15.81,N
05/10/2024,08:00,CAPRIDGE_ALL, 15.81,N
05/10/2024,08:00,CARBN_BSP_1, 21.39,N
05/10/2024,08:00,CASL_GAP_UN1, 18.75,N
05/10/2024,08:00,CATARINA_B1, 17.91,N
05/10/2024,08:00,CBECII_89, 16.04,N
05/10/2024,08:00,CBECII_CC3, 16.04,N
05/10/2024,08:00,CBECII_CT7, 16.04,N
05/10/2024,08:00,CBEC_ALL, 16.78,N
05/10/2024,08:00,CBEC_CC1, 15.92,N
05/10/2024,08:00,CBEC_CC2, 15.92,N
05/10/2024,08:00,CBY4_ALL, 16.06,N
05/10/2024,08:00,CBY4_CC1, 16.06,N
05/10/2024,08:00,CBY_CBY_G1, 16.06,N
05/10/2024,08:00,CBY_CBY_G2, 16.06,N
05/10/2024,08:00,CCEC_CC1, 15.87,N
05/10/2024,08:00,CCEC_GT1, 15.87,N
05/10/2024,08:00,CCEC_GT2, 15.87,N
05/10/2024,08:00,CCEC_PUN1, 15.87,N
05/10/2024,08:00,CCEC_PUN2, 15.87,N
05/10/2024,08:00,CCEC_ST1, 15.87,N
05/10/2024,08:00,CEDROHI_CHW1, 16,N
05/10/2024,08:00,CEDRVALE_RN, 18.14,N
05/10/2024,08:00,CFLATS_UNIT, 16.07,N
05/10/2024,08:00,CHALUP_ALL, 15.96,N
05/10/2024,08:00,CHAL_SLR_RN, 18.16,N
05/10/2024,08:00,CHAMON_UN1, 16.06,N
05/10/2024,08:00,CHAMON_UN2, 16.06,N
05/10/2024,08:00,CHEDPW_GT2, 16.06,N
05/10/2024,08:00,CHE_CC1, 16.06,N
05/10/2024,08:00,CHE_LYD, 16.06,N
05/10/2024,08:00,CHE_LYD2, 16.06,N
05/10/2024,08:00,CHE_PUN1, 16.06,N
05/10/2024,08:00,CHE_PUN2, 16.06,N
05/10/2024,08:00,CHISMGRD_RN, 15.92,N
05/10/2024,08:00,CISC_RN, 15.7,N
05/10/2024,08:00,CITYVICT_ALL, 16.4,N
05/10/2024,08:00,CLO_RN, 16.07,N
05/10/2024,08:00,CNTRY_RN, 15.94,N
05/10/2024,08:00,CN_BRKS_UNT1, 16.05,N
05/10/2024,08:00,COL_COLETOG1, 16.22,N
05/10/2024,08:00,CONIGLIO_RN, 15.94,N
05/10/2024,08:00,CONTINEN_RN, 15.98,N
05/10/2024,08:00,CORALSLR_ALL, 16,N
05/10/2024,08:00,CORAZON_RN, 16.05,N
05/10/2024,08:00,COTPLNS_RN, 16.03,N
05/10/2024,08:00,COTTON_PAP2, 13.57,N
05/10/2024,08:00,COYOTSPR_RN, 18.15,N
05/10/2024,08:00,CPSES_UNIT1, 15.92,N
05/10/2024,08:00,CPSES_UNIT2, 15.92,N
05/10/2024,08:00,CRANELL_ALL, 16.04,N
05/10/2024,08:00,CRAWFISH_RN, 17.51,N
05/10/2024,08:00,CROSSETT_ALL, 18.74,N
05/10/2024,08:00,CRWN_SLR_UN1, 16.01,N
05/10/2024,08:00,CSC_CSECG1_2, 15.14,N
05/10/2024,08:00,CTW_RN, 16.12,N
05/10/2024,08:00,CVC_CC1, 16.06,N
05/10/2024,08:00,CVC_CVCG1_5, 16.06,N
05/10/2024,08:00,CVC_CVC_G2, 16.06,N
05/10/2024,08:00,CVC_CVC_G3, 16.06,N
05/10/2024,08:00,DAG_ALL, 16.38,N
05/10/2024,08:00,DANSBY_ALL, 16.03,N
05/10/2024,08:00,DAN_ALL, 16.02,N
05/10/2024,08:00,DA_BESS, 16.26,N
05/10/2024,08:00,DC2SES_ALL, 15.92,N
05/10/2024,08:00,DC_E, 15.94,N
05/10/2024,08:00,DC_L, 16.06,N
05/10/2024,08:00,DC_N, 15.92,N
05/10/2024,08:00,DC_R, 15.97,N
05/10/2024,08:00,DDPEC_CC1, 16.06,N
05/10/2024,08:00,DDPEC_GT1, 16.06,N
05/10/2024,08:00,DDPEC_GT2, 16.06,N
05/10/2024,08:00,DDPEC_GT3, 16.06,N
05/10/2024,08:00,DDPEC_GT4, 16.06,N
05/10/2024,08:00,DDPEC_GT6, 16.06,N
05/10/2024,08:00,DDPEC_ST1, 16.06,N
05/10/2024,08:00,DECKER_DPG2, 16.1,N
05/10/2024,08:00,DECKER_GT, 16.1,N
05/10/2024,08:00,DENISON_G1_2, 15.94,N
05/10/2024,08:00,DERMOTT_ALL, 15.92,N
05/10/2024,08:00,DIBOL_RN, 15.96,N
05/10/2024,08:00,DIB_CC1, 16.06,N
05/10/2024,08:00,DIB_DIB_G1, 16.06,N
05/10/2024,08:00,DIB_DIB_G2, 16.06,N
05/10/2024,08:00,DIB_DIB_G3, 16.06,N
05/10/2024,08:00,DIB_DIB_G4, 16.06,N
05/10/2024,08:00,DIB_PUN1, 16.06,N
05/10/2024,08:00,DIB_PUN2, 16.06,N
05/10/2024,08:00,DILEOS_UNIT1, 15.89,N
05/10/2024,08:00,DKNS_ESS_RN, 15.98,N
05/10/2024,08:00,DOWGEN_PUN1, 16.06,N
05/10/2024,08:00,DOWGEN_PUN2, 16.06,N
05/10/2024,08:00,DOWGEN_PUN3, 16.06,N
05/10/2024,08:00,DOW_61_2_63, 16.06,N
05/10/2024,08:00,DOW_64, 16.06,N
05/10/2024,08:00,DOW_81_2_84, 16.06,N
05/10/2024,08:00,DOW_G37_G35, 16.06,N
05/10/2024,08:00,DOW_G66_ST65, 16.06,N
05/10/2024,08:00,DOW_G67, 16.06,N
05/10/2024,08:00,DOW_G96_ST95, 16.06,N
05/10/2024,08:00,DRYFRIO_RN, 16.31,N
05/10/2024,08:00,DUKE_CC1, 15.97,N
05/10/2024,08:00,DUKE_GST1CCU, 15.97,N
05/10/2024,08:00,DUKE_GT2_CCU, 15.97,N
05/10/2024,08:00,DUP_PUN1, 16.46,N
05/10/2024,08:00,DUP_PUN2, 16.46,N
05/10/2024,08:00,DUP_PUN3, 16.46,N
05/10/2024,08:00,DUP_PUN4, 16.46,N
05/10/2024,08:00,EBELLS_UNIT1, 16.03,N
05/10/2024,08:00,EBNY_ESS_RN, 16.15,N
05/10/2024,08:00,ECLIPSE_UN1, 16.6,N
05/10/2024,08:00,EIFSLR_UNIT1, 15.94,N
05/10/2024,08:00,ELB_ELBCREEK, 16.36,N
05/10/2024,08:00,ELECTRAW_1_2, 15.93,N
05/10/2024,08:00,ELSAUZ_ALL, 15.97,N
05/10/2024,08:00,ELSA_ESR_RN, 15.96,N
05/10/2024,08:00,ELS_RN_1, 15.94,N
05/10/2024,08:00,ELZA_SLR_RN, 15.94,N
05/10/2024,08:00,EL_RAYO_ALL, 15.97,N
05/10/2024,08:00,ENDPARK_ESS1, 15.72,N
05/10/2024,08:00,ERSL_RN, 16.23,N
05/10/2024,08:00,ESTONIAN_ALL, 15.94,N
05/10/2024,08:00,ETCCS_CC1, 15.95,N
05/10/2024,08:00,ETCCS_CCU, 15.95,N
05/10/2024,08:00,EUNICE_ALL, 18.02,N
05/10/2024,08:00,EXGNSND_RN, 16.01,N
05/10/2024,08:00,EXGNWTL_1, 16,N
05/10/2024,08:00,EXN_14, 16.06,N
05/10/2024,08:00,EXN_1_3, 16.06,N
05/10/2024,08:00,EXN_4, 16.06,N
05/10/2024,08:00,EXN_8, 16.06,N
05/10/2024,08:00,EXN_9_13, 16.06,N
05/10/2024,08:00,EXN_PUN1, 16.06,N
05/10/2024,08:00,EXN_PUN2, 16.06,N
05/10/2024,08:00,EXN_PUN3, 16.06,N
05/10/2024,08:00,E_BLACK_RN, 16.08,N
05/10/2024,08:00,FALFUR_RN, 15.84,N
05/10/2024,08:00,FAL_FALCONG1, 15.99,N
05/10/2024,08:00,FAL_FALCONG2, 15.99,N
05/10/2024,08:00,FAL_FALCONG3, 15.99,N
05/10/2024,08:00,FAULKNER_RN, 18.15,N
05/10/2024,08:00,FEGC_RN, 16.08,N
05/10/2024,08:00,FENCESLR_ALL, 15.96,N
05/10/2024,08:00,FERGCC_CC1, 16.13,N
05/10/2024,08:00,FERGCC_GT1_1, 16.13,N
05/10/2024,08:00,FERGCC_GT2_3, 16.13,N
05/10/2024,08:00,FERGCC_ST1_5, 16.13,N
05/10/2024,08:00,FERMI_ALL, 16.82,N
05/10/2024,08:00,FILESSLR_PV1, 15.94,N
05/10/2024,08:00,FIVEWSLR_ALL, 16.04,N
05/10/2024,08:00,FLCNS_CC1, 16.44,N
05/10/2024,08:00,FLCNS_UNIT1, 16.44,N
05/10/2024,08:00,FLCNS_UNIT2, 16.44,N
05/10/2024,08:00,FLCNS_UNIT3, 16.44,N
05/10/2024,08:00,FLOWERII_RN, 18.18,N
05/10/2024,08:00,FLTBES1, 18.18,N
05/10/2024,08:00,FLTCK_SSI, 17.48,N
05/10/2024,08:00,FLUVANNA_1_2, 15.72,N
05/10/2024,08:00,FLVABES1_ESR, 18.18,N
05/10/2024,08:00,FOARDCTY_ALL, 15.95,N
05/10/2024,08:00,FORMOSA_CC1, 16.36,N
05/10/2024,08:00,FORMOSA_CC2, 16.36,N
05/10/2024,08:00,FORMOSA_PUN1, 16.36,N
05/10/2024,08:00,FORMOSA_PUN2, 16.36,N
05/10/2024,08:00,FOXTROT_ALL, 16.08,N
05/10/2024,08:00,FO_FORMOSA11, 16.36,N
05/10/2024,08:00,FO_FORMOSA12, 16.36,N
05/10/2024,08:00,FO_FORMOSG1, 16.36,N
05/10/2024,08:00,FO_FORMOSG10, 16.36,N
05/10/2024,08:00,FO_FORMOSG13, 16.36,N
05/10/2024,08:00,FO_FORMOSG14, 16.36,N
05/10/2024,08:00,FO_FORMOSG15, 16.36,N
05/10/2024,08:00,FO_FORMOSG2, 16.36,N
05/10/2024,08:00,FO_FORMOSG3, 16.36,N
05/10/2024,08:00,FO_FORMOSG4, 16.36,N
05/10/2024,08:00,FO_FORMOSG5, 16.36,N
05/10/2024,08:00,FO_FORMOSG6, 16.36,N
05/10/2024,08:00,FO_FORMOSG7, 16.36,N
05/10/2024,08:00,FO_FORMOSG8, 16.36,N
05/10/2024,08:00,FO_FORMOSG9, 16.36,N
05/10/2024,08:00,FPPYD_FPP_G1, 16.11,N
05/10/2024,08:00,FPPYD_FPP_G2, 16.11,N
05/10/2024,08:00,FPPYD_FPP_G3, 16.11,N
05/10/2024,08:00,FREC_1_CCU, 15.97,N
05/10/2024,08:00,FREC_2_CCU, 15.98,N
05/10/2024,08:00,FREC_CC1, 15.97,N
05/10/2024,08:00,FREC_CC2, 15.98,N
05/10/2024,08:00,FRMRSVLW_RN, 15.94,N
05/10/2024,08:00,FRNYPP_1_CCU, 15.95,N
05/10/2024,08:00,FRNYPP_2_CCU, 15.95,N
05/10/2024,08:00,FRNYPP_CC1, 15.95,N
05/10/2024,08:00,FRNYPP_CC2, 15.95,N
05/10/2024,08:00,FRONT_EC_CC1, 15.97,N
05/10/2024,08:00,FRONT_EC_RN1, 15.97,N
05/10/2024,08:00,FRONT_EC_RN2, 15.97,N
05/10/2024,08:00,FRONT_EC_RN3, 15.97,N
05/10/2024,08:00,FRYE_SLR_ALL, 16.03,N
05/10/2024,08:00,FTR_CC1, 16.03,N
05/10/2024,08:00,FTR_FTR_G1_4, 16.03,N
05/10/2024,08:00,FTWIND_UNIT1, 15.9,N
05/10/2024,08:00,FWLR_SLR_1, 18.85,N
05/10/2024,08:00,GALO_RN1, 15.96,N
05/10/2024,08:00,GAMBIT_RN, 16.24,N
05/10/2024,08:00,GARC_BESS_RN, 15.99,N
05/10/2024,08:00,GBY_GT, 16.06,N
05/10/2024,08:00,GID_GIDEONG1, 16.11,N
05/10/2024,08:00,GID_GIDEONG2, 16.11,N
05/10/2024,08:00,GID_GIDEONG3, 16.11,N
05/10/2024,08:00,GIGA_ESS_RN, 16.09,N
05/10/2024,08:00,GOA_GOATWIND, 15.74,N
05/10/2024,08:00,GOLINDA_UN1, 16.01,N
05/10/2024,08:00,GOMZ_RN, 18.25,N
05/10/2024,08:00,GOODNIT1_ALL, 16.02,N
05/10/2024,08:00,GPASTURE_ALL, 15.87,N
05/10/2024,08:00,GRANDVW1_A_B, 16.02,N
05/10/2024,08:00,GRDNE_ESR_RN, 36.13,N
05/10/2024,08:00,GREASWOD_ALL, 17.94,N
05/10/2024,08:00,GREGORY_RN, 18.8,N
05/10/2024,08:00,GRIF_TRL_RN, 15.94,N
05/10/2024,08:00,GRSES_UNIT1, 15.85,N
05/10/2024,08:00,GRSES_UNIT2, 15.86,N
05/10/2024,08:00,GUADG_CC1, 16.13,N
05/10/2024,08:00,GUADG_CC2, 16.13,N
05/10/2024,08:00,GUADG_CCU1, 16.13,N
05/10/2024,08:00,GUADG_CCU2, 16.13,N
05/10/2024,08:00,GUNMTN_NODE, 20.13,N
05/10/2024,08:00,GWEC_G1, 16.02,N
05/10/2024,08:00,HALO_RN1, 16.04,N
05/10/2024,08:00,HAMI_BESS_RN, 16.81,N
05/10/2024,08:00,HAYSEN1_2, 16.14,N
05/10/2024,08:00,HAYSEN3_4, 16.14,N
05/10/2024,08:00,HB_BUSAVG, 16.05,N
05/10/2024,08:00,HB_HOUSTON, 16.06,N
05/10/2024,08:00,HB_HUBAVG, 16.12,N
05/10/2024,08:00,HB_NORTH, 15.95,N
05/10/2024,08:00,HB_PAN, 16.02,N
05/10/2024,08:00,HB_SOUTH, 16.09,N
05/10/2024,08:00,HB_WEST, 16.37,N
05/10/2024,08:00,HELIOS_RN, 16.32,N
05/10/2024,08:00,HHGT_KENDAL, 16.26,N
05/10/2024,08:00,HHOLLW2_WND1, 15.78,N
05/10/2024,08:00,HHOLLW3_WND1, 15.78,N
05/10/2024,08:00,HHOLLW4_WND1, 15.78,N
05/10/2024,08:00,HICK_G1_G2, 17.04,N
05/10/2024,08:00,HI_LONEB_RN1, 17.33,N
05/10/2024,08:00,HI_LONE_ALL, 17.33,N
05/10/2024,08:00,HLSES_UNIT3, 15.92,N
05/10/2024,08:00,HLSES_UNIT4, 15.92,N
05/10/2024,08:00,HLSES_UNIT5, 15.92,N
05/10/2024,08:00,HLY_RN, 16.06,N
05/10/2024,08:00,HMNG_ESS_RN, 15.93,N
05/10/2024,08:00,HOLCOMB_RN1, 16.1,N
05/10/2024,08:00,HOLSTEIN_ALL, 15.76,N
05/10/2024,08:00,HOL_ALL, 16.03,N
05/10/2024,08:00,HOPKNSLR_ALL, 15.94,N
05/10/2024,08:00,HORSCR_RN, 18.53,N
05/10/2024,08:00,HORSECRK_RN, 15.94,N
05/10/2024,08:00,HOUSEMTN_RN, 18.88,N
05/10/2024,08:00,HOVEY_GEN, 18.1,N
05/10/2024,08:00,HRBESS_BESS, 19.09,N
05/10/2024,08:00,HRFDWIND_ALL, 16.06,N
05/10/2024,08:00,HRZN_SLR_UN1, 16.23,N
05/10/2024,08:00,HWF_HWFG1, 15.79,N
05/10/2024,08:00,HYDR_ESS_RN, 17.89,N
05/10/2024,08:00,H_HOLLO_WND1, 15.78,N
05/10/2024,08:00,IMP_RN1, 15.94,N
05/10/2024,08:00,INDNENR_1_RN, 18.36,N
05/10/2024,08:00,INDNENR_2_RN, 18.37,N
05/10/2024,08:00,INDNNWP_RN, 18.41,N
05/10/2024,08:00,IND_INADALE1, 15.78,N
05/10/2024,08:00,INGLCOSW_CC1, 20.97,N
05/10/2024,08:00,INGLCOSW_STG, 20.97,N
05/10/2024,08:00,INGLCOS_CTG1, 20.97,N
05/10/2024,08:00,INGLCOS_CTG2, 20.97,N
05/10/2024,08:00,INGLCO_PUN1, 20.87,N
05/10/2024,08:00,INGLCO_PUN2, 19.87,N
05/10/2024,08:00,INGLCO_PUN3, 20.99,N
05/10/2024,08:00,INKS_INKS_G1, 16.12,N
05/10/2024,08:00,INRT_W_ALL, 15.94,N
05/10/2024,08:00,JACKCNTY_CC1, 15.92,N
05/10/2024,08:00,JACKCNTY_CT1, 15.92,N
05/10/2024,08:00,JACKCNTY_CT2, 15.92,N
05/10/2024,08:00,JACKCNTY_STG, 15.92,N
05/10/2024,08:00,JADE_SLR_ALL, 15.92,N
05/10/2024,08:00,JAD_RN, 16.06,N
05/10/2024,08:00,JAY_RN_1, 16.04,N
05/10/2024,08:00,JCKCNTY2_CC1, 15.91,N
05/10/2024,08:00,JCKCNTY2_CT3, 15.91,N
05/10/2024,08:00,JCKCNTY2_CT4, 15.91,N
05/10/2024,08:00,JCKCNTY2_ST2, 15.91,N
05/10/2024,08:00,JC_BAT_RN, 16.15,N
05/10/2024,08:00,JDKNS_RN, 19.66,N
