DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/30/2022,06:00,VICTPORT_RN, 40.92,N
09/30/2022,06:00,VIC_VICTORG5, 40.93,N
09/30/2022,06:00,VIC_VICTORG6, 40.93,N
09/30/2022,06:00,VISION_RN, 38.22,N
09/30/2022,06:00,VLSES_UNIT3, 37.16,N
09/30/2022,06:00,VORT_ALL_RN, 33.82,N
09/30/2022,06:00,WAKEWE_ALL, 16.38,N
09/30/2022,06:00,WAP_WAPGT_1, 39.74,N
09/30/2022,06:00,WAP_WAP_G1, 39.74,N
09/30/2022,06:00,WAP_WAP_G2, 39.74,N
09/30/2022,06:00,WAP_WAP_G3, 39.73,N
09/30/2022,06:00,WAP_WAP_G4, 39.73,N
09/30/2022,06:00,WAP_WAP_G5, 39.74,N
09/30/2022,06:00,WAP_WAP_G6, 39.79,N
09/30/2022,06:00,WAP_WAP_G7, 39.79,N
09/30/2022,06:00,WAP_WAP_G8, 39.78,N
09/30/2022,06:00,WAYMARK_RN, 48.59,N
09/30/2022,06:00,WCPP_CC1, 36.69,N
09/30/2022,06:00,WCPP_CT1, 36.69,N
09/30/2022,06:00,WCPP_CT2, 36.69,N
09/30/2022,06:00,WCPP_ST1, 36.69,N
09/30/2022,06:00,WEBBER_WS_T1, 40.75,N
09/30/2022,06:00,WEC_WECG1, 42.43,N
09/30/2022,06:00,WES_ALL, 39.74,N
09/30/2022,06:00,WFCOGEN_13, 33.7,N
09/30/2022,06:00,WFCOGEN_24, 33.7,N
09/30/2022,06:00,WFCOGEN_CC1, 33.7,N
09/30/2022,06:00,WGU_RN, 39.74,N
09/30/2022,06:00,WHCCS2_4, 37.81,N
09/30/2022,06:00,WHCCS2_5_6, 37.81,N
09/30/2022,06:00,WHCCS2_CC2, 37.81,N
09/30/2022,06:00,WHCCS_CC1, 37.82,N
09/30/2022,06:00,WHCCS_CT1_ST, 37.82,N
09/30/2022,06:00,WHCCS_CT2, 37.82,N
09/30/2022,06:00,WHITE_PT_UN1, 41.05,N
09/30/2022,06:00,WHMESA_U1, 46.82,N
09/30/2022,06:00,WHTTAIL_WR1, 36.75,N
09/30/2022,06:00,WH_WIND_ALL, 45.56,N
09/30/2022,06:00,WILDWIND_ALL, 36.31,N
09/30/2022,06:00,WIPOPA_1_2, 40.73,N
09/30/2022,06:00,WIPOPA_3_4, 40.73,N
09/30/2022,06:00,WIR_WIRTZ_G1, 41.65,N
09/30/2022,06:00,WIR_WIRTZ_G2, 41.65,N
09/30/2022,06:00,WL_RANCH_RN, 44.84,N
09/30/2022,06:00,WNDTS2_UNIT1, 36.63,N
09/30/2022,06:00,WND_WHITNEY, 39.23,N
09/30/2022,06:00,WOODWRD1_RN, 48.89,N
09/30/2022,06:00,WOODWRD2_RN, 48.89,N
09/30/2022,06:00,WOO_WOODWRD1, 48.89,N
09/30/2022,06:00,WOO_WOODWRD2, 48.88,N
09/30/2022,06:00,WOV_BESS_RN, 50.11,N
09/30/2022,06:00,WRSBES_BESS1, 49.61,N
09/30/2022,06:00,W_PECO_UNIT1, 49.65,N
09/30/2022,06:00,X443ESRN, 41.61,N
09/30/2022,07:00,AEEC, -12.09,N
09/30/2022,07:00,AJAXWIND_RN, 37.58,N
09/30/2022,07:00,ALGOD_ALL_RN, 50.2,N
09/30/2022,07:00,ALVIN_RN, 48.91,N
09/30/2022,07:00,AMADEUS_ALL, 39.75,N
09/30/2022,07:00,AMISTAD_ALL, 53.58,N
09/30/2022,07:00,AMOCOOIL_CC1, 48.35,N
09/30/2022,07:00,AMOCOOIL_CC2, 48.35,N
09/30/2022,07:00,AMOCO_PUN1, 48.35,N
09/30/2022,07:00,AMOCO_PUN2, 48.35,N
09/30/2022,07:00,AMO_AMOCO_1, 48.35,N
09/30/2022,07:00,AMO_AMOCO_2, 48.35,N
09/30/2022,07:00,AMO_AMOCO_5, 48.35,N
09/30/2022,07:00,AMO_AMOCO_G1, 48.35,N
09/30/2022,07:00,AMO_AMOCO_G2, 48.35,N
09/30/2022,07:00,AMO_AMOCO_G3, 48.35,N
09/30/2022,07:00,AMO_AMOCO_S1, 48.35,N
09/30/2022,07:00,AMO_AMOCO_S2, 48.35,N
09/30/2022,07:00,ANACACHO_ANA, 52.39,N
09/30/2022,07:00,ANCHOR_ALL, 44.71,N
09/30/2022,07:00,ANSON1_ALL, 49.36,N
09/30/2022,07:00,APPALOSA_ALL, 58.76,N
09/30/2022,07:00,AQUI_ALL, 48.39,N
09/30/2022,07:00,ARAGORN_RN, 61.26,N
09/30/2022,07:00,ASTRA_RN, 10.82,N
09/30/2022,07:00,ATK_ATKINSG7, 47.79,N
09/30/2022,07:00,AUSTPL_ALL, 49.78,N
09/30/2022,07:00,AVIAT_ALL, 57.67,N
09/30/2022,07:00,AZURE_RN, 39.6,N
09/30/2022,07:00,AZ_ALL, 48.24,N
09/30/2022,07:00,BAC_RN_ALL, 48.35,N
09/30/2022,07:00,BAFFIN_ALL, 50.17,N
09/30/2022,07:00,BAIRDWND_ALL, 44.71,N
09/30/2022,07:00,BARROW_ALL, 61.79,N
09/30/2022,07:00,BASTEN_CC1, 49.79,N
09/30/2022,07:00,BASTEN_CCU, 49.79,N
09/30/2022,07:00,BATCAVE_RN, 52.1,N
09/30/2022,07:00,BBREEZE_1_2, 50.2,N
09/30/2022,07:00,BCATWD_WD_1, 42.29,N
09/30/2022,07:00,BCH_RN, 48.58,N
09/30/2022,07:00,BCK_RN, 48.48,N
09/30/2022,07:00,BIGSTAR_ALL, 49.78,N
09/30/2022,07:00,BLACKJAK_RN, 50.17,N
09/30/2022,07:00,BLSMT1_5_A_6, 31.55,N
09/30/2022,07:00,BLUEJAY_RN, 47.78,N
09/30/2022,07:00,BOARDCRK_ALL, 46.57,N
09/30/2022,07:00,BOOTLEG_UN1, 59.96,N
09/30/2022,07:00,BORDAS_345, 50.29,N
09/30/2022,07:00,BOSQUESW_CC1, 47.86,N
09/30/2022,07:00,BOSQUESW_CC2, 48.1,N
09/30/2022,07:00,BOSQ_BSQSU_5, 48.1,N
09/30/2022,07:00,BOSQ_BSQS_12, 48.1,N
09/30/2022,07:00,BOSQ_BSQS_34, 47.86,N
09/30/2022,07:00,BRANDON_RN, 12.69,N
09/30/2022,07:00,BRAUNIG_CC1, 50.79,N
09/30/2022,07:00,BRAUNIG_VHB1, 50.71,N
09/30/2022,07:00,BRAUNIG_VHB2, 50.71,N
09/30/2022,07:00,BRAUNIG_VHB3, 50.78,N
09/30/2022,07:00,BRAZ_WND_ALL, 59.11,N
09/30/2022,07:00,BRA_AVR1_CT2, 50.79,N
09/30/2022,07:00,BRA_AVR_CST1, 50.79,N
09/30/2022,07:00,BRHEIGHT_RN, 48.36,N
09/30/2022,07:00,BRIGHTSD_RN, 50.22,N
09/30/2022,07:00,BRISCOE_WIND, 15.36,N
09/30/2022,07:00,BRPANGLE_RN, 48.64,N
09/30/2022,07:00,BRPMAGNO_RN, 48.37,N
09/30/2022,07:00,BRP_BRAZ_RN, 48.64,N
09/30/2022,07:00,BRP_DIKN_RN, 48.36,N
09/30/2022,07:00,BRP_LOOP_RN, 49.89,N
09/30/2022,07:00,BRP_LOP1_RN, 50.27,N
09/30/2022,07:00,BRP_PBL1_RN, 52.33,N
09/30/2022,07:00,BRP_PBL2_RN, 52.33,N
09/30/2022,07:00,BRP_RN_UNIT1, 50.99,N
09/30/2022,07:00,BRP_SEMI_RN, 48.38,N
09/30/2022,07:00,BRP_SWNY_RN, 48.64,N
09/30/2022,07:00,BRP_ZPT1_RN, 50.29,N
09/30/2022,07:00,BRP_ZPT2_RN, 50.29,N
09/30/2022,07:00,BRTSW_BCW1, 45.49,N
09/30/2022,07:00,BR_VHB6CT5_6, 50.71,N
09/30/2022,07:00,BR_VHB6CT7_8, 50.71,N
09/30/2022,07:00,BSS_U1, 48.64,N
09/30/2022,07:00,BTE_BTE_G1, 48.22,N
09/30/2022,07:00,BTE_BTE_G2, 48.22,N
09/30/2022,07:00,BTE_BTE_G3, 48.22,N
09/30/2022,07:00,BTE_BTE_G4, 48.22,N
09/30/2022,07:00,BTE_CC1, 48.22,N
09/30/2022,07:00,BTE_PUN1, 48.22,N
09/30/2022,07:00,BTE_PUN2, 48.22,N
09/30/2022,07:00,BUCHAN_ALL, 50.54,N
09/30/2022,07:00,BUCKTHRN_RN, 46.54,N
09/30/2022,07:00,BUFF_GAP_ALL, 53.08,N
09/30/2022,07:00,BULLCRK_1_2, 66.74,N
09/30/2022,07:00,BVE_CC1, 48.4,N
09/30/2022,07:00,BVE_UNIT1, 48.4,N
09/30/2022,07:00,BVE_UNIT2, 48.4,N
09/30/2022,07:00,BVE_UNIT3, 48.4,N
09/30/2022,07:00,BYRDR_ES_ALL, 48.64,N
09/30/2022,07:00,BYU_BYU_1, 48.3,N
09/30/2022,07:00,BYU_BYU_12, 48.3,N
09/30/2022,07:00,BYU_BYU_34, 48.3,N
09/30/2022,07:00,BYU_BYU_G8, 48.3,N
09/30/2022,07:00,BYU_CC1, 48.3,N
09/30/2022,07:00,BYU_PUN1, 48.3,N
09/30/2022,07:00,BYU_PUN2, 48.3,N
09/30/2022,07:00,BYU_PUN3, 48.3,N
09/30/2022,07:00,BYU_PUN4, 48.3,N
09/30/2022,07:00,B_DAVIS_3, 50.12,N
09/30/2022,07:00,B_DAVIS_4, 50.12,N
09/30/2022,07:00,B_DAVIS_CC1, 50.12,N
09/30/2022,07:00,B_D_B_DAVIG1, 50.12,N
09/30/2022,07:00,B_D_B_DAVIG2, 50.12,N
09/30/2022,07:00,CABEZON_ALL, 50.28,N
09/30/2022,07:00,CALAVER_JKS1, 50.7,N
09/30/2022,07:00,CALAVER_JKS2, 50.7,N
09/30/2022,07:00,CALAVER_JTD1, 50.75,N
09/30/2022,07:00,CALAVER_JTD2, 50.75,N
09/30/2022,07:00,CALAVER_OWS1, 50.72,N
09/30/2022,07:00,CALAVER_OWS2, 50.72,N
09/30/2022,07:00,CALHOUN_ALL, 49.78,N
09/30/2022,07:00,CALLAHA_WND1, 52.41,N
09/30/2022,07:00,CAL_CALGT1, 48.25,N
09/30/2022,07:00,CAL_CALSTG1, 48.25,N
09/30/2022,07:00,CAL_CC1, 48.25,N
09/30/2022,07:00,CAL_PUN1, 48.25,N
09/30/2022,07:00,CAL_PUN2, 48.25,N
09/30/2022,07:00,CAMWIND_RN, 50.2,N
09/30/2022,07:00,CAPRIDG4_CR4, 57.67,N
09/30/2022,07:00,CAPRIDGE_ALL, 57.67,N
09/30/2022,07:00,CARBN_BSP_1, 59.73,N
09/30/2022,07:00,CASL_GAP_UN1, 60.51,N
09/30/2022,07:00,CATARINA_B1, 51.49,N
09/30/2022,07:00,CBECII_1, 48.55,N
09/30/2022,07:00,CBECII_2, 48.55,N
09/30/2022,07:00,CBECII_89, 48.55,N
09/30/2022,07:00,CBECII_CC3, 48.55,N
09/30/2022,07:00,CBECII_CT7, 48.55,N
09/30/2022,07:00,CBEC_ALL, 48.99,N
09/30/2022,07:00,CBEC_CC1, 48.99,N
09/30/2022,07:00,CBEC_CC2, 48.99,N
09/30/2022,07:00,CBY4_ALL, 48.23,N
09/30/2022,07:00,CBY4_CC1, 48.23,N
09/30/2022,07:00,CBY_CBY_G1, 48.24,N
09/30/2022,07:00,CBY_CBY_G2, 48.24,N
09/30/2022,07:00,CCEC_CC1, 50.12,N
09/30/2022,07:00,CCEC_GT1, 50.12,N
09/30/2022,07:00,CCEC_GT2, 50.12,N
09/30/2022,07:00,CCEC_PUN1, 50.12,N
09/30/2022,07:00,CCEC_PUN2, 50.12,N
09/30/2022,07:00,CCEC_ST1, 50.12,N
09/30/2022,07:00,CEDROHI_CHW1, 50.31,N
09/30/2022,07:00,CEDRVALE_RN, 61.12,N
09/30/2022,07:00,CFLATS_UNIT, 53.79,N
09/30/2022,07:00,CHALUP_ALL, 50.2,N
09/30/2022,07:00,CHAMON_UN1, 48.21,N
09/30/2022,07:00,CHAMON_UN2, 48.21,N
09/30/2022,07:00,CHEDPW_GT2, 48.16,N
09/30/2022,07:00,CHE_CC1, 48.18,N
09/30/2022,07:00,CHE_LYD, 48.2,N
09/30/2022,07:00,CHE_LYD2, 48.2,N
09/30/2022,07:00,CHE_PUN1, 48.2,N
09/30/2022,07:00,CHE_PUN2, 48.2,N
09/30/2022,07:00,CHISMGRD_RN, 44.86,N
09/30/2022,07:00,CITYVICT_ALL, 49.93,N
09/30/2022,07:00,CN_BRKS_UNT1, 12.2,N
09/30/2022,07:00,COL_COLETOG1, 50.16,N
09/30/2022,07:00,CONIGLIO_RN, 45.04,N
09/30/2022,07:00,CORAZON_RN, 50.32,N
09/30/2022,07:00,COTPLNS_RN, 12.35,N
09/30/2022,07:00,COTTON_PAP2, 50.09,N
09/30/2022,07:00,COYOTSPR_RN, 61.16,N
09/30/2022,07:00,CPSES_UNIT1, 45.87,N
09/30/2022,07:00,CPSES_UNIT2, 45.87,N
09/30/2022,07:00,CRANELL_ALL, 50.17,N
09/30/2022,07:00,CROSSETT_ALL, 60.49,N
09/30/2022,07:00,CSC_CSECG1_2, 59.09,N
09/30/2022,07:00,CVC_CC1, 48.16,N
09/30/2022,07:00,CVC_CVCG1_5, 48.16,N
09/30/2022,07:00,CVC_CVC_G2, 48.16,N
09/30/2022,07:00,CVC_CVC_G3, 48.16,N
09/30/2022,07:00,DAG_ALL, 48.7,N
09/30/2022,07:00,DANSBY_ALL, 47.79,N
09/30/2022,07:00,DC2SES_ALL, 45.97,N
09/30/2022,07:00,DC_E, 45.13,N
09/30/2022,07:00,DC_L, 50.32,N
09/30/2022,07:00,DC_N, 35.45,N
09/30/2022,07:00,DC_R, 50.21,N
09/30/2022,07:00,DC_S, 52.53,N
09/30/2022,07:00,DDPEC_CC1, 48.28,N
09/30/2022,07:00,DDPEC_GT1, 48.28,N
09/30/2022,07:00,DDPEC_GT2, 48.28,N
09/30/2022,07:00,DDPEC_GT3, 48.28,N
09/30/2022,07:00,DDPEC_GT4, 48.28,N
09/30/2022,07:00,DDPEC_GT6, 48.28,N
09/30/2022,07:00,DDPEC_ST1, 48.28,N
09/30/2022,07:00,DECKER_DPG1, 49.76,N
09/30/2022,07:00,DECKER_DPG2, 49.76,N
09/30/2022,07:00,DECKER_GT, 49.69,N
09/30/2022,07:00,DENISON_G1_2, 44.91,N
09/30/2022,07:00,DERMOTT_ALL, 59.05,N
09/30/2022,07:00,DIB_CC1, 48.26,N
09/30/2022,07:00,DIB_DIB_G1, 48.26,N
09/30/2022,07:00,DIB_DIB_G2, 48.26,N
09/30/2022,07:00,DIB_DIB_G3, 48.26,N
09/30/2022,07:00,DIB_DIB_G4, 48.26,N
09/30/2022,07:00,DIB_PUN1, 48.26,N
09/30/2022,07:00,DIB_PUN2, 48.26,N
09/30/2022,07:00,DOWGEN_PUN1, 48.66,N
09/30/2022,07:00,DOWGEN_PUN2, 48.66,N
09/30/2022,07:00,DOWGEN_PUN3, 48.66,N
09/30/2022,07:00,DOW_61_2_63, 48.66,N
09/30/2022,07:00,DOW_64, 48.66,N
09/30/2022,07:00,DOW_81_2_84, 48.66,N
09/30/2022,07:00,DOW_G37_G35, 48.66,N
09/30/2022,07:00,DOW_G66_ST65, 48.66,N
09/30/2022,07:00,DOW_G67, 48.66,N
09/30/2022,07:00,DOW_G96_ST95, 48.66,N
09/30/2022,07:00,DUKE_CC1, 50.21,N
09/30/2022,07:00,DUKE_GST1CCU, 50.21,N
09/30/2022,07:00,DUKE_GT2_CCU, 50.21,N
09/30/2022,07:00,DUP_PUN1, 49.91,N
09/30/2022,07:00,DUP_PUN2, 49.91,N
09/30/2022,07:00,DUP_PUN3, 49.91,N
09/30/2022,07:00,DUP_PUN4, 49.91,N
09/30/2022,07:00,ECLIPSE_UN1, 52.75,N
09/30/2022,07:00,ELB_ELBCREEK, 59.58,N
09/30/2022,07:00,ELECTRAW_1_2, 35.24,N
09/30/2022,07:00,ELSAUZ_ALL, 50.2,N
09/30/2022,07:00,ELS_RN_1, 45.88,N
09/30/2022,07:00,EL_RAYO_ALL, 50.2,N
09/30/2022,07:00,ENAS_ENA1, 59.69,N
09/30/2022,07:00,ENDPARK_ESS1, 59.22,N
09/30/2022,07:00,ERSL_RN, 51.05,N
09/30/2022,07:00,ETCCS_CC1, 45.98,N
09/30/2022,07:00,ETCCS_CCU, 45.98,N
09/30/2022,07:00,EUNICE_ALL, 61.81,N
09/30/2022,07:00,EXGNSND_RN, 50.29,N
09/30/2022,07:00,EXGNWTL_1, 50.31,N
09/30/2022,07:00,EXN_14, 48.24,N
09/30/2022,07:00,EXN_1_3, 48.24,N
09/30/2022,07:00,EXN_4, 48.24,N
09/30/2022,07:00,EXN_8, 48.24,N
09/30/2022,07:00,EXN_9_13, 48.24,N
09/30/2022,07:00,EXN_PUN1, 48.24,N
09/30/2022,07:00,EXN_PUN2, 48.24,N
09/30/2022,07:00,EXN_PUN3, 48.24,N
09/30/2022,07:00,E_BLACK_RN, 49.55,N
09/30/2022,07:00,FAL_FALCONG1, 50.26,N
09/30/2022,07:00,FAL_FALCONG2, 50.26,N
09/30/2022,07:00,FAL_FALCONG3, 50.26,N
09/30/2022,07:00,FAULKNER_RN, 61.16,N
09/30/2022,07:00,FEGC_RN, 48.32,N
09/30/2022,07:00,FERGCC_CC1, 50.93,N
09/30/2022,07:00,FERGCC_GT1_1, 50.93,N
09/30/2022,07:00,FERGCC_GT2_3, 50.93,N
09/30/2022,07:00,FERGCC_ST1_5, 50.93,N
09/30/2022,07:00,FERMI_ALL, 53.58,N
09/30/2022,07:00,FLCNS_CC1, 59.41,N
09/30/2022,07:00,FLCNS_UNIT1, 59.41,N
09/30/2022,07:00,FLCNS_UNIT2, 59.41,N
09/30/2022,07:00,FLCNS_UNIT3, 59.41,N
09/30/2022,07:00,FLOWERII_RN, 61.17,N
09/30/2022,07:00,FLTBES1, 61.17,N
09/30/2022,07:00,FLTCK_SSI, 47.37,N
09/30/2022,07:00,FLUVANNA_1_2, 59.22,N
09/30/2022,07:00,FLVABES1_ESR, 61.17,N
09/30/2022,07:00,FOARDCTY_ALL, 30.99,N
09/30/2022,07:00,FORMOSA_CC1, 49.76,N
09/30/2022,07:00,FORMOSA_CC2, 49.76,N
09/30/2022,07:00,FORMOSA_PUN1, 49.76,N
09/30/2022,07:00,FORMOSA_PUN2, 49.76,N
09/30/2022,07:00,FOXTROT_ALL, 50.37,N
09/30/2022,07:00,FO_FORMOSA11, 49.76,N
09/30/2022,07:00,FO_FORMOSA12, 49.76,N
09/30/2022,07:00,FO_FORMOSG1, 49.76,N
09/30/2022,07:00,FO_FORMOSG10, 49.76,N
09/30/2022,07:00,FO_FORMOSG13, 49.76,N
09/30/2022,07:00,FO_FORMOSG14, 49.76,N
09/30/2022,07:00,FO_FORMOSG15, 49.76,N
09/30/2022,07:00,FO_FORMOSG2, 49.76,N
09/30/2022,07:00,FO_FORMOSG3, 49.76,N
09/30/2022,07:00,FO_FORMOSG4, 49.76,N
09/30/2022,07:00,FO_FORMOSG5, 49.76,N
09/30/2022,07:00,FO_FORMOSG6, 49.76,N
09/30/2022,07:00,FO_FORMOSG7, 49.76,N
09/30/2022,07:00,FO_FORMOSG8, 49.76,N
09/30/2022,07:00,FO_FORMOSG9, 49.76,N
09/30/2022,07:00,FPPYD_FPP_G1, 49.67,N
09/30/2022,07:00,FPPYD_FPP_G2, 49.67,N
09/30/2022,07:00,FPPYD_FPP_G3, 49.67,N
09/30/2022,07:00,FREC_1_CCU, 46.51,N
09/30/2022,07:00,FREC_2_CCU, 46.54,N
09/30/2022,07:00,FREC_CC1, 46.51,N
09/30/2022,07:00,FREC_CC2, 46.54,N
09/30/2022,07:00,FRNYPP_1_CCU, 45.52,N
09/30/2022,07:00,FRNYPP_2_CCU, 45.52,N
09/30/2022,07:00,FRNYPP_CC1, 45.52,N
09/30/2022,07:00,FRNYPP_CC2, 45.52,N
09/30/2022,07:00,FTR_CC1, 47.86,N
09/30/2022,07:00,FTR_FTR_G1_4, 47.86,N
09/30/2022,07:00,FTWIND_UNIT1, 49.45,N
09/30/2022,07:00,FWLR_SLR_1, 60.54,N
09/30/2022,07:00,GALO_RN1, 53.66,N
09/30/2022,07:00,GAMBIT_RN, 48.64,N
09/30/2022,07:00,GBY_GT, 48.22,N
09/30/2022,07:00,GID_GIDEONG1, 49.66,N
09/30/2022,07:00,GID_GIDEONG2, 49.66,N
09/30/2022,07:00,GID_GIDEONG3, 49.66,N
09/30/2022,07:00,GOA_GOATWIND, 57.71,N
09/30/2022,07:00,GPASTURE_ALL, 40.08,N
09/30/2022,07:00,GRANDVW1_A_B, 15.77,N
09/30/2022,07:00,GREASWOD_ALL, 60.06,N
09/30/2022,07:00,GRIF_TRL_RN, 34.22,N
09/30/2022,07:00,GRSES_UNIT1, 45.34,N
09/30/2022,07:00,GRSES_UNIT2, 45.78,N
09/30/2022,07:00,GUADG_CC1, 50.46,N
09/30/2022,07:00,GUADG_CC2, 50.46,N
09/30/2022,07:00,GUADG_CCU1, 50.46,N
09/30/2022,07:00,GUADG_CCU2, 50.46,N
09/30/2022,07:00,GUNMTN_NODE, 64.41,N
09/30/2022,07:00,GWEC_G1, 49.55,N
09/30/2022,07:00,HAYSEN1_2, 50.43,N
09/30/2022,07:00,HAYSEN3_4, 50.43,N
09/30/2022,07:00,HB_BUSAVG, 47.87,N
09/30/2022,07:00,HB_HOUSTON, 48.25,N
09/30/2022,07:00,HB_HUBAVG, 48.95,N
09/30/2022,07:00,HB_NORTH, 45.95,N
09/30/2022,07:00,HB_PAN, 15.67,N
09/30/2022,07:00,HB_SOUTH, 50.18,N
09/30/2022,07:00,HB_WEST, 51.43,N
09/30/2022,07:00,HELIOS_RN, 51.52,N
09/30/2022,07:00,HHGT_KENDAL, 52.13,N
09/30/2022,07:00,HHOLLW2_WND1, 53.08,N
09/30/2022,07:00,HHOLLW3_WND1, 53.08,N
09/30/2022,07:00,HHOLLW4_WND1, 53.08,N
09/30/2022,07:00,HICK_G1_G2, 57.66,N
09/30/2022,07:00,HI_LONEB_RN1, 59.04,N
09/30/2022,07:00,HI_LONE_ALL, 59.04,N
09/30/2022,07:00,HLSES_UNIT3, 45.39,N
09/30/2022,07:00,HLSES_UNIT4, 45.39,N
09/30/2022,07:00,HLSES_UNIT5, 45.39,N
09/30/2022,07:00,HOLCOMB_RN1, 50.32,N
09/30/2022,07:00,HOLSTEIN_ALL, 53.53,N
09/30/2022,07:00,HORSCR_RN, 60.37,N
09/30/2022,07:00,HORSECRK_RN, 36.71,N
09/30/2022,07:00,HOVEY_GEN, 60.66,N
09/30/2022,07:00,HRBESS_BESS, 60.84,N
09/30/2022,07:00,HRFDWIND_ALL, 10.82,N
09/30/2022,07:00,HWF_HWFG1, 49.3,N
09/30/2022,07:00,H_HOLLO_WND1, 53.08,N
09/30/2022,07:00,IMP_RN1, 45.05,N
09/30/2022,07:00,INDNENR_1_RN, 59.8,N
09/30/2022,07:00,INDNENR_2_RN, 60.07,N
09/30/2022,07:00,INDNNWP_RN, 59.96,N
09/30/2022,07:00,INDN_INDNNWP, 59.96,N
09/30/2022,07:00,IND_INADALE1, 57.03,N
09/30/2022,07:00,INGLCOSW_CC1, 50.07,N
09/30/2022,07:00,INGLCOSW_STG, 50.07,N
09/30/2022,07:00,INGLCOS_CTG1, 50.07,N
09/30/2022,07:00,INGLCOS_CTG2, 50.07,N
09/30/2022,07:00,INGLCO_PUN1, 50.07,N
09/30/2022,07:00,INGLCO_PUN2, 50.07,N
09/30/2022,07:00,INGLCO_PUN3, 50.07,N
09/30/2022,07:00,INKS_INKS_G1, 50.54,N
09/30/2022,07:00,IN_INDNENR, 59.8,N
09/30/2022,07:00,IN_INDNENR_2, 59.8,N
09/30/2022,07:00,JACKCNTY_CC1, 44.82,N
09/30/2022,07:00,JACKCNTY_CT1, 44.82,N
09/30/2022,07:00,JACKCNTY_CT2, 44.82,N
09/30/2022,07:00,JACKCNTY_STG, 44.82,N
09/30/2022,07:00,JAY_RN_1, 48.56,N
09/30/2022,07:00,JCKCNTY2_CC1, 44.23,N
09/30/2022,07:00,JCKCNTY2_CT3, 44.23,N
09/30/2022,07:00,JCKCNTY2_CT4, 44.23,N
09/30/2022,07:00,JCKCNTY2_ST2, 44.23,N
09/30/2022,07:00,JC_BAT_RN, 50.92,N
09/30/2022,07:00,JUNO_ALL, 73.03,N
09/30/2022,07:00,KARAKAW1_1, 50.24,N
09/30/2022,07:00,KARAKAW2_1, 50.24,N
09/30/2022,07:00,KEECHI_U1, 44.82,N
09/30/2022,07:00,KELAMSL_U1, 46.1,N
09/30/2022,07:00,KEO_KEO_SM1, 60.37,N
09/30/2022,07:00,KINGE_ALL, 60.34,N
09/30/2022,07:00,KINGW_ALL, 60.49,N
09/30/2022,07:00,KING_KINGNE, 60.34,N
09/30/2022,07:00,KING_KINGNW, 60.49,N
09/30/2022,07:00,KING_KINGSE, 60.34,N
09/30/2022,07:00,KING_KINGSW, 60.49,N
09/30/2022,07:00,KMCHI_CC1, 44.95,N
09/30/2022,07:00,KMCHI_CC2, 44.95,N
09/30/2022,07:00,LAMESASLR_G, 65.79,N
09/30/2022,07:00,LAPETUS_U1, 61.8,N
09/30/2022,07:00,LARDVFTN_G4, 50.32,N
09/30/2022,07:00,LARDVFTN_G5, 50.32,N
09/30/2022,07:00,LASSO_GEN, 61.58,N
09/30/2022,07:00,LEG_LEG_G1, 47.39,N
09/30/2022,07:00,LEG_LEG_G2, 47.39,N
09/30/2022,07:00,LEONLCPCT1_2, 50.8,N
09/30/2022,07:00,LEONLCPCT3_4, 50.8,N
09/30/2022,07:00,LGDRAW_S_ALL, 73.03,N
09/30/2022,07:00,LGD_LANGFORD, 55.37,N
09/30/2022,07:00,LGE_CC1, 50.07,N
09/30/2022,07:00,LGE_LGE_GT1, 50.07,N
09/30/2022,07:00,LGE_LGE_GT2, 50.07,N
09/30/2022,07:00,LGE_LGE_STG, 50.07,N
09/30/2022,07:00,LGE_PUN1, 50.07,N
09/30/2022,07:00,LGE_PUN2, 50.07,N
09/30/2022,07:00,LGW_UNIT_ALL, 48.82,N
09/30/2022,07:00,LHM_CVC_G4, 48.22,N
09/30/2022,07:00,LHM_PUN1, 48.22,N
09/30/2022,07:00,LHM_PUN2, 48.22,N
09/30/2022,07:00,LHORN_N_U1_2, 15.36,N
09/30/2022,07:00,LHSES_UNIT1, 45.46,N
09/30/2022,07:00,LHSES_UNIT2, 45.46,N
09/30/2022,07:00,LIG_RN, 48.21,N
09/30/2022,07:00,LILY_RN, 45.7,N
09/30/2022,07:00,LMAJADAS_ALL, 50.2,N
09/30/2022,07:00,LNCRK_ALL, 50.32,N
09/30/2022,07:00,LONESTAR_RN, 61.12,N
09/30/2022,07:00,LONEWOLF_ALL, 57.05,N
09/30/2022,07:00,LON_RN1, 48.58,N
09/30/2022,07:00,LOSTPI_CC1, 49.68,N
09/30/2022,07:00,LOS_LOSTPGT1, 49.68,N
09/30/2022,07:00,LOS_LOSTPGT2, 49.68,N
09/30/2022,07:00,LOS_LOSTPST1, 49.68,N
09/30/2022,07:00,LPCCS_CC1, 45.01,N
09/30/2022,07:00,LPCCS_CC2, 45.01,N
09/30/2022,07:00,LPCCS_CT11, 45.01,N
09/30/2022,07:00,LPCCS_CT12, 45.01,N
09/30/2022,07:00,LPCCS_CT21, 45.01,N
09/30/2022,07:00,LPCCS_CT22, 45.01,N
09/30/2022,07:00,LPCCS_UNIT1, 45.01,N
09/30/2022,07:00,LPCCS_UNIT2, 45.01,N
09/30/2022,07:00,LV1A_LV1B, 50.2,N
09/30/2022,07:00,LV3_UNIT1, 50.28,N
09/30/2022,07:00,LV4_UNIT_1, 50.28,N
09/30/2022,07:00,LV5_UNIT1, 50.23,N
