DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/19/2023,05:00,ENDPARK_ESS1, 25.17,N
03/19/2023,05:00,ERSL_RN, 26.18,N
03/19/2023,05:00,ESTONIAN_ALL, 20.89,N
03/19/2023,05:00,ETCCS_CC1, 20.86,N
03/19/2023,05:00,ETCCS_CCU, 20.86,N
03/19/2023,05:00,EUNICE_ALL, 133.62,N
03/19/2023,05:00,EXGNSND_RN, 25.91,N
03/19/2023,05:00,EXGNWTL_1, 24.81,N
03/19/2023,05:00,EXN_14, 20.94,N
03/19/2023,05:00,EXN_1_3, 20.94,N
03/19/2023,05:00,EXN_4, 20.94,N
03/19/2023,05:00,EXN_8, 20.94,N
03/19/2023,05:00,EXN_9_13, 20.94,N
03/19/2023,05:00,EXN_PUN1, 20.94,N
03/19/2023,05:00,EXN_PUN2, 20.94,N
03/19/2023,05:00,EXN_PUN3, 20.94,N
03/19/2023,05:00,E_BLACK_RN, 21.24,N
03/19/2023,05:00,FAL_FALCONG1, 27.24,N
03/19/2023,05:00,FAL_FALCONG2, 27.24,N
03/19/2023,05:00,FAL_FALCONG3, 27.24,N
03/19/2023,05:00,FAULKNER_RN, 141.6,N
03/19/2023,05:00,FEGC_RN, 20.95,N
03/19/2023,05:00,FENCESLR_ALL, 20.9,N
03/19/2023,05:00,FERGCC_CC1, 21.35,N
03/19/2023,05:00,FERGCC_GT1_1, 21.35,N
03/19/2023,05:00,FERGCC_GT2_3, 21.35,N
03/19/2023,05:00,FERGCC_ST1_5, 21.35,N
03/19/2023,05:00,FERMI_ALL, 88.29,N
03/19/2023,05:00,FILESSLR_PV1, 20.89,N
03/19/2023,05:00,FLCNS_CC1, 56.55,N
03/19/2023,05:00,FLCNS_UNIT1, 56.55,N
03/19/2023,05:00,FLCNS_UNIT2, 56.55,N
03/19/2023,05:00,FLCNS_UNIT3, 56.55,N
03/19/2023,05:00,FLOWERII_RN, 141.32,N
03/19/2023,05:00,FLTBES1, 141.32,N
03/19/2023,05:00,FLTCK_SSI, 20.38,N
03/19/2023,05:00,FLUVANNA_1_2, 25.17,N
03/19/2023,05:00,FLVABES1_ESR, 140.71,N
03/19/2023,05:00,FOARDCTY_ALL, 22.03,N
03/19/2023,05:00,FORMOSA_CC1, 21.25,N
03/19/2023,05:00,FORMOSA_CC2, 21.25,N
03/19/2023,05:00,FORMOSA_PUN1, 21.25,N
03/19/2023,05:00,FORMOSA_PUN2, 21.25,N
03/19/2023,05:00,FOXTROT_ALL, 21.68,N
03/19/2023,05:00,FO_FORMOSA11, 21.25,N
03/19/2023,05:00,FO_FORMOSA12, 21.25,N
03/19/2023,05:00,FO_FORMOSG1, 21.25,N
03/19/2023,05:00,FO_FORMOSG10, 21.25,N
03/19/2023,05:00,FO_FORMOSG13, 21.25,N
03/19/2023,05:00,FO_FORMOSG14, 21.25,N
03/19/2023,05:00,FO_FORMOSG15, 21.25,N
03/19/2023,05:00,FO_FORMOSG2, 21.25,N
03/19/2023,05:00,FO_FORMOSG3, 21.25,N
03/19/2023,05:00,FO_FORMOSG4, 21.25,N
03/19/2023,05:00,FO_FORMOSG5, 21.25,N
03/19/2023,05:00,FO_FORMOSG6, 21.25,N
03/19/2023,05:00,FO_FORMOSG7, 21.25,N
03/19/2023,05:00,FO_FORMOSG8, 21.25,N
03/19/2023,05:00,FO_FORMOSG9, 21.25,N
03/19/2023,05:00,FPPYD_FPP_G1, 17.87,N
03/19/2023,05:00,FPPYD_FPP_G2, 17.87,N
03/19/2023,05:00,FPPYD_FPP_G3, 17.89,N
03/19/2023,05:00,FREC_1_CCU, 20.96,N
03/19/2023,05:00,FREC_2_CCU, 20.97,N
03/19/2023,05:00,FREC_CC1, 20.96,N
03/19/2023,05:00,FREC_CC2, 20.97,N
03/19/2023,05:00,FRNYPP_1_CCU, 20.84,N
03/19/2023,05:00,FRNYPP_2_CCU, 20.84,N
03/19/2023,05:00,FRNYPP_CC1, 20.84,N
03/19/2023,05:00,FRNYPP_CC2, 20.84,N
03/19/2023,05:00,FTR_CC1, 21.04,N
03/19/2023,05:00,FTR_FTR_G1_4, 21.04,N
03/19/2023,05:00,FTWIND_UNIT1, 19.75,N
03/19/2023,05:00,FWLR_SLR_1, 139.28,N
03/19/2023,05:00,GALO_RN1, 19.05,N
03/19/2023,05:00,GAMBIT_RN, 20.98,N
03/19/2023,05:00,GBY_GT, 20.95,N
03/19/2023,05:00,GID_GIDEONG1, 21.74,N
03/19/2023,05:00,GID_GIDEONG2, 21.74,N
03/19/2023,05:00,GID_GIDEONG3, 21.74,N
03/19/2023,05:00,GOA_GOATWIND, 17.14,N
03/19/2023,05:00,GOLINDA_UN1, 20.92,N
03/19/2023,05:00,GOMZ_RN, 140.33,N
03/19/2023,05:00,GPASTURE_ALL, 20.06,N
03/19/2023,05:00,GRANDVW1_A_B, 22.41,N
03/19/2023,05:00,GREASWOD_ALL, 140.58,N
03/19/2023,05:00,GRIF_TRL_RN, 22.36,N
03/19/2023,05:00,GRSES_UNIT1, 20.26,N
03/19/2023,05:00,GRSES_UNIT2, 19.9,N
03/19/2023,05:00,GUADG_CC1, 21.79,N
03/19/2023,05:00,GUADG_CC2, 21.79,N
03/19/2023,05:00,GUADG_CCU1, 21.79,N
03/19/2023,05:00,GUADG_CCU2, 21.79,N
03/19/2023,05:00,GUNMTN_NODE, 65.95,N
03/19/2023,05:00,GWEC_G1, 20.57,N
03/19/2023,05:00,HAYSEN1_2, 21.68,N
03/19/2023,05:00,HAYSEN3_4, 21.68,N
03/19/2023,05:00,HB_BUSAVG, 24.1,N
03/19/2023,05:00,HB_HOUSTON, 20.93,N
03/19/2023,05:00,HB_HUBAVG, 27.67,N
03/19/2023,05:00,HB_NORTH, 20.84,N
03/19/2023,05:00,HB_PAN, 22.43,N
03/19/2023,05:00,HB_SOUTH, 20.62,N
03/19/2023,05:00,HB_WEST, 48.28,N
03/19/2023,05:00,HELIOS_RN, 26.26,N
03/19/2023,05:00,HHGT_KENDAL, 21.41,N
03/19/2023,05:00,HHOLLW2_WND1, 17.26,N
03/19/2023,05:00,HHOLLW3_WND1, 17.26,N
03/19/2023,05:00,HHOLLW4_WND1, 17.26,N
03/19/2023,05:00,HICK_G1_G2, 140.64,N
03/19/2023,05:00,HI_LONEB_RN1, 140.64,N
03/19/2023,05:00,HI_LONE_ALL, 140.64,N
03/19/2023,05:00,HLSES_UNIT3, 20.74,N
03/19/2023,05:00,HLSES_UNIT4, 20.74,N
03/19/2023,05:00,HLSES_UNIT5, 20.74,N
03/19/2023,05:00,HOLCOMB_RN1, 25.07,N
03/19/2023,05:00,HOLSTEIN_ALL, 16.78,N
03/19/2023,05:00,HORSCR_RN, 138.99,N
03/19/2023,05:00,HORSECRK_RN, 22.62,N
03/19/2023,05:00,HOVEY_GEN, 141.04,N
03/19/2023,05:00,HRBESS_BESS, 141.01,N
03/19/2023,05:00,HRFDWIND_ALL, 22.79,N
03/19/2023,05:00,HWF_HWFG1, 18.21,N
03/19/2023,05:00,H_HOLLO_WND1, 17.26,N
03/19/2023,05:00,IMP_RN1, 20.89,N
03/19/2023,05:00,INDNENR_1_RN, 135.45,N
03/19/2023,05:00,INDNENR_2_RN, 137.65,N
03/19/2023,05:00,INDNNWP_RN, 136.48,N
03/19/2023,05:00,INDN_INDNNWP, 136.48,N
03/19/2023,05:00,IND_INADALE1, 19.07,N
03/19/2023,05:00,INGLCOSW_CC1, 21.55,N
03/19/2023,05:00,INGLCOSW_STG, 21.55,N
03/19/2023,05:00,INGLCOS_CTG1, 21.55,N
03/19/2023,05:00,INGLCOS_CTG2, 21.55,N
03/19/2023,05:00,INGLCO_PUN1, 21.55,N
03/19/2023,05:00,INGLCO_PUN2, 21.55,N
03/19/2023,05:00,INGLCO_PUN3, 21.55,N
03/19/2023,05:00,INKS_INKS_G1, 21.24,N
03/19/2023,05:00,INRT_W_ALL, 22.78,N
03/19/2023,05:00,IN_INDNENR, 135.45,N
03/19/2023,05:00,IN_INDNENR_2, 135.45,N
03/19/2023,05:00,JACKCNTY_CC1, 20.74,N
03/19/2023,05:00,JACKCNTY_CT1, 20.74,N
03/19/2023,05:00,JACKCNTY_CT2, 20.74,N
03/19/2023,05:00,JACKCNTY_STG, 20.74,N
03/19/2023,05:00,JADE_SLR_ALL, 24.45,N
03/19/2023,05:00,JAY_RN_1, 20.8,N
03/19/2023,05:00,JCKCNTY2_CC1, 20.83,N
03/19/2023,05:00,JCKCNTY2_CT3, 20.83,N
03/19/2023,05:00,JCKCNTY2_CT4, 20.83,N
03/19/2023,05:00,JCKCNTY2_ST2, 20.83,N
03/19/2023,05:00,JC_BAT_RN, 21.4,N
03/19/2023,05:00,JUNCTION_RN, 21.45,N
03/19/2023,05:00,JUNO_ALL, 45.95,N
03/19/2023,05:00,KARAKAW1_1, 21.13,N
03/19/2023,05:00,KARAKAW2_1, 21.13,N
03/19/2023,05:00,KEECHI_U1, 20.74,N
03/19/2023,05:00,KELAMSL_U1, 20.9,N
03/19/2023,05:00,KEO_KEO_SM1, 139,N
03/19/2023,05:00,KINGE_ALL, 139.68,N
03/19/2023,05:00,KINGW_ALL, 139.55,N
03/19/2023,05:00,KMCHI_CC1, 20.89,N
03/19/2023,05:00,KMCHI_CC2, 20.89,N
03/19/2023,05:00,LACY_CRK_ALL, 39.2,N
03/19/2023,05:00,LAMESASLR_G, 86.85,N
03/19/2023,05:00,LAPETUS_U1, 138.72,N
03/19/2023,05:00,LARDVFTN_G4, 24.82,N
03/19/2023,05:00,LARDVFTN_G5, 24.82,N
03/19/2023,05:00,LASSO_GEN, 140.63,N
03/19/2023,05:00,LEG_LEG_G1, 21.03,N
03/19/2023,05:00,LEG_LEG_G2, 21.03,N
03/19/2023,05:00,LEONLCPCT1_2, 22.17,N
03/19/2023,05:00,LEONLCPCT3_4, 22.17,N
03/19/2023,05:00,LGDRAW_S_ALL, 45.95,N
03/19/2023,05:00,LGD_LANGFORD, 39.59,N
03/19/2023,05:00,LGE_CC1, 21.55,N
03/19/2023,05:00,LGE_LGE_GT1, 21.55,N
03/19/2023,05:00,LGE_LGE_GT2, 21.55,N
03/19/2023,05:00,LGE_LGE_STG, 21.55,N
03/19/2023,05:00,LGE_PUN1, 21.55,N
03/19/2023,05:00,LGE_PUN2, 21.55,N
03/19/2023,05:00,LGW_UNIT_ALL, 20.15,N
03/19/2023,05:00,LHM_CVC_G4, 20.95,N
03/19/2023,05:00,LHM_PUN1, 20.95,N
03/19/2023,05:00,LHM_PUN2, 20.95,N
03/19/2023,05:00,LHORN_N_U1_2, 22.37,N
03/19/2023,05:00,LHSES_UNIT1, 20.83,N
03/19/2023,05:00,LHSES_UNIT2, 20.83,N
03/19/2023,05:00,LIG_RN, 20.95,N
03/19/2023,05:00,LILY_RN, 20.86,N
03/19/2023,05:00,LMAJADAS_ALL, 14.73,N
03/19/2023,05:00,LNCRK_ALL, 17.72,N
03/19/2023,05:00,LONESTAR_RN, 141.56,N
03/19/2023,05:00,LONEWOLF_ALL, 8.91,N
03/19/2023,05:00,LON_RN1, 20.94,N
03/19/2023,05:00,LOSTPI_CC1, 21.66,N
03/19/2023,05:00,LOS_LOSTPGT1, 21.66,N
03/19/2023,05:00,LOS_LOSTPGT2, 21.66,N
03/19/2023,05:00,LOS_LOSTPST1, 21.66,N
03/19/2023,05:00,LPCCS_CC1, 20.89,N
03/19/2023,05:00,LPCCS_CC2, 20.89,N
03/19/2023,05:00,LPCCS_CT11, 20.89,N
03/19/2023,05:00,LPCCS_CT12, 20.89,N
03/19/2023,05:00,LPCCS_CT21, 20.89,N
03/19/2023,05:00,LPCCS_CT22, 20.89,N
03/19/2023,05:00,LPCCS_UNIT1, 20.89,N
03/19/2023,05:00,LPCCS_UNIT2, 20.89,N
03/19/2023,05:00,LV1A_LV1B, 13.27,N
03/19/2023,05:00,LV3_UNIT1, 25.32,N
03/19/2023,05:00,LV4_UNIT_1, 25.32,N
03/19/2023,05:00,LV5_UNIT1, 25.71,N
03/19/2023,05:00,LZ_AEN, 21.41,N
03/19/2023,05:00,LZ_CPS, 21.95,N
03/19/2023,05:00,LZ_HOUSTON, 20.95,N
03/19/2023,05:00,LZ_LCRA, 22.69,N
03/19/2023,05:00,LZ_NORTH, 20.84,N
03/19/2023,05:00,LZ_RAYBN, 20.9,N
03/19/2023,05:00,LZ_SOUTH, 23.08,N
03/19/2023,05:00,LZ_WEST, 105.7,N
03/19/2023,05:00,MADERO_RN, 25.94,N
03/19/2023,05:00,MARBFA, 21.36,N
03/19/2023,05:00,MARIAH_ALL, 22.79,N
03/19/2023,05:00,MAR_MARSFOG1, 21.37,N
03/19/2023,05:00,MAR_MARSFOG2, 21.37,N
03/19/2023,05:00,MAR_MARSFOG3, 21.37,N
03/19/2023,05:00,MASSENGL_CC1, 21.14,N
03/19/2023,05:00,MASSENGL_G6, 27.77,N
03/19/2023,05:00,MASSENGL_G7, 27.77,N
03/19/2023,05:00,MASSENGL_G8, 14.86,N
03/19/2023,05:00,MAVCRK_W_ALL, 19.05,N
03/19/2023,05:00,MCDLD_FCSBW1, 66.81,N
03/19/2023,05:00,MCLNSLR_RN, 33.68,N
03/19/2023,05:00,MCSES_UNIT6, 20.82,N
03/19/2023,05:00,MCSES_UNIT7, 20.82,N
03/19/2023,05:00,MCSES_UNIT8, 20.82,N
03/19/2023,05:00,MDANP_CT1_2, 20.84,N
03/19/2023,05:00,MDANP_CT3_4, 20.81,N
03/19/2023,05:00,MDANP_CT5_6, 20.84,N
03/19/2023,05:00,MERCURY_ALL, 20.95,N
03/19/2023,05:00,MESQCRK_ALL, 45.95,N
03/19/2023,05:00,MESTENO_RN, 25.32,N
03/19/2023,05:00,MGSES_CT123, 20.28,N
03/19/2023,05:00,MGSES_CT456, 20.28,N
03/19/2023,05:00,MIAM1_G1_G2, 22.28,N
03/19/2023,05:00,MIL_MILG1_2, 20.66,N
03/19/2023,05:00,MIL_MILG345, 20.66,N
03/19/2023,05:00,MIRAGE_G1, 20.93,N
03/19/2023,05:00,MIRASOLE_GEN, 25.77,N
03/19/2023,05:00,MISAE_GEN_RN, 21.92,N
03/19/2023,05:00,MLSES_UNIT1, 20.89,N
03/19/2023,05:00,MLSES_UNIT2, 20.89,N
03/19/2023,05:00,MLSES_UNIT3, 20.89,N
03/19/2023,05:00,MOZART_WIND1, 22.24,N
03/19/2023,05:00,MUSTNGCK_ALL, 27.21,N
03/19/2023,05:00,MV_VALV4_RN, 28.37,N
03/19/2023,05:00,MWEC_G1, 23.75,N
03/19/2023,05:00,MYR_ALL, 20.94,N
03/19/2023,05:00,NACPW_UNIT1, 20.9,N
03/19/2023,05:00,NBOHR_RN, 40.35,N
03/19/2023,05:00,NCARBIDEG8, 21.37,N
03/19/2023,05:00,NCARBIDE_1_7, 21.37,N
03/19/2023,05:00,NCARBID_PUN1, 21.37,N
03/19/2023,05:00,NCARBID_PUN2, 21.37,N
03/19/2023,05:00,NCO_RN, 21,N
03/19/2023,05:00,NEBULA_RN, 18.32,N
03/19/2023,05:00,NEDIN_CC1, 26.67,N
03/19/2023,05:00,NED_NEDIN_G1, 26.67,N
03/19/2023,05:00,NED_NEDIN_G2, 26.67,N
03/19/2023,05:00,NED_NEDIN_G3, 26.67,N
03/19/2023,05:00,NF_BRP_RN, 21.22,N
03/19/2023,05:00,NOBLESLR_ALL, 20.87,N
03/19/2023,05:00,NOVA1SLR_ALL, 24.45,N
03/19/2023,05:00,NUECES_B_CC1, 21.11,N
03/19/2023,05:00,NUE_NUECESG7, 21.11,N
03/19/2023,05:00,NUE_NUECESG8, 21.11,N
03/19/2023,05:00,NUE_NUECESG9, 21.11,N
03/19/2023,05:00,NWF_NWF1, 138.03,N
03/19/2023,05:00,OBERON_U1, 144.03,N
03/19/2023,05:00,ODESW_RN, 148.58,N
03/19/2023,05:00,OECCS_1, 142.1,N
03/19/2023,05:00,OECCS_2, 142.1,N
03/19/2023,05:00,OECCS_CC1, 142.1,N
03/19/2023,05:00,OECCS_CC2, 142.1,N
03/19/2023,05:00,OGSES_1, 21.06,N
03/19/2023,05:00,OGSES_2, 21.06,N
03/19/2023,05:00,OLIN_OLING_1, 20.89,N
03/19/2023,05:00,OLIN_OLING_2, 20.89,N
03/19/2023,05:00,OLIN_OLING_3, 20.89,N
03/19/2023,05:00,OLIN_OLING_4, 20.89,N
03/19/2023,05:00,OLNEYTN_RN, 20.5,N
03/19/2023,05:00,OWF_OWF, 59.09,N
03/19/2023,05:00,OXY_OXY_CCG1, 21.14,N
03/19/2023,05:00,OXY_PUN1, 21.14,N
03/19/2023,05:00,OXY_PUN2, 21.14,N
03/19/2023,05:00,PALMWI_UNIT1, 12.12,N
03/19/2023,05:00,PANDA_S_CC1, 20.87,N
03/19/2023,05:00,PANDA_S_CT1, 20.87,N
03/19/2023,05:00,PANDA_S_CT2, 20.87,N
03/19/2023,05:00,PANDA_S_ST1, 20.87,N
03/19/2023,05:00,PANDA_T1_CC1, 20.93,N
03/19/2023,05:00,PANDA_T1_CT1, 20.93,N
03/19/2023,05:00,PANDA_T1_CT2, 20.93,N
03/19/2023,05:00,PANDA_T1_ST1, 20.93,N
03/19/2023,05:00,PANDA_T2_CC1, 20.93,N
03/19/2023,05:00,PANDA_T2_CT1, 20.93,N
03/19/2023,05:00,PANDA_T2_CT2, 20.93,N
03/19/2023,05:00,PANDA_T2_ST1, 20.93,N
03/19/2023,05:00,PAP1_PAP1, 21.15,N
03/19/2023,05:00,PB2SES_CT1, 142.52,N
03/19/2023,05:00,PB2SES_CT2, 142.52,N
03/19/2023,05:00,PB2SES_CT3, 142.52,N
03/19/2023,05:00,PB2SES_CT4, 142.52,N
03/19/2023,05:00,PB2SES_CT5, 142.52,N
03/19/2023,05:00,PC_NORTH_1, -51.72,N
03/19/2023,05:00,PC_SOUTH_ALL, -51.72,N
03/19/2023,05:00,PEARSA_1_24, 25.26,N
03/19/2023,05:00,PENA_ALL, 18.3,N
03/19/2023,05:00,PES1_RN, 20.95,N
03/19/2023,05:00,PEY_RN, 20.78,N
03/19/2023,05:00,PH1_UNIT1_2, 22.34,N
03/19/2023,05:00,PH2_U1_U2, 22.34,N
03/19/2023,05:00,PHILLWND_ALL, 20.92,N
03/19/2023,05:00,PHOEBE_ALL, 142.83,N
03/19/2023,05:00,PHOENIX_RN, 20.89,N
03/19/2023,05:00,PISG_RN_ALL, 21.01,N
03/19/2023,05:00,PLN_ALL, 20.58,N
03/19/2023,05:00,PNPI_GT2_RN, 21,N
03/19/2023,05:00,POTSVIL_RN, 20.5,N
03/19/2023,05:00,PRID_RN, 19.62,N
03/19/2023,05:00,PROSPERO_ALL, 134.99,N
03/19/2023,05:00,PRO_RN, 20.95,N
03/19/2023,05:00,PRSPERO2_ALL, 134.99,N
03/19/2023,05:00,PR_PR_ALL, 20.94,N
03/19/2023,05:00,PR_PR_G2, 20.94,N
03/19/2023,05:00,PSA_CC1, 20.95,N
03/19/2023,05:00,PSA_PSA_G1, 20.95,N
03/19/2023,05:00,PSA_PSA_G2, 20.95,N
03/19/2023,05:00,PSA_PSA_G3, 20.95,N
03/19/2023,05:00,PSA_PSA_G4, 20.95,N
03/19/2023,05:00,PSA_PSA_G5, 20.95,N
03/19/2023,05:00,PSA_PSA_G6, 20.95,N
03/19/2023,05:00,PSA_PSA_G7, 20.95,N
03/19/2023,05:00,PSA_PUN1, 20.95,N
03/19/2023,05:00,PSA_PUN2, 20.95,N
03/19/2023,05:00,PSA_PUN3, 20.95,N
03/19/2023,05:00,PSA_PUN4, 20.95,N
03/19/2023,05:00,PSA_PUN5, 20.95,N
03/19/2023,05:00,PSG_CC1, 20.94,N
03/19/2023,05:00,PSG_PSG_GT2, 20.94,N
03/19/2023,05:00,PSG_PSG_GT3, 20.94,N
03/19/2023,05:00,PSG_PSG_ST1, 20.94,N
03/19/2023,05:00,PTLBES_BESS1, 21.36,N
03/19/2023,05:00,PYR_PYRON1, 19.07,N
03/19/2023,05:00,QALSW_ALL, 142.04,N
03/19/2023,05:00,QALSW_CC1, 142.04,N
03/19/2023,05:00,QALSW_CC2, 142.04,N
03/19/2023,05:00,QUEEN_BA_RN, 140.78,N
03/19/2023,05:00,QUEEN_SL_RN, 140.78,N
03/19/2023,05:00,RAB_G1-8, 20.85,N
03/19/2023,05:00,RADN_SLR_ALL, 19.02,N
03/19/2023,05:00,RAMBLER_UNIT, 19.63,N
03/19/2023,05:00,RANCHERO_ALL, 140.64,N
03/19/2023,05:00,RAT_RN_1, 21.45,N
03/19/2023,05:00,RAYBURN_CC1, 21.44,N
03/19/2023,05:00,RAYBURN_G1_2, 21.53,N
03/19/2023,05:00,RAYB_G78910, 21.44,N
03/19/2023,05:00,RDCAN_RDCNY1, 24.99,N
03/19/2023,05:00,REDBARN_RN, 140.72,N
03/19/2023,05:00,REDFISH_ALL, 14.96,N
03/19/2023,05:00,REDGATE_ALL, 26.23,N
03/19/2023,05:00,REDGATE_RN, 26.23,N
03/19/2023,05:00,RELOJ_ALL, 25.25,N
03/19/2023,05:00,REROCK_ALL, 141.04,N
03/19/2023,05:00,RHESS2_ESS1, 21.08,N
03/19/2023,05:00,RIGGIN_UNIT1, 140.08,N
03/19/2023,05:00,RIONOG_CC1, 21.74,N
03/19/2023,05:00,RIONOG_CT1, 21.74,N
03/19/2023,05:00,RIONOG_CT2, 21.74,N
03/19/2023,05:00,RIONOG_CT3, 21.74,N
03/19/2023,05:00,RIONOG_ST1, 21.74,N
03/19/2023,05:00,RIPPEY_ALL, 20.84,N
03/19/2023,05:00,RN_APOGEE, 19.17,N
03/19/2023,05:00,RN_BYU_G8, 20.93,N
03/19/2023,05:00,RN_DEC_AGR_A, 20.84,N
03/19/2023,05:00,RN_DEC_AGR_B, 20.84,N
03/19/2023,05:00,RN_DEC_AGR_C, 20.84,N
03/19/2023,05:00,RN_DEC_AGR_D, 20.84,N
03/19/2023,05:00,RN_ECEC_HOLT, 146.13,N
03/19/2023,05:00,RN_OCI_ALAMO, 22.11,N
03/19/2023,05:00,RN_RTS1, 19.03,N
03/19/2023,05:00,RN_SR_WIND1, 15.66,N
03/19/2023,05:00,RN_TOSBATT, 51.39,N
03/19/2023,05:00,ROSELAND_ALL, 20.93,N
03/19/2023,05:00,ROUTE66_RN, 22.41,N
03/19/2023,05:00,ROW_ALL, 20.82,N
03/19/2023,05:00,RPUBRDS_RN, 21.06,N
03/19/2023,05:00,RSK_RN, 40.35,N
03/19/2023,05:00,RTLSNAKE_BT, 141.97,N
03/19/2023,05:00,RVRVLYS_ALL, 21.29,N
03/19/2023,05:00,SADLBACK_RN, 141.53,N
03/19/2023,05:00,SALVTION_GEN, 22.62,N
03/19/2023,05:00,SAMSON_ALL, 20.89,N
03/19/2023,05:00,SANDHSYD1_2, 21.45,N
03/19/2023,05:00,SANDHSYD3_4, 21.45,N
03/19/2023,05:00,SANDHSYD6_7, 21.45,N
03/19/2023,05:00,SANDHSYD_5AC, 21.45,N
03/19/2023,05:00,SANDHSYD_CC1, 21.45,N
03/19/2023,05:00,SANTACRU_ALL, 20.81,N
03/19/2023,05:00,SAN_SANMIGG1, 22.49,N
03/19/2023,05:00,SBEAN_BESS, 141.61,N
03/19/2023,05:00,SBE_RN_1, 21.4,N
03/19/2023,05:00,SC2SES_UNIT1, 20.9,N
03/19/2023,05:00,SCES_UNIT1, 20.93,N
03/19/2023,05:00,SCLP_PUN1, 20.99,N
03/19/2023,05:00,SCLP_PUN2, 20.99,N
03/19/2023,05:00,SCLP_PUN3, 20.99,N
03/19/2023,05:00,SCLP_PUN4, 20.99,N
03/19/2023,05:00,SCLP_SCLPC_1, 20.99,N
03/19/2023,05:00,SCLP_SCLPC_2, 20.99,N
03/19/2023,05:00,SCLP_SCLPC_3, 20.99,N
03/19/2023,05:00,SCLP_SCLPC_4, 20.99,N
03/19/2023,05:00,SCSES_UNIT2, 20.9,N
03/19/2023,05:00,SDSES_PUN1, 21.23,N
03/19/2023,05:00,SDSES_PUN2, 21.23,N
03/19/2023,05:00,SDSES_PUN3, 21.23,N
03/19/2023,05:00,SDSES_PUN4, 21.23,N
03/19/2023,05:00,SENATEWD_1, 20.31,N
03/19/2023,05:00,SGM_SIGNALMT, 45.75,N
03/19/2023,05:00,SGSA_DGR, 141.04,N
03/19/2023,05:00,SHAFFER_ALL, 19.8,N
03/19/2023,05:00,SHANNONW_RN, 20.75,N
03/19/2023,05:00,SILASRAY_CC1, 15.68,N
03/19/2023,05:00,SIL_SILAS_10, 15.68,N
03/19/2023,05:00,SIL_SILAS_6, 15.68,N
03/19/2023,05:00,SIL_SILAS_9, 15.68,N
03/19/2023,05:00,SIRIUS_UNIT1, 137.45,N
03/19/2023,05:00,SJS_SJS_G1, 20.93,N
03/19/2023,05:00,SJS_SJS_G2, 20.93,N
03/19/2023,05:00,SKY1, 26.44,N
03/19/2023,05:00,SLCN_ESS_ALL, 21.18,N
03/19/2023,05:00,SLTFRK_UN1_2, 22.28,N
03/19/2023,05:00,SL_PUN1, 20.94,N
03/19/2023,05:00,SL_PUN2, 20.94,N
03/19/2023,05:00,SL_SL_G1, 20.94,N
03/19/2023,05:00,SL_SL_G2, 20.94,N
03/19/2023,05:00,SL_SL_G3, 20.94,N
03/19/2023,05:00,SL_SL_G4, 20.94,N
03/19/2023,05:00,SNY_BESS_RN, 27.47,N
03/19/2023,05:00,SOLARA_UNIT1, 21.1,N
03/19/2023,05:00,SPARTA_ALL, 21.68,N
03/19/2023,05:00,SPLAIN1_RN, 22.52,N
03/19/2023,05:00,SPLAIN2_RN, 22.52,N
03/19/2023,05:00,SPNC_SPNCE_4, 20.85,N
03/19/2023,05:00,SPNC_SPNCE_5, 20.85,N
03/19/2023,05:00,SPTX12B_RN, 139.62,N
03/19/2023,05:00,SRWE1_UNIT1, 45.95,N
03/19/2023,05:00,SSPURT_WIND1, 22.6,N
03/19/2023,05:00,STAM_SLR_ALL, 20.89,N
03/19/2023,05:00,STEAM_ENG123, 20.89,N
03/19/2023,05:00,STEA_STEAM_1, 20.89,N
03/19/2023,05:00,STEA_STEAM_2, 20.89,N
03/19/2023,05:00,STEA_STEAM_3, 20.89,N
03/19/2023,05:00,STELLA_RN, 18.3,N
03/19/2023,05:00,STP_STP_G1, 20.76,N
03/19/2023,05:00,STP_STP_G2, 20.76,N
03/19/2023,05:00,STRATEGC_RN, 20.94,N
03/19/2023,05:00,STWF_T1, 20.5,N
03/19/2023,05:00,SUNVASLR_ALL, 20.89,N
03/19/2023,05:00,SWEC_G1, 115.7,N
03/19/2023,05:00,SWEETWN2_2_4, 13.62,N
03/19/2023,05:00,SWEETWN3_3, 13.62,N
03/19/2023,05:00,SWEETWND_1, 13.62,N
03/19/2023,05:00,SWOOSE1_U1, 142.2,N
03/19/2023,05:00,SWOOSEII_RN, 142.2,N
03/19/2023,05:00,SWTWN4_WND45, 13.62,N
03/19/2023,05:00,SWT_BESS_RN, 22.26,N
03/19/2023,05:00,S_HILLS_RN, 20.53,N
03/19/2023,05:00,TAHOKA_ALL, 45.34,N
03/19/2023,05:00,TAV_RN, 21.35,N
03/19/2023,05:00,TAYGETE2_ALL, 141.18,N
03/19/2023,05:00,TAYGETE_ALL, 141.18,N
03/19/2023,05:00,TC_PUN1, 20.94,N
03/19/2023,05:00,TC_PUN2, 20.94,N
03/19/2023,05:00,TC_TCHP1, 20.94,N
03/19/2023,05:00,TEN_CC1, 20.75,N
03/19/2023,05:00,TEN_CT1_STG, 20.75,N
03/19/2023,05:00,TGCCS_ALL, 20.9,N
03/19/2023,05:00,TGCCS_CC1, 20.9,N
03/19/2023,05:00,TGF_TGFGT, 21.16,N
03/19/2023,05:00,TGS_GT01, 21.16,N
03/19/2023,05:00,TGW_T1_T2, 18.3,N
