DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/14/2022,05:00,PSA_PSA_G7, 39.69,N
11/14/2022,05:00,PSA_PUN1, 39.69,N
11/14/2022,05:00,PSA_PUN2, 39.69,N
11/14/2022,05:00,PSA_PUN3, 39.69,N
11/14/2022,05:00,PSA_PUN4, 39.69,N
11/14/2022,05:00,PSA_PUN5, 39.69,N
11/14/2022,05:00,PSG_CC1, 42.84,N
11/14/2022,05:00,PSG_PSG_GT2, 42.84,N
11/14/2022,05:00,PSG_PSG_GT3, 42.84,N
11/14/2022,05:00,PSG_PSG_ST1, 42.84,N
11/14/2022,05:00,PTLBES_BESS1, 36.69,N
11/14/2022,05:00,PYR_PYRON1, 35.78,N
11/14/2022,05:00,QALSW_ALL, 35.08,N
11/14/2022,05:00,QALSW_CC1, 35.08,N
11/14/2022,05:00,QALSW_CC2, 35.08,N
11/14/2022,05:00,QUEEN_BA_RN, 36.31,N
11/14/2022,05:00,QUEEN_SL_RN, 36.31,N
11/14/2022,05:00,RAB_G1-8, 36.78,N
11/14/2022,05:00,RADN_SLR_ALL, 35.48,N
11/14/2022,05:00,RAMBLER_UNIT, 35.04,N
11/14/2022,05:00,RANCHERO_ALL, 36.9,N
11/14/2022,05:00,RAT_RN_1, 35.22,N
11/14/2022,05:00,RAYBURN_CC1, 36.79,N
11/14/2022,05:00,RAYBURN_G1_2, 36.79,N
11/14/2022,05:00,RAYB_G78910, 36.79,N
11/14/2022,05:00,RDCAN_RDCNY1, 36.89,N
11/14/2022,05:00,REDBARN_RN, 36.9,N
11/14/2022,05:00,REDFISH_ALL, 36.9,N
11/14/2022,05:00,REDGATE_ALL, 36.92,N
11/14/2022,05:00,REDGATE_RN, 36.92,N
11/14/2022,05:00,RELOJ_ALL, 36.98,N
11/14/2022,05:00,REROCK_ALL, 38.43,N
11/14/2022,05:00,RHESS2_ESS1, 36.44,N
11/14/2022,05:00,RIGGIN_UNIT1, 40.43,N
11/14/2022,05:00,RIONOG_CC1, 37.05,N
11/14/2022,05:00,RIONOG_CT1, 37.05,N
11/14/2022,05:00,RIONOG_CT2, 37.05,N
11/14/2022,05:00,RIONOG_CT3, 37.05,N
11/14/2022,05:00,RIONOG_ST1, 37.05,N
11/14/2022,05:00,RIPPEY_ALL, 36.73,N
11/14/2022,05:00,RN_APOGEE, 36.05,N
11/14/2022,05:00,RN_BYU_G8, 44.94,N
11/14/2022,05:00,RN_DEC_AGR_A, 36.69,N
11/14/2022,05:00,RN_DEC_AGR_B, 36.69,N
11/14/2022,05:00,RN_DEC_AGR_C, 36.69,N
11/14/2022,05:00,RN_DEC_AGR_D, 36.68,N
11/14/2022,05:00,RN_ECEC_HOLT, 39.4,N
11/14/2022,05:00,RN_OCI_ALAMO, 37.78,N
11/14/2022,05:00,RN_RTS1, 35.39,N
11/14/2022,05:00,RN_SR_WIND1, 36.9,N
11/14/2022,05:00,RN_TOSBATT, 37.83,N
11/14/2022,05:00,ROSELAND_ALL, 36.85,N
11/14/2022,05:00,ROUTE66_RN, 36.22,N
11/14/2022,05:00,ROW_ALL, 36.44,N
11/14/2022,05:00,RPUBRDS_RN, 37.24,N
11/14/2022,05:00,RSK_RN, 36,N
11/14/2022,05:00,RTLSNAKE_BT, 38.85,N
11/14/2022,05:00,RVRVLYS_ALL, 36.59,N
11/14/2022,05:00,SADLBACK_RN, 38.64,N
11/14/2022,05:00,SALVTION_GEN, 36.26,N
11/14/2022,05:00,SAMSON_ALL, 36.75,N
11/14/2022,05:00,SANDHSYD1_2, 36.6,N
11/14/2022,05:00,SANDHSYD3_4, 36.6,N
11/14/2022,05:00,SANDHSYD6_7, 36.6,N
11/14/2022,05:00,SANDHSYD_5AC, 36.6,N
11/14/2022,05:00,SANDHSYD_CC1, 36.6,N
11/14/2022,05:00,SANTACRU_ALL, 36.85,N
11/14/2022,05:00,SAN_SANMIGG1, 37.13,N
11/14/2022,05:00,SBEAN_BESS, 38.76,N
11/14/2022,05:00,SBE_RN_1, 37.35,N
11/14/2022,05:00,SC2SES_UNIT1, 36.87,N
11/14/2022,05:00,SCES_UNIT1, 36.8,N
11/14/2022,05:00,SCLP_PUN1, 36.29,N
11/14/2022,05:00,SCLP_PUN2, 36.3,N
11/14/2022,05:00,SCLP_PUN3, 36.3,N
11/14/2022,05:00,SCLP_PUN4, 36.29,N
11/14/2022,05:00,SCLP_SCLPC_1, 36.3,N
11/14/2022,05:00,SCLP_SCLPC_2, 36.3,N
11/14/2022,05:00,SCLP_SCLPC_3, 36.29,N
11/14/2022,05:00,SCLP_SCLPC_4, 36.3,N
11/14/2022,05:00,SCSES_UNIT2, 36.87,N
11/14/2022,05:00,SDSES_PUN1, 36.69,N
11/14/2022,05:00,SDSES_PUN2, 36.69,N
11/14/2022,05:00,SDSES_PUN3, 36.69,N
11/14/2022,05:00,SDSES_PUN4, 36.69,N
11/14/2022,05:00,SENATEWD_1, 36.58,N
11/14/2022,05:00,SGM_SIGNALMT, 36.8,N
11/14/2022,05:00,SGSA_DGR, 38.43,N
11/14/2022,05:00,SHAFFER_ALL, 36.86,N
11/14/2022,05:00,SHANNONW_RN, 36.48,N
11/14/2022,05:00,SILASRAY_CC1, 36.68,N
11/14/2022,05:00,SIL_SILAS_10, 36.91,N
11/14/2022,05:00,SIL_SILAS_6, 36.91,N
11/14/2022,05:00,SIL_SILAS_9, 36.91,N
11/14/2022,05:00,SIRIUS_UNIT1, 36.78,N
11/14/2022,05:00,SJS_SJS_G1, 44.55,N
11/14/2022,05:00,SJS_SJS_G2, 44.55,N
11/14/2022,05:00,SKY1, 36.62,N
11/14/2022,05:00,SLCN_ESS_ALL, 36.52,N
11/14/2022,05:00,SLTFRK_UN1_2, 36.23,N
11/14/2022,05:00,SL_PUN1, 42.91,N
11/14/2022,05:00,SL_PUN2, 42.91,N
11/14/2022,05:00,SL_SL_G1, 42.91,N
11/14/2022,05:00,SL_SL_G2, 42.91,N
11/14/2022,05:00,SL_SL_G3, 42.91,N
11/14/2022,05:00,SL_SL_G4, 42.91,N
11/14/2022,05:00,SNY_BESS_RN, 37.14,N
11/14/2022,05:00,SOLARA_UNIT1, 36.49,N
11/14/2022,05:00,SPARTA_ALL, 37.08,N
11/14/2022,05:00,SPLAIN1_RN, 36.2,N
11/14/2022,05:00,SPLAIN2_RN, 36.2,N
11/14/2022,05:00,SPNC_SPNCE_4, 36.7,N
11/14/2022,05:00,SPNC_SPNCE_5, 36.7,N
11/14/2022,05:00,SPTX12B_RN, 37.15,N
11/14/2022,05:00,SRWE1_UNIT1, 35.89,N
11/14/2022,05:00,SSPURT_WIND1, 36.21,N
11/14/2022,05:00,STAM_SLR_ALL, 36.75,N
11/14/2022,05:00,STEAM_ENG123, 36.76,N
11/14/2022,05:00,STEA_STEAM_1, 36.76,N
11/14/2022,05:00,STEA_STEAM_2, 36.76,N
11/14/2022,05:00,STEA_STEAM_3, 36.76,N
11/14/2022,05:00,STELLA_RN, 36.88,N
11/14/2022,05:00,STP_STP_G1, 35.65,N
11/14/2022,05:00,STP_STP_G2, 35.65,N
11/14/2022,05:00,STRATEGC_RN, 36.84,N
11/14/2022,05:00,STWF_T1, 36.91,N
11/14/2022,05:00,SUNVASLR_ALL, 36.74,N
11/14/2022,05:00,SWEC_G1, 41.71,N
11/14/2022,05:00,SWEETWN2_2_4, 35.63,N
11/14/2022,05:00,SWEETWN3_3, 35.63,N
11/14/2022,05:00,SWEETWND_1, 35.63,N
11/14/2022,05:00,SWOOSE1_U1, 38.64,N
11/14/2022,05:00,SWOOSEII_RN, 38.64,N
11/14/2022,05:00,SWTWN4_WND45, 35.63,N
11/14/2022,05:00,SWT_BESS_RN, 37.65,N
11/14/2022,05:00,S_HILLS_RN, 37.41,N
11/14/2022,05:00,TAHOKA_ALL, 35.95,N
11/14/2022,05:00,TAV_RN, 37.32,N
11/14/2022,05:00,TAYGETE2_ALL, 39.05,N
11/14/2022,05:00,TAYGETE_ALL, 39.05,N
11/14/2022,05:00,TC_PUN1, 40.2,N
11/14/2022,05:00,TC_PUN2, 40.2,N
11/14/2022,05:00,TC_TCHP1, 40.2,N
11/14/2022,05:00,TEN_CC1, 36.83,N
11/14/2022,05:00,TEN_CT1_STG, 36.83,N
11/14/2022,05:00,TGCCS_ALL, 36.85,N
11/14/2022,05:00,TGCCS_CC1, 36.85,N
11/14/2022,05:00,TGF_TGFGT, 36.33,N
11/14/2022,05:00,TGW_T1_T2, 36.88,N
11/14/2022,05:00,THW_1_CCU, 38.09,N
11/14/2022,05:00,THW_2_CCU, 38.09,N
11/14/2022,05:00,THW_CC1, 38.09,N
11/14/2022,05:00,THW_CC2, 38.09,N
11/14/2022,05:00,THW_THWGT5X, 38.24,N
11/14/2022,05:00,THW_THWGT_1, 38.13,N
11/14/2022,05:00,TI_SOLAR_ALL, 38.73,N
11/14/2022,05:00,TKWSW_CHAMP, 35.78,N
11/14/2022,05:00,TKWSW_ROSCOE, 35.78,N
11/14/2022,05:00,TNP_TNP_O_1, 37,N
11/14/2022,05:00,TNP_TNP_O_2, 37,N
11/14/2022,05:00,TNSKA_CC1, 36.75,N
11/14/2022,05:00,TNSKA_CCU, 36.75,N
11/14/2022,05:00,TOPAZ_ALL, 54.82,N
11/14/2022,05:00,TORR_ALL, 37.02,N
11/14/2022,05:00,TOYAH_RN, 38.43,N
11/14/2022,05:00,TRENT_TRENT, 36.91,N
11/14/2022,05:00,TRINITY_ALL, 36.34,N
11/14/2022,05:00,TRIPBUT1_RN, 39.77,N
11/14/2022,05:00,TRSES_UNIT6, 36.86,N
11/14/2022,05:00,TRUENO_ALL, 36.9,N
11/14/2022,05:00,TRUSGILL_RN, 36.25,N
11/14/2022,05:00,TTRSW_RN, 36.75,N
11/14/2022,05:00,TTWEC_G1, 35.81,N
11/14/2022,05:00,TURQ_BESS1, 36.77,N
11/14/2022,05:00,TXCTY_CC1, 53.82,N
11/14/2022,05:00,TXCTY_CTA, 53.82,N
11/14/2022,05:00,TXCTY_CTB, 53.82,N
11/14/2022,05:00,TXCTY_CTC, 53.82,N
11/14/2022,05:00,TXCTY_ST, 53.82,N
11/14/2022,05:00,TYLRWIND_RN, 36.74,N
11/14/2022,05:00,T_CK_GT2_RN, 36.07,N
11/14/2022,05:00,T_CK_GT3_RN, 36.07,N
11/14/2022,05:00,UCC_COG_PUN2, 53.82,N
11/14/2022,05:00,UCC_UCC_C_2, 53.82,N
11/14/2022,05:00,VANCOURT_RN, 36.91,N
11/14/2022,05:00,VENADO_ALL, 36.98,N
11/14/2022,05:00,VERAWIND_ALL, 36.25,N
11/14/2022,05:00,VERTIGO_UN1, 36.17,N
11/14/2022,05:00,VICTORIA_CC1, 36.88,N
11/14/2022,05:00,VICTPORT_ALL, 36.86,N
11/14/2022,05:00,VICTPORT_RN, 36.86,N
11/14/2022,05:00,VIC_VICTORG5, 36.88,N
11/14/2022,05:00,VIC_VICTORG6, 36.88,N
11/14/2022,05:00,VISION_RN, 36.87,N
11/14/2022,05:00,VLSES_UNIT3, 36.73,N
11/14/2022,05:00,VORT_ALL_RN, 36.24,N
11/14/2022,05:00,WAKEWE_ALL, 36.2,N
11/14/2022,05:00,WAP_WAPGT_1, 37.99,N
11/14/2022,05:00,WAP_WAP_G1, 37.99,N
11/14/2022,05:00,WAP_WAP_G2, 37.99,N
11/14/2022,05:00,WAP_WAP_G3, 37.88,N
11/14/2022,05:00,WAP_WAP_G4, 37.88,N
11/14/2022,05:00,WAP_WAP_G5, 37.99,N
11/14/2022,05:00,WAP_WAP_G6, 35.35,N
11/14/2022,05:00,WAP_WAP_G7, 35.35,N
11/14/2022,05:00,WAP_WAP_G8, 36.76,N
11/14/2022,05:00,WAYMARK_RN, 36.9,N
11/14/2022,05:00,WCPP_CC1, 36.6,N
11/14/2022,05:00,WCPP_CT1, 36.6,N
11/14/2022,05:00,WCPP_CT2, 36.6,N
11/14/2022,05:00,WCPP_ST1, 36.6,N
11/14/2022,05:00,WEBBER_WS_T1, 36.64,N
11/14/2022,05:00,WEC_WECG1, 36.66,N
11/14/2022,05:00,WES_ALL, 36.46,N
11/14/2022,05:00,WFCOGEN_13, 36.41,N
11/14/2022,05:00,WFCOGEN_24, 36.41,N
11/14/2022,05:00,WFCOGEN_CC1, 36.41,N
11/14/2022,05:00,WFTANK_ESS1, 37.02,N
11/14/2022,05:00,WGU_RN, 36.79,N
11/14/2022,05:00,WHCCS2_4, 36.7,N
11/14/2022,05:00,WHCCS2_5_6, 36.7,N
11/14/2022,05:00,WHCCS2_CC2, 36.7,N
11/14/2022,05:00,WHCCS_CC1, 36.69,N
11/14/2022,05:00,WHCCS_CT1_ST, 36.69,N
11/14/2022,05:00,WHCCS_CT2, 36.69,N
11/14/2022,05:00,WHITE_PT_UN1, 36.79,N
11/14/2022,05:00,WHMESA_U1, 36.9,N
11/14/2022,05:00,WHTTAIL_WR1, 36.74,N
11/14/2022,05:00,WH_WIND_ALL, 36.01,N
11/14/2022,05:00,WILDWIND_ALL, 36.65,N
11/14/2022,05:00,WIPOPA_1_2, 36.6,N
11/14/2022,05:00,WIPOPA_3_4, 36.6,N
11/14/2022,05:00,WIR_WIRTZ_G1, 34.77,N
11/14/2022,05:00,WIR_WIRTZ_G2, 34.77,N
11/14/2022,05:00,WL_RANCH_RN, 33.73,N
11/14/2022,05:00,WNDTS2_UNIT1, 37.42,N
11/14/2022,05:00,WND_WHITNEY, 36.92,N
11/14/2022,05:00,WOODWRD1_RN, 36.76,N
11/14/2022,05:00,WOODWRD2_RN, 36.76,N
11/14/2022,05:00,WOO_WOODWRD1, 36.76,N
11/14/2022,05:00,WOO_WOODWRD2, 36.86,N
11/14/2022,05:00,WOV_BESS_RN, 39.64,N
11/14/2022,05:00,WRSBES_BESS1, 40.63,N
11/14/2022,05:00,W_PECO_UNIT1, 38.77,N
11/14/2022,05:00,X443ESRN, 37.86,N
11/14/2022,05:00,YNG_WND_ALL, 36.24,N
11/14/2022,06:00,AEEC, 40.37,N
11/14/2022,06:00,AGUAYO_UNIT1, 40.26,N
11/14/2022,06:00,AJAXWIND_RN, 40.65,N
11/14/2022,06:00,ALGOD_ALL_RN, 41.19,N
11/14/2022,06:00,ALVIN_RN, 40.33,N
11/14/2022,06:00,AMADEUS_ALL, 40.65,N
11/14/2022,06:00,AMISTAD_ALL, 40.31,N
11/14/2022,06:00,AMOCOOIL_CC1, 59.98,N
11/14/2022,06:00,AMOCOOIL_CC2, 59.98,N
11/14/2022,06:00,AMOCO_PUN1, 59.98,N
11/14/2022,06:00,AMOCO_PUN2, 59.98,N
11/14/2022,06:00,AMO_AMOCO_1, 59.98,N
11/14/2022,06:00,AMO_AMOCO_2, 59.98,N
11/14/2022,06:00,AMO_AMOCO_5, 59.98,N
11/14/2022,06:00,AMO_AMOCO_G1, 59.98,N
11/14/2022,06:00,AMO_AMOCO_G2, 59.98,N
11/14/2022,06:00,AMO_AMOCO_G3, 59.98,N
11/14/2022,06:00,AMO_AMOCO_S1, 59.98,N
11/14/2022,06:00,AMO_AMOCO_S2, 59.98,N
11/14/2022,06:00,ANACACHO_ANA, 40.48,N
11/14/2022,06:00,ANCHOR_ALL, 40.89,N
11/14/2022,06:00,ANSON1_ALL, 40.62,N
11/14/2022,06:00,APPALOSA_ALL, 41.11,N
11/14/2022,06:00,AQUI_ALL, 41.04,N
11/14/2022,06:00,ARAGORN_RN, 42.94,N
11/14/2022,06:00,ASTRA_RN, 40.51,N
11/14/2022,06:00,ATK_ATKINSG7, 41.73,N
11/14/2022,06:00,AUSTPL_ALL, 41.11,N
11/14/2022,06:00,AVIAT_ALL, 39.74,N
11/14/2022,06:00,AZURE_RN, 40.67,N
11/14/2022,06:00,AZ_ALL, 47.42,N
11/14/2022,06:00,BAC_RN_ALL, 56.36,N
11/14/2022,06:00,BAFFIN_ALL, 41.16,N
11/14/2022,06:00,BAIRDWND_ALL, 40.78,N
11/14/2022,06:00,BARROW_ALL, 43.22,N
11/14/2022,06:00,BASTEN_CC1, 41.06,N
11/14/2022,06:00,BASTEN_CCU, 41.06,N
11/14/2022,06:00,BATCAVE_RN, 38.52,N
11/14/2022,06:00,BBREEZE_1_2, 41.19,N
11/14/2022,06:00,BCATWD_WD_1, 40.49,N
11/14/2022,06:00,BCH_RN, 40.42,N
11/14/2022,06:00,BCK_RN, 40.4,N
11/14/2022,06:00,BIGSTAR_ALL, 41.12,N
11/14/2022,06:00,BLACKJAK_RN, 41.16,N
11/14/2022,06:00,BLSMT1_5_A_6, 40.62,N
11/14/2022,06:00,BLUEJAY_RN, 41.76,N
11/14/2022,06:00,BOARDCRK_ALL, 41.23,N
11/14/2022,06:00,BOOTLEG_UN1, 41.74,N
11/14/2022,06:00,BORDAS_345, 41.28,N
11/14/2022,06:00,BOSQUESW_CC1, 41.06,N
11/14/2022,06:00,BOSQUESW_CC2, 41.07,N
11/14/2022,06:00,BOSQ_BSQSU_5, 41.07,N
11/14/2022,06:00,BOSQ_BSQS_12, 41.07,N
11/14/2022,06:00,BOSQ_BSQS_34, 41.06,N
11/14/2022,06:00,BRANDON_RN, 40.88,N
11/14/2022,06:00,BRAUNIG_CC1, 41.95,N
11/14/2022,06:00,BRAUNIG_VHB1, 41.89,N
11/14/2022,06:00,BRAUNIG_VHB2, 41.89,N
11/14/2022,06:00,BRAUNIG_VHB3, 42.11,N
11/14/2022,06:00,BRAZ_WND_ALL, 41.86,N
11/14/2022,06:00,BRA_AVR1_CT2, 41.95,N
11/14/2022,06:00,BRA_AVR_CST1, 41.95,N
11/14/2022,06:00,BRHEIGHT_RN, 60.91,N
11/14/2022,06:00,BRIGHTSD_RN, 41.24,N
11/14/2022,06:00,BRISCOE_WIND, 40.54,N
11/14/2022,06:00,BRPANGLE_RN, 40.55,N
11/14/2022,06:00,BRPMAGNO_RN, 81.34,N
11/14/2022,06:00,BRP_BRAZ_RN, 40.4,N
11/14/2022,06:00,BRP_DIKN_RN, 67.11,N
11/14/2022,06:00,BRP_LOOP_RN, 41.15,N
11/14/2022,06:00,BRP_LOP1_RN, 41.27,N
11/14/2022,06:00,BRP_PBL1_RN, 47.48,N
11/14/2022,06:00,BRP_PBL2_RN, 47.48,N
11/14/2022,06:00,BRP_RN_UNIT1, 44.06,N
11/14/2022,06:00,BRP_SEMI_RN, -10.81,N
11/14/2022,06:00,BRP_SWNY_RN, 40.46,N
11/14/2022,06:00,BRP_ZPT1_RN, 41.29,N
11/14/2022,06:00,BRP_ZPT2_RN, 41.29,N
11/14/2022,06:00,BRTSW_BCW1, 41.08,N
11/14/2022,06:00,BR_VHB6CT5_6, 41.89,N
11/14/2022,06:00,BR_VHB6CT7_8, 41.89,N
11/14/2022,06:00,BSS_U1, 40.55,N
11/14/2022,06:00,BTE_BTE_G1, 47.51,N
11/14/2022,06:00,BTE_BTE_G2, 47.51,N
11/14/2022,06:00,BTE_BTE_G3, 47.51,N
11/14/2022,06:00,BTE_BTE_G4, 47.51,N
11/14/2022,06:00,BTE_CC1, 47.51,N
11/14/2022,06:00,BTE_PUN1, 47.51,N
11/14/2022,06:00,BTE_PUN2, 47.51,N
11/14/2022,06:00,BUCHAN_ALL, 39.18,N
11/14/2022,06:00,BUCKTHRN_RN, 40.95,N
11/14/2022,06:00,BUFF_GAP_ALL, 40.13,N
11/14/2022,06:00,BULLCRK_1_2, 41.29,N
11/14/2022,06:00,BVE_CC1, 41.07,N
11/14/2022,06:00,BVE_UNIT1, 41.07,N
11/14/2022,06:00,BVE_UNIT2, 41.07,N
11/14/2022,06:00,BVE_UNIT3, 41.07,N
11/14/2022,06:00,BYRDR_ES_ALL, 40.46,N
11/14/2022,06:00,BYU_BYU_1, 49.8,N
11/14/2022,06:00,BYU_BYU_12, 49.8,N
11/14/2022,06:00,BYU_BYU_34, 49.8,N
11/14/2022,06:00,BYU_BYU_G8, 49.81,N
11/14/2022,06:00,BYU_CC1, 49.8,N
11/14/2022,06:00,BYU_PUN1, 49.8,N
11/14/2022,06:00,BYU_PUN2, 49.8,N
11/14/2022,06:00,BYU_PUN3, 49.8,N
11/14/2022,06:00,BYU_PUN4, 49.8,N
11/14/2022,06:00,B_DAVIS_3, 41.11,N
11/14/2022,06:00,B_DAVIS_4, 41.11,N
11/14/2022,06:00,B_DAVIS_CC1, 41.11,N
11/14/2022,06:00,B_D_B_DAVIG1, 41.11,N
11/14/2022,06:00,B_D_B_DAVIG2, 41.11,N
11/14/2022,06:00,CABEZON_ALL, 41.27,N
11/14/2022,06:00,CALAVER_JKS1, 41.85,N
11/14/2022,06:00,CALAVER_JKS2, 41.85,N
11/14/2022,06:00,CALAVER_JTD1, 42.08,N
11/14/2022,06:00,CALAVER_JTD2, 42.08,N
11/14/2022,06:00,CALAVER_OWS1, 41.94,N
11/14/2022,06:00,CALAVER_OWS2, 41.94,N
11/14/2022,06:00,CALHOUN_ALL, 40.91,N
11/14/2022,06:00,CALLAHA_WND1, 40.62,N
11/14/2022,06:00,CAL_CALGT1, 47.34,N
11/14/2022,06:00,CAL_CALSTG1, 47.34,N
11/14/2022,06:00,CAL_CC1, 47.34,N
11/14/2022,06:00,CAL_PUN1, 47.34,N
11/14/2022,06:00,CAL_PUN2, 47.34,N
11/14/2022,06:00,CAMWIND_RN, 41.19,N
11/14/2022,06:00,CAPRIDG4_CR4, 39.74,N
11/14/2022,06:00,CAPRIDGE_ALL, 39.74,N
11/14/2022,06:00,CARBN_BSP_1, 42.46,N
11/14/2022,06:00,CASL_GAP_UN1, 41.98,N
11/14/2022,06:00,CATARINA_B1, 44.54,N
11/14/2022,06:00,CBECII_1, 39.77,N
11/14/2022,06:00,CBECII_2, 39.77,N
11/14/2022,06:00,CBECII_89, 39.77,N
11/14/2022,06:00,CBECII_CC3, 39.77,N
11/14/2022,06:00,CBECII_CT7, 39.77,N
11/14/2022,06:00,CBEC_ALL, 41.73,N
11/14/2022,06:00,CBEC_CC1, 41.73,N
11/14/2022,06:00,CBEC_CC2, 41.73,N
11/14/2022,06:00,CBY4_ALL, 47.71,N
11/14/2022,06:00,CBY4_CC1, 47.71,N
11/14/2022,06:00,CBY_CBY_G1, 47.53,N
11/14/2022,06:00,CBY_CBY_G2, 47.66,N
11/14/2022,06:00,CCEC_CC1, 41.1,N
11/14/2022,06:00,CCEC_GT1, 41.1,N
11/14/2022,06:00,CCEC_GT2, 41.1,N
11/14/2022,06:00,CCEC_PUN1, 41.1,N
11/14/2022,06:00,CCEC_PUN2, 41.1,N
11/14/2022,06:00,CCEC_ST1, 41.1,N
11/14/2022,06:00,CEDROHI_CHW1, 41.3,N
11/14/2022,06:00,CEDRVALE_RN, 42.88,N
11/14/2022,06:00,CFLATS_UNIT, 39.29,N
11/14/2022,06:00,CHALUP_ALL, 41.19,N
11/14/2022,06:00,CHAMON_UN1, 45.14,N
11/14/2022,06:00,CHAMON_UN2, 45.14,N
11/14/2022,06:00,CHEDPW_GT2, 44.26,N
11/14/2022,06:00,CHE_CC1, 44.41,N
11/14/2022,06:00,CHE_LYD, 44.59,N
11/14/2022,06:00,CHE_LYD2, 44.59,N
11/14/2022,06:00,CHE_PUN1, 44.59,N
11/14/2022,06:00,CHE_PUN2, 44.59,N
11/14/2022,06:00,CHISMGRD_RN, 40.9,N
11/14/2022,06:00,CITYVICT_ALL, 41.2,N
11/14/2022,06:00,CN_BRKS_UNT1, 40.52,N
11/14/2022,06:00,COL_COLETOG1, 41.13,N
11/14/2022,06:00,CONIGLIO_RN, 41.02,N
11/14/2022,06:00,CORAZON_RN, 41.32,N
11/14/2022,06:00,COTPLNS_RN, 40.53,N
11/14/2022,06:00,COTTON_PAP2, 41.13,N
11/14/2022,06:00,COYOTSPR_RN, 42.88,N
11/14/2022,06:00,CPSES_UNIT1, 40.9,N
11/14/2022,06:00,CPSES_UNIT2, 40.9,N
11/14/2022,06:00,CRANELL_ALL, 41.16,N
11/14/2022,06:00,CROSSETT_ALL, 41.96,N
11/14/2022,06:00,CSC_CSECG1_2, 41.69,N
11/14/2022,06:00,CVC_CC1, 44.12,N
11/14/2022,06:00,CVC_CVCG1_5, 44.12,N
11/14/2022,06:00,CVC_CVC_G2, 44.12,N
11/14/2022,06:00,CVC_CVC_G3, 44.12,N
11/14/2022,06:00,DAG_ALL, 40.55,N
11/14/2022,06:00,DANSBY_ALL, 41.71,N
11/14/2022,06:00,DC2SES_ALL, 40.94,N
11/14/2022,06:00,DC_E, 41.03,N
11/14/2022,06:00,DC_L, 41.34,N
11/14/2022,06:00,DC_N, 40.63,N
11/14/2022,06:00,DC_R, 41.21,N
11/14/2022,06:00,DC_S, 42.5,N
11/14/2022,06:00,DDPEC_CC1, 50.04,N
11/14/2022,06:00,DDPEC_GT1, 50.04,N
11/14/2022,06:00,DDPEC_GT2, 50.04,N
11/14/2022,06:00,DDPEC_GT3, 50.04,N
11/14/2022,06:00,DDPEC_GT4, 50.04,N
11/14/2022,06:00,DDPEC_GT6, 50.04,N
11/14/2022,06:00,DDPEC_ST1, 50.04,N
11/14/2022,06:00,DECKER_DPG1, 40.94,N
11/14/2022,06:00,DECKER_DPG2, 40.94,N
11/14/2022,06:00,DECKER_GT, 40.94,N
11/14/2022,06:00,DENISON_G1_2, 40.99,N
11/14/2022,06:00,DERMOTT_ALL, 40.64,N
11/14/2022,06:00,DIB_CC1, 48.37,N
11/14/2022,06:00,DIB_DIB_G1, 48.37,N
11/14/2022,06:00,DIB_DIB_G2, 48.37,N
11/14/2022,06:00,DIB_DIB_G3, 48.37,N
11/14/2022,06:00,DIB_DIB_G4, 48.37,N
11/14/2022,06:00,DIB_PUN1, 48.37,N
11/14/2022,06:00,DIB_PUN2, 48.37,N
11/14/2022,06:00,DOWGEN_PUN1, 38.61,N
11/14/2022,06:00,DOWGEN_PUN2, 38.61,N
11/14/2022,06:00,DOWGEN_PUN3, 38.61,N
11/14/2022,06:00,DOW_61_2_63, 38.61,N
11/14/2022,06:00,DOW_64, 38.61,N
11/14/2022,06:00,DOW_81_2_84, 38.61,N
11/14/2022,06:00,DOW_G37_G35, 38.61,N
11/14/2022,06:00,DOW_G66_ST65, 38.61,N
11/14/2022,06:00,DOW_G67, 38.61,N
11/14/2022,06:00,DOW_G96_ST95, 38.61,N
11/14/2022,06:00,DUKE_CC1, 41.2,N
11/14/2022,06:00,DUKE_GST1CCU, 41.2,N
11/14/2022,06:00,DUKE_GT2_CCU, 41.2,N
11/14/2022,06:00,DUP_PUN1, 41.18,N
11/14/2022,06:00,DUP_PUN2, 41.18,N
11/14/2022,06:00,DUP_PUN3, 41.18,N
11/14/2022,06:00,DUP_PUN4, 41.18,N
11/14/2022,06:00,ECLIPSE_UN1, 40.43,N
11/14/2022,06:00,ELB_ELBCREEK, 40.31,N
11/14/2022,06:00,ELECTRAW_1_2, 40.63,N
11/14/2022,06:00,ELSAUZ_ALL, 41.19,N
11/14/2022,06:00,ELS_RN_1, 41.02,N
11/14/2022,06:00,EL_RAYO_ALL, 41.19,N
11/14/2022,06:00,ENAS_ENA1, 42.35,N
11/14/2022,06:00,ENDPARK_ESS1, 40.91,N
11/14/2022,06:00,ERSL_RN, 41.72,N
11/14/2022,06:00,ETCCS_CC1, 41.07,N
11/14/2022,06:00,ETCCS_CCU, 41.07,N
11/14/2022,06:00,EUNICE_ALL, 43.09,N
11/14/2022,06:00,EXGNSND_RN, 41.29,N
11/14/2022,06:00,EXGNWTL_1, 41.3,N
11/14/2022,06:00,EXN_14, 47.47,N
11/14/2022,06:00,EXN_1_3, 47.47,N
11/14/2022,06:00,EXN_4, 47.47,N
11/14/2022,06:00,EXN_8, 47.47,N
11/14/2022,06:00,EXN_9_13, 47.47,N
11/14/2022,06:00,EXN_PUN1, 47.47,N
11/14/2022,06:00,EXN_PUN2, 47.47,N
