DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/21/2024,05:00,MGSES_CT123, 1.68,N
02/21/2024,05:00,MGSES_CT456, 1.68,N
02/21/2024,05:00,MIAM1_G1_G2, 0.58,N
02/21/2024,05:00,MIDWY_RN, 5.9,N
02/21/2024,05:00,MIL_MILG1_2, 3.76,N
02/21/2024,05:00,MIL_MILG345, 3.76,N
02/21/2024,05:00,MIRAGE_G1, 5.63,N
02/21/2024,05:00,MIRASOLE_GEN, -27.05,N
02/21/2024,05:00,MISAE_GEN_RN, 0.68,N
02/21/2024,05:00,MLSES_UNIT1, 4.59,N
02/21/2024,05:00,MLSES_UNIT2, 4.59,N
02/21/2024,05:00,MLSES_UNIT3, 4.59,N
02/21/2024,05:00,MNWL_BESS_RN, 3.8,N
02/21/2024,05:00,MOZART_WIND1, 2.34,N
02/21/2024,05:00,MUSTNGCK_ALL, 2.94,N
02/21/2024,05:00,MV_VALV4_RN, -20.09,N
02/21/2024,05:00,MWEC_G1, 2.13,N
02/21/2024,05:00,MYRY_ESR_RN, -20.03,N
02/21/2024,05:00,MYR_ALL, 5.78,N
02/21/2024,05:00,NACPW_UNIT1, 4.6,N
02/21/2024,05:00,NBOHR_RN, 1.96,N
02/21/2024,05:00,NCARBIDEG8, 5.44,N
02/21/2024,05:00,NCARBIDE_1_7, 5.44,N
02/21/2024,05:00,NCARBID_PUN1, 5.44,N
02/21/2024,05:00,NCARBID_PUN2, 5.44,N
02/21/2024,05:00,NCO_RN, 5.79,N
02/21/2024,05:00,NEBULA_RN, -20.16,N
02/21/2024,05:00,NEDIN_CC1, -20.09,N
02/21/2024,05:00,NED_NEDIN_G1, -20.09,N
02/21/2024,05:00,NED_NEDIN_G2, -20.09,N
02/21/2024,05:00,NED_NEDIN_G3, -20.09,N
02/21/2024,05:00,NF_BRP_RN, 3.95,N
02/21/2024,05:00,NOBLESLR_ALL, 4.44,N
02/21/2024,05:00,NOVA1SLR_ALL, 1.69,N
02/21/2024,05:00,NOVA2S_UNIT1, 1.69,N
02/21/2024,05:00,NUECES_B_CC1, -0.42,N
02/21/2024,05:00,NUE_NUECESG7, -0.38,N
02/21/2024,05:00,NUE_NUECESG8, -0.45,N
02/21/2024,05:00,NUE_NUECESG9, -0.45,N
02/21/2024,05:00,NWF_NWF1, 6.33,N
02/21/2024,05:00,N_AL_BESS_RN, -20.1,N
02/21/2024,05:00,N_MRD_ESR_RN, -20.06,N
02/21/2024,05:00,OBERON_U1, 5.74,N
02/21/2024,05:00,ODESW_RN, 5.85,N
02/21/2024,05:00,OECCS_1, 5.66,N
02/21/2024,05:00,OECCS_2, 5.66,N
02/21/2024,05:00,OECCS_CC1, 5.66,N
02/21/2024,05:00,OECCS_CC2, 5.66,N
02/21/2024,05:00,OGSES_1, 4.78,N
02/21/2024,05:00,OGSES_2, 4.78,N
02/21/2024,05:00,OLIN_OLING_1, 4.51,N
02/21/2024,05:00,OLIN_OLING_2, 4.51,N
02/21/2024,05:00,OLIN_OLING_3, 4.51,N
02/21/2024,05:00,OLIN_OLING_4, 4.51,N
02/21/2024,05:00,OLNEYTN_RN, 2.4,N
02/21/2024,05:00,OR_BESS_RN, 6,N
02/21/2024,05:00,OWF_OWF, 3.23,N
02/21/2024,05:00,OXY_OXY_CCG1, 0,N
02/21/2024,05:00,OXY_PUN1, 0,N
02/21/2024,05:00,OXY_PUN2, 0,N
02/21/2024,05:00,PALE_ESS_EN, 0.86,N
02/21/2024,05:00,PALMWI_UNIT1, -20.15,N
02/21/2024,05:00,PANDA_S_CC1, 4.48,N
02/21/2024,05:00,PANDA_S_CT1, 4.48,N
02/21/2024,05:00,PANDA_S_CT2, 4.48,N
02/21/2024,05:00,PANDA_S_ST1, 4.48,N
02/21/2024,05:00,PANDA_T1_CC1, 4.36,N
02/21/2024,05:00,PANDA_T1_CT1, 4.36,N
02/21/2024,05:00,PANDA_T1_CT2, 4.36,N
02/21/2024,05:00,PANDA_T1_ST1, 4.36,N
02/21/2024,05:00,PANDA_T2_CC1, 4.36,N
02/21/2024,05:00,PANDA_T2_CT1, 4.36,N
02/21/2024,05:00,PANDA_T2_CT2, 4.36,N
02/21/2024,05:00,PANDA_T2_ST1, 4.36,N
02/21/2024,05:00,PAP1_PAP1, -3.13,N
02/21/2024,05:00,PAULN_RN, 4.59,N
02/21/2024,05:00,PAVLOV_BT_RN, 10,N
02/21/2024,05:00,PAVO_ESS_ALL, 5.26,N
02/21/2024,05:00,PB2SES_CT1, 5.74,N
02/21/2024,05:00,PB2SES_CT2, 5.74,N
02/21/2024,05:00,PB2SES_CT3, 5.74,N
02/21/2024,05:00,PB2SES_CT4, 5.74,N
02/21/2024,05:00,PB2SES_CT5, 5.74,N
02/21/2024,05:00,PC_NORTH_1, 1.67,N
02/21/2024,05:00,PC_SOUTH_ALL, 1.67,N
02/21/2024,05:00,PEARSA_1_24, 3.31,N
02/21/2024,05:00,PENA_ALL, -4.4,N
02/21/2024,05:00,PES1_RN, 5.67,N
02/21/2024,05:00,PEY_RN, 4.24,N
02/21/2024,05:00,PH1_UNIT1_2, 0.56,N
02/21/2024,05:00,PH2_U1_U2, 0.56,N
02/21/2024,05:00,PHILLWND_ALL, 4.46,N
02/21/2024,05:00,PHOEBE_ALL, 5.88,N
02/21/2024,05:00,PHOENIX_RN, 4.49,N
02/21/2024,05:00,PHO_ALL, 6.14,N
02/21/2024,05:00,PIONR_DJ_RN, 5.15,N
02/21/2024,05:00,PISG_RN_ALL, 4.64,N
02/21/2024,05:00,PITSDD_UNIT1, 4.47,N
02/21/2024,05:00,PLN_ALL, 6.64,N
02/21/2024,05:00,PNPI_GT2_RN, 5.68,N
02/21/2024,05:00,PORTSL_UNIT1, 1.83,N
02/21/2024,05:00,POTSVIL_RN, 4.28,N
02/21/2024,05:00,PRID_RN, 1.63,N
02/21/2024,05:00,PROSPERO_ALL, 6.63,N
02/21/2024,05:00,PRO_RN, 5.67,N
02/21/2024,05:00,PRSPERO2_ALL, 6.63,N
02/21/2024,05:00,PR_PR_ALL, 5.58,N
02/21/2024,05:00,PR_PR_G2, 5.58,N
02/21/2024,05:00,PSA_CC1, 5.55,N
02/21/2024,05:00,PSA_PSA_G1, 5.55,N
02/21/2024,05:00,PSA_PSA_G2, 5.55,N
02/21/2024,05:00,PSA_PSA_G3, 5.55,N
02/21/2024,05:00,PSA_PSA_G4, 5.55,N
02/21/2024,05:00,PSA_PSA_G5, 5.54,N
02/21/2024,05:00,PSA_PSA_G6, 5.54,N
02/21/2024,05:00,PSA_PSA_G7, 5.54,N
02/21/2024,05:00,PSA_PUN1, 5.54,N
02/21/2024,05:00,PSA_PUN2, 5.54,N
02/21/2024,05:00,PSA_PUN3, 5.55,N
02/21/2024,05:00,PSA_PUN4, 5.55,N
02/21/2024,05:00,PSA_PUN5, 5.54,N
02/21/2024,05:00,PSG_CC1, 5.58,N
02/21/2024,05:00,PSG_PSG_GT2, 5.58,N
02/21/2024,05:00,PSG_PSG_GT3, 5.58,N
02/21/2024,05:00,PSG_PSG_ST1, 5.58,N
02/21/2024,05:00,PTLBES_BESS1, 4.47,N
02/21/2024,05:00,PYR_PYRON1, 1.68,N
02/21/2024,05:00,QALSW_ALL, 5.67,N
02/21/2024,05:00,QALSW_CC1, 5.67,N
02/21/2024,05:00,QALSW_CC2, 5.67,N
02/21/2024,05:00,QUEEN_BA_RN, 5.2,N
02/21/2024,05:00,QUEEN_SL_RN, 5.2,N
02/21/2024,05:00,RAB_G1-8, 5.82,N
02/21/2024,05:00,RADN_SLR_ALL, 1.63,N
02/21/2024,05:00,RAMBLER_UNIT, 1.45,N
02/21/2024,05:00,RANCHERO_ALL, -0.64,N
02/21/2024,05:00,RAT_RN_1, 1.02,N
02/21/2024,05:00,RAYBURN_CC1, 3.3,N
02/21/2024,05:00,RAYB_G78910, 3.3,N
02/21/2024,05:00,RBN_BESS1, 5.73,N
02/21/2024,05:00,RDCAN_RDCNY1, 1.98,N
02/21/2024,05:00,REDBARN_RN, 4.78,N
02/21/2024,05:00,REDFISH_ALL, -19.23,N
02/21/2024,05:00,REDGATE_ALL, -19.99,N
02/21/2024,05:00,REDGATE_RN, -19.99,N
02/21/2024,05:00,RELOJ_ALL, -30.02,N
02/21/2024,05:00,REROCK_ALL, 5.25,N
02/21/2024,05:00,RHESS2_ESS1, 4.06,N
02/21/2024,05:00,RIGGIN_UNIT1, 5.25,N
02/21/2024,05:00,RIOG_ESR_RN, -19.34,N
02/21/2024,05:00,RIONOG_CC1, 3.45,N
02/21/2024,05:00,RIONOG_CT1, 3.45,N
02/21/2024,05:00,RIONOG_CT2, 3.45,N
02/21/2024,05:00,RIONOG_CT3, 3.45,N
02/21/2024,05:00,RIONOG_ST1, 3.45,N
02/21/2024,05:00,RIPPEY_ALL, 4.45,N
02/21/2024,05:00,RN_APOGEE, 1.71,N
02/21/2024,05:00,RN_BYU_G8, 5.63,N
02/21/2024,05:00,RN_DEC_AGR_A, 4.44,N
02/21/2024,05:00,RN_DEC_AGR_B, 4.44,N
02/21/2024,05:00,RN_DEC_AGR_C, 4.44,N
02/21/2024,05:00,RN_DEC_AGR_D, 4.44,N
02/21/2024,05:00,RN_ECEC_HOLT, 6.17,N
02/21/2024,05:00,RN_OCI_ALAMO, 3.26,N
02/21/2024,05:00,RN_RTS1, 1.58,N
02/21/2024,05:00,RN_SR_WIND1, -20.2,N
02/21/2024,05:00,RN_TOSBATT, 2.93,N
02/21/2024,05:00,ROSELAND_ALL, 4.53,N
02/21/2024,05:00,ROUTE66_RN, 0.54,N
02/21/2024,05:00,ROW_ALL, 5.93,N
02/21/2024,05:00,RPUBRDS_RN, 4.78,N
02/21/2024,05:00,RRANCHES_ALL, 5.59,N
02/21/2024,05:00,RRC_WIND_ALL, 1.85,N
02/21/2024,05:00,RSK_RN, 1.96,N
02/21/2024,05:00,RTLSNAKE_BT, 5.61,N
02/21/2024,05:00,RUSSEKST_RN, 8.19,N
02/21/2024,05:00,RVRVLYS_ALL, 4.12,N
02/21/2024,05:00,SADLBACK_RN, 5.51,N
02/21/2024,05:00,SALVTION_GEN, 1.75,N
02/21/2024,05:00,SAMSON_ALL, 4.5,N
02/21/2024,05:00,SANDHSYD1_2, 4.06,N
02/21/2024,05:00,SANDHSYD3_4, 4.06,N
02/21/2024,05:00,SANDHSYD6_7, 4.06,N
02/21/2024,05:00,SANDHSYD_5AC, 4.06,N
02/21/2024,05:00,SANDHSYD_CC1, 4.06,N
02/21/2024,05:00,SANTACRU_ALL, 1.87,N
02/21/2024,05:00,SAN_SANMIGG1, 2.84,N
02/21/2024,05:00,SBEAN_BESS, 5.61,N
02/21/2024,05:00,SBE_RN_1, 6.4,N
02/21/2024,05:00,SC2SES_UNIT1, 4.6,N
02/21/2024,05:00,SCES_UNIT1, 4.48,N
02/21/2024,05:00,SCLP_PUN1, 5.79,N
02/21/2024,05:00,SCLP_PUN2, 5.79,N
02/21/2024,05:00,SCLP_PUN3, 5.79,N
02/21/2024,05:00,SCLP_PUN4, 5.79,N
02/21/2024,05:00,SCLP_SCLPC_1, 5.79,N
02/21/2024,05:00,SCLP_SCLPC_2, 5.79,N
02/21/2024,05:00,SCLP_SCLPC_3, 5.79,N
02/21/2024,05:00,SCLP_SCLPC_4, 5.79,N
02/21/2024,05:00,SCSES_UNIT2, 4.6,N
02/21/2024,05:00,SDSES_PUN1, 4.25,N
02/21/2024,05:00,SDSES_PUN3, 4.25,N
02/21/2024,05:00,SENATEWD_1, 1.82,N
02/21/2024,05:00,SGM_SIGNALMT, 4.03,N
02/21/2024,05:00,SGSA_DGR, 5.25,N
02/21/2024,05:00,SG_BES_BESS1, 5.33,N
02/21/2024,05:00,SHAFFER_ALL, -4.35,N
02/21/2024,05:00,SHAMROCK_RN, -0.77,N
02/21/2024,05:00,SHANNONW_RN, 1.8,N
02/21/2024,05:00,SHEEPCRK_1, 1.85,N
02/21/2024,05:00,SILASRAY_CC1, -19.82,N
02/21/2024,05:00,SIL_SILAS_10, -19.82,N
02/21/2024,05:00,SIL_SILAS_6, -19.82,N
02/21/2024,05:00,SIL_SILAS_9, -19.82,N
02/21/2024,05:00,SIRIUS_UNIT1, 5.27,N
02/21/2024,05:00,SJS_SJS_G1, 5.61,N
02/21/2024,05:00,SJS_SJS_G2, 5.61,N
02/21/2024,05:00,SKY1, 3.8,N
02/21/2024,05:00,SLCN_ESS_ALL, 4.02,N
02/21/2024,05:00,SLTFRK_UN1_2, 0.58,N
02/21/2024,05:00,SL_PUN1, 5.57,N
02/21/2024,05:00,SL_PUN2, 5.57,N
02/21/2024,05:00,SNY_BESS_RN, 2.1,N
02/21/2024,05:00,SOLARA_UNIT1, 2.52,N
02/21/2024,05:00,SPARTA_ALL, -0.66,N
02/21/2024,05:00,SPLAIN1_RN, 0.52,N
02/21/2024,05:00,SPLAIN2_RN, 0.52,N
02/21/2024,05:00,SPNC_SPNCE_4, 4.44,N
02/21/2024,05:00,SPNC_SPNCE_5, 4.44,N
02/21/2024,05:00,SPTX12B_RN, 5.25,N
02/21/2024,05:00,SROSA_ESR_RN, -20.04,N
02/21/2024,05:00,SRWE1_UNIT1, 2.83,N
02/21/2024,05:00,SSPURT_WIND1, 0.49,N
02/21/2024,05:00,STAM_SLR_ALL, 4.5,N
02/21/2024,05:00,STEAM_ENG123, 4.51,N
02/21/2024,05:00,STEA_STEAM_1, 4.51,N
02/21/2024,05:00,STEA_STEAM_2, 4.51,N
02/21/2024,05:00,STEA_STEAM_3, 4.51,N
02/21/2024,05:00,STELLA_RN, -4.4,N
02/21/2024,05:00,STP_STP_G1, -0.54,N
02/21/2024,05:00,STP_STP_G2, -0.54,N
02/21/2024,05:00,STRATEGC_RN, 4.58,N
02/21/2024,05:00,STWF_T1, 2.45,N
02/21/2024,05:00,SUNVASLR_ALL, 4.47,N
02/21/2024,05:00,SWEC_G1, 5.26,N
02/21/2024,05:00,SWEETWN2_2_4, 1.49,N
02/21/2024,05:00,SWEETWN3_3, 1.49,N
02/21/2024,05:00,SWEETWND_1, 1.49,N
02/21/2024,05:00,SWOOSE1_U1, 5.66,N
02/21/2024,05:00,SWOOSEII_RN, 5.66,N
02/21/2024,05:00,SWTWN4_WND45, 1.49,N
02/21/2024,05:00,SWT_BESS_RN, 2.35,N
02/21/2024,05:00,S_HILLS_RN, 2.75,N
02/21/2024,05:00,TAHOKA_ALL, 3.26,N
02/21/2024,05:00,TAV_RN, 6.01,N
02/21/2024,05:00,TAYGETE2_ALL, 5.39,N
02/21/2024,05:00,TAYGETE_ALL, 5.39,N
02/21/2024,05:00,TBWF_ES_BES1, 5.25,N
02/21/2024,05:00,TC_PUN1, 5.65,N
02/21/2024,05:00,TC_PUN2, 5.65,N
02/21/2024,05:00,TC_TCHP1, 5.65,N
02/21/2024,05:00,TEN_CC1, 4.38,N
02/21/2024,05:00,TEN_CT1_STG, 4.38,N
02/21/2024,05:00,TGCCS_ALL, 4.59,N
02/21/2024,05:00,TGCCS_CC1, 4.59,N
02/21/2024,05:00,TGF_TGFGT, 7.5,N
02/21/2024,05:00,TGS_GT01, 7.5,N
02/21/2024,05:00,TGW_T1_T2, -4.4,N
02/21/2024,05:00,THW_1_CCU, 5.54,N
02/21/2024,05:00,THW_2_CCU, 5.54,N
02/21/2024,05:00,THW_CC1, 5.54,N
02/21/2024,05:00,THW_CC2, 5.54,N
02/21/2024,05:00,THW_THWGT5X, 5.52,N
02/21/2024,05:00,THW_THWGT_1, 5.54,N
02/21/2024,05:00,TI_SOLAR_ALL, 5.59,N
02/21/2024,05:00,TKWSW_CHAMP, 1.68,N
02/21/2024,05:00,TKWSW_ROSCOE, 1.68,N
02/21/2024,05:00,TNP_TNP_O_1, 4.66,N
02/21/2024,05:00,TNP_TNP_O_2, 4.66,N
02/21/2024,05:00,TNSKA_CC1, 4.49,N
02/21/2024,05:00,TNSKA_CCU, 4.49,N
02/21/2024,05:00,TOPAZ_ALL, 5.68,N
02/21/2024,05:00,TORR_ALL, -31.43,N
02/21/2024,05:00,TORT_ESS_RN, 5.73,N
02/21/2024,05:00,TOYAH_RN, 5.25,N
02/21/2024,05:00,TREB_SOLAR1, 3.99,N
02/21/2024,05:00,TRENT_TRENT, 2.45,N
02/21/2024,05:00,TRINITY_ALL, 1.81,N
02/21/2024,05:00,TRIPBUT1_RN, 5.25,N
02/21/2024,05:00,TRSES_UNIT6, 4.59,N
02/21/2024,05:00,TRUENO_ALL, -20.39,N
02/21/2024,05:00,TRUSGILL_RN, 1.73,N
02/21/2024,05:00,TTRSW_RN, 4.5,N
02/21/2024,05:00,TTWEC_G1, 3.06,N
02/21/2024,05:00,TURQ_BESS1, 4.52,N
02/21/2024,05:00,TV_RN, 5.68,N
02/21/2024,05:00,TXCTY_CC1, 5.68,N
02/21/2024,05:00,TXCTY_CTA, 5.68,N
02/21/2024,05:00,TXCTY_CTB, 5.68,N
02/21/2024,05:00,TXCTY_CTC, 5.68,N
02/21/2024,05:00,TXCTY_ST, 5.68,N
02/21/2024,05:00,TYLRWIND_RN, 2.43,N
02/21/2024,05:00,T_CK_GT2_RN, 6.77,N
02/21/2024,05:00,T_CK_GT3_RN, 6.77,N
02/21/2024,05:00,UCC_COG_PUN2, 5.68,N
02/21/2024,05:00,UCC_UCC_C_2, 5.68,N
02/21/2024,05:00,VANCOURT_RN, -20.16,N
02/21/2024,05:00,VENADO_ALL, -2.66,N
02/21/2024,05:00,VERAWIND_ALL, 1.73,N
02/21/2024,05:00,VERTIGO_UN1, 1.71,N
02/21/2024,05:00,VICTORIA_CC1, 3.45,N
02/21/2024,05:00,VICTPORT_RN, 3.84,N
02/21/2024,05:00,VIC_VICTORG5, 3.45,N
02/21/2024,05:00,VIC_VICTORG6, 3.45,N
02/21/2024,05:00,VISION_RN, 4.61,N
02/21/2024,05:00,VLSES_UNIT3, 4.49,N
02/21/2024,05:00,VORT_ALL_RN, 1.79,N
02/21/2024,05:00,WAKEWE_ALL, 1.55,N
02/21/2024,05:00,WAP_WAPGT_1, 5.68,N
02/21/2024,05:00,WAP_WAP_G1, 5.68,N
02/21/2024,05:00,WAP_WAP_G2, 5.68,N
02/21/2024,05:00,WAP_WAP_G3, 5.68,N
02/21/2024,05:00,WAP_WAP_G4, 5.68,N
02/21/2024,05:00,WAP_WAP_G5, 5.68,N
02/21/2024,05:00,WAP_WAP_G6, 5.75,N
02/21/2024,05:00,WAP_WAP_G7, 5.75,N
02/21/2024,05:00,WAP_WAP_G8, 5.82,N
02/21/2024,05:00,WAYMARK_RN, 4.78,N
02/21/2024,05:00,WCPP_CC1, 4.43,N
02/21/2024,05:00,WCPP_CT1, 4.43,N
02/21/2024,05:00,WCPP_CT2, 4.43,N
02/21/2024,05:00,WCPP_ST1, 4.43,N
02/21/2024,05:00,WEBBER_WS_T1, 4.12,N
02/21/2024,05:00,WEC_WECG1, 2.31,N
02/21/2024,05:00,WES_ALL, 5.79,N
02/21/2024,05:00,WFCOGEN_13, 1.88,N
02/21/2024,05:00,WFCOGEN_24, 1.88,N
02/21/2024,05:00,WFCOGEN_CC1, 1.88,N
02/21/2024,05:00,WFTANK_ESS1, -11.51,N
02/21/2024,05:00,WGU_RN, 5.68,N
02/21/2024,05:00,WHCCS2_4, 4.43,N
02/21/2024,05:00,WHCCS2_5_6, 4.43,N
02/21/2024,05:00,WHCCS2_CC2, 4.43,N
02/21/2024,05:00,WHCCS_CC1, 4.44,N
02/21/2024,05:00,WHCCS_CT1_ST, 4.44,N
02/21/2024,05:00,WHCCS_CT2, 4.44,N
02/21/2024,05:00,WHITE_PT_UN1, -4.13,N
02/21/2024,05:00,WHMESA_U1, -0.88,N
02/21/2024,05:00,WHTTAIL_WR1, 2.48,N
02/21/2024,05:00,WH_WIND_ALL, 1.89,N
02/21/2024,05:00,WILDWIND_ALL, 4.45,N
02/21/2024,05:00,WIPOPA_1_2, 4.32,N
02/21/2024,05:00,WIPOPA_3_4, 4.32,N
02/21/2024,05:00,WIR_WIRTZ_G1, 3.79,N
02/21/2024,05:00,WIR_WIRTZ_G2, 3.79,N
02/21/2024,05:00,WLTC_ESR_RN, -0.16,N
02/21/2024,05:00,WL_RANCH_RN, 1.98,N
02/21/2024,05:00,WNDTS2_UNIT1, 2.58,N
02/21/2024,05:00,WND_WHITNEY, 4.37,N
02/21/2024,05:00,WOODWRD1_RN, 5.26,N
02/21/2024,05:00,WOODWRD2_RN, 5.26,N
02/21/2024,05:00,WOV_BESS_RN, 5.96,N
02/21/2024,05:00,WRSBES_BESS1, 5.59,N
02/21/2024,05:00,W_HRL_ESR_RN, -20.08,N
02/21/2024,05:00,W_PECO_UNIT1, 5.62,N
02/21/2024,05:00,X443ESRN, 3.24,N
02/21/2024,05:00,YNG_WND_ALL, 1.8,N
02/21/2024,05:00,ZIER_SLR_ALL, 3.84,N
02/21/2024,06:00,7RNCHSLR_ALL, 10.39,N
02/21/2024,06:00,AEEC, 5.82,N
02/21/2024,06:00,AGUAYO_UNIT1, 7.08,N
02/21/2024,06:00,AJAXWIND_RN, 7.25,N
02/21/2024,06:00,ALGOD_ALL_RN, 2.12,N
02/21/2024,06:00,ALVIN_RN, 12,N
02/21/2024,06:00,AMADEUS_ALL, 7.3,N
02/21/2024,06:00,AMISTAD_ALL, 7.64,N
02/21/2024,06:00,AMOCOOIL_CC1, 11.97,N
02/21/2024,06:00,AMOCOOIL_CC2, 11.97,N
02/21/2024,06:00,AMOCO_PUN1, 11.97,N
02/21/2024,06:00,AMOCO_PUN2, 11.97,N
02/21/2024,06:00,AMO_AMOCO_1, 11.97,N
02/21/2024,06:00,AMO_AMOCO_2, 11.97,N
02/21/2024,06:00,AMO_AMOCO_5, 11.97,N
02/21/2024,06:00,AMO_AMOCO_G1, 11.97,N
02/21/2024,06:00,AMO_AMOCO_G2, 11.97,N
02/21/2024,06:00,AMO_AMOCO_G3, 11.97,N
02/21/2024,06:00,AMO_AMOCO_S1, 11.97,N
02/21/2024,06:00,AMO_AMOCO_S2, 11.97,N
02/21/2024,06:00,ANACACHO_ANA, 7.75,N
02/21/2024,06:00,ANCHOR_ALL, 7.52,N
02/21/2024,06:00,ANDMDSLR_ALL, 7.3,N
02/21/2024,06:00,ANEM_ESS_RN, -25.74,N
02/21/2024,06:00,ANG_ALL, 6.92,N
02/21/2024,06:00,ANSON1_ALL, 7.4,N
02/21/2024,06:00,APPALOSA_ALL, 9.27,N
02/21/2024,06:00,AQUI_ALL, 9.97,N
02/21/2024,06:00,ARAGORN_RN, 9.84,N
02/21/2024,06:00,ASTRA_RN, 5.49,N
02/21/2024,06:00,ATK_ATKINSG7, 10.83,N
02/21/2024,06:00,AURO_SLR_RN, 10.15,N
02/21/2024,06:00,AUSTPL_ALL, 9.14,N
02/21/2024,06:00,AVIAT_ALL, 6.99,N
02/21/2024,06:00,AZURE_RN, 7.3,N
02/21/2024,06:00,AZ_ALL, 11.87,N
02/21/2024,06:00,BAC_RN_ALL, 11.97,N
02/21/2024,06:00,BAFFIN_ALL, -0.83,N
02/21/2024,06:00,BAIRDWND_ALL, 7.44,N
02/21/2024,06:00,BAKE_RN_ALL, 10.03,N
02/21/2024,06:00,BARROW_ALL, 10.62,N
02/21/2024,06:00,BASTEN_CC1, 9.2,N
02/21/2024,06:00,BASTEN_CCU, 9.2,N
02/21/2024,06:00,BATCAVE_RN, 8.39,N
02/21/2024,06:00,BAYC_BESS_RN, 25.32,N
02/21/2024,06:00,BBREEZE_1_2, -1.09,N
02/21/2024,06:00,BCATWD_WD_1, 7.61,N
02/21/2024,06:00,BCH_RN, 11.97,N
02/21/2024,06:00,BCK_RN, 12.12,N
02/21/2024,06:00,BELM_SLR_RN, 9.81,N
02/21/2024,06:00,BIGSTAR_ALL, 9.59,N
02/21/2024,06:00,BLACKJAK_RN, 3.38,N
02/21/2024,06:00,BLSMT1_5_A_6, 7.1,N
02/21/2024,06:00,BLUEJAY_RN, 10.91,N
02/21/2024,06:00,BOARDCRK_ALL, 10.28,N
02/21/2024,06:00,BOOTLEG_UN1, 9,N
02/21/2024,06:00,BORDAS_345, -29.06,N
02/21/2024,06:00,BOSQUESW_CC1, 9.87,N
02/21/2024,06:00,BOSQUESW_CC2, 9.9,N
02/21/2024,06:00,BOSQ_BSQSU_5, 9.9,N
02/21/2024,06:00,BOSQ_BSQS_12, 9.9,N
02/21/2024,06:00,BOSQ_BSQS_34, 9.87,N
02/21/2024,06:00,BRANDON_RN, 3.03,N
02/21/2024,06:00,BRAUNIG_CC1, 7.36,N
02/21/2024,06:00,BRAUNIG_VHB1, 7.47,N
02/21/2024,06:00,BRAUNIG_VHB2, 7.47,N
02/21/2024,06:00,BRAUNIG_VHB3, 7.47,N
02/21/2024,06:00,BRAZ_WND_ALL, 7.45,N
02/21/2024,06:00,BRA_AVR1_CT2, 7.36,N
02/21/2024,06:00,BRA_AVR_CST1, 7.36,N
02/21/2024,06:00,BRHEIGHT_RN, 11.97,N
02/21/2024,06:00,BRIGHTSD_RN, 10.49,N
02/21/2024,06:00,BRIGHTSD_U1, 11.47,N
02/21/2024,06:00,BRISCOE_WIND, 5.65,N
02/21/2024,06:00,BRPANGLE_RN, 12.01,N
02/21/2024,06:00,BRPMAGNO_RN, 11.98,N
02/21/2024,06:00,BRP_BRAZ_RN, 12.02,N
02/21/2024,06:00,BRP_DIKN_RN, 11.97,N
02/21/2024,06:00,BRP_LOOP_RN, 7.07,N
02/21/2024,06:00,BRP_LOP1_RN, 0.77,N
02/21/2024,06:00,BRP_PBL1_RN, 8.86,N
02/21/2024,06:00,BRP_PBL2_RN, 8.87,N
02/21/2024,06:00,BRP_RN_UNIT1, 7.62,N
02/21/2024,06:00,BRP_SEMI_RN, 11.99,N
02/21/2024,06:00,BRP_SWNY_RN, 12.03,N
02/21/2024,06:00,BRP_ZPT1_RN, 0.61,N
02/21/2024,06:00,BRP_ZPT2_RN, 1.6,N
02/21/2024,06:00,BRTSW_BCW1, 8.79,N
02/21/2024,06:00,BR_ARROW_ALL, 10.05,N
02/21/2024,06:00,BR_VHB6CT5_6, 7.47,N
02/21/2024,06:00,BR_VHB6CT7_8, 7.47,N
02/21/2024,06:00,BSS_U1, 12.03,N
02/21/2024,06:00,BTE_BTE_G1, 11.83,N
02/21/2024,06:00,BTE_BTE_G2, 11.83,N
02/21/2024,06:00,BTE_BTE_G3, 11.83,N
02/21/2024,06:00,BTE_BTE_G4, 11.83,N
02/21/2024,06:00,BTE_CC1, 11.83,N
02/21/2024,06:00,BTE_PUN1, 11.83,N
02/21/2024,06:00,BTE_PUN2, 11.83,N
02/21/2024,06:00,BTM_ALL, 12.02,N
02/21/2024,06:00,BUCHAN_ALL, 8.9,N
02/21/2024,06:00,BUCKTHRN_RN, 9.24,N
02/21/2024,06:00,BUFF_GAP_ALL, 7.13,N
02/21/2024,06:00,BULLCRK_1_2, 7.99,N
02/21/2024,06:00,BVE_CC1, 12.38,N
02/21/2024,06:00,BVE_UNIT1, 12.38,N
02/21/2024,06:00,BVE_UNIT2, 12.38,N
02/21/2024,06:00,BVE_UNIT3, 12.38,N
02/21/2024,06:00,BYRDR_ES_ALL, 12.03,N
02/21/2024,06:00,BYU_BYU_1, 11.92,N
02/21/2024,06:00,BYU_BYU_12, 11.92,N
02/21/2024,06:00,BYU_BYU_34, 11.92,N
02/21/2024,06:00,BYU_BYU_G8, 11.92,N
02/21/2024,06:00,BYU_CC1, 11.92,N
02/21/2024,06:00,BYU_G4_RN, 11.92,N
02/21/2024,06:00,BYU_PUN1, 11.92,N
02/21/2024,06:00,BYU_PUN2, 11.92,N
02/21/2024,06:00,BYU_PUN3, 11.92,N
02/21/2024,06:00,BYU_PUN4, 11.92,N
02/21/2024,06:00,B_DAVIS_3, 3.14,N
