DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/19/2022,03:00,SPLAIN1_RN, 12.88,N
01/19/2022,03:00,SPLAIN2_RN, 12.88,N
01/19/2022,03:00,SPNC_SPNCE_4, 16.27,N
01/19/2022,03:00,SPNC_SPNCE_5, 16.27,N
01/19/2022,03:00,SPTX12B_RN, 13.64,N
01/19/2022,03:00,SRWE1_UNIT1, 13.23,N
01/19/2022,03:00,SSPURT_WIND1, 12.85,N
01/19/2022,03:00,STEAM_ENG123, 18.72,N
01/19/2022,03:00,STEA_STEAM_1, 18.72,N
01/19/2022,03:00,STEA_STEAM_2, 18.72,N
01/19/2022,03:00,STEA_STEAM_3, 18.72,N
01/19/2022,03:00,STELLA_RN, 0.01,N
01/19/2022,03:00,STP_STP_G1, 15.28,N
01/19/2022,03:00,STP_STP_G2, 15.28,N
01/19/2022,03:00,STRATEGC_RN, 19.46,N
01/19/2022,03:00,STWF_T1, 12.89,N
01/19/2022,03:00,SWEC_G1, 13.31,N
01/19/2022,03:00,SWEETWN2_2_4, 12.99,N
01/19/2022,03:00,SWEETWN3_3, 12.99,N
01/19/2022,03:00,SWEETWND_1, 12.99,N
01/19/2022,03:00,SWOOSE1_U1, 13.55,N
01/19/2022,03:00,SWOOSEII_RN, 13.52,N
01/19/2022,03:00,SWTWN4_WND45, 12.99,N
01/19/2022,03:00,SWT_BESS_RN, 13.16,N
01/19/2022,03:00,S_HILLS_RN, 11.85,N
01/19/2022,03:00,TAHOKA_ALL, 13.17,N
01/19/2022,03:00,TAYGETE2_ALL, 13.63,N
01/19/2022,03:00,TAYGETE_ALL, 13.63,N
01/19/2022,03:00,TC_PUN1, 16.82,N
01/19/2022,03:00,TC_PUN2, 16.82,N
01/19/2022,03:00,TC_TCHP1, 16.82,N
01/19/2022,03:00,TEN_CC1, 12.83,N
01/19/2022,03:00,TEN_CT1_STG, 12.83,N
01/19/2022,03:00,TGCCS_ALL, 19.14,N
01/19/2022,03:00,TGCCS_CC1, 19.14,N
01/19/2022,03:00,TGF_TGFGT, 16.59,N
01/19/2022,03:00,TGW_T1_T2, 0.01,N
01/19/2022,03:00,THW_1_CCU, 16.96,N
01/19/2022,03:00,THW_2_CCU, 16.96,N
01/19/2022,03:00,THW_CC1, 16.96,N
01/19/2022,03:00,THW_CC2, 16.96,N
01/19/2022,03:00,THW_THWGT5X, 17,N
01/19/2022,03:00,THW_THWGT_1, 17.01,N
01/19/2022,03:00,TI_SOLAR_ALL, 13.55,N
01/19/2022,03:00,TKWSW_CHAMP, 13.06,N
01/19/2022,03:00,TKWSW_ROSCOE, 13.06,N
01/19/2022,03:00,TNP_TNP_O_1, 17.56,N
01/19/2022,03:00,TNP_TNP_O_2, 17.56,N
01/19/2022,03:00,TNSKA_CC1, 17.94,N
01/19/2022,03:00,TNSKA_CCU, 17.94,N
01/19/2022,03:00,TOPAZ_ALL, 16.63,N
01/19/2022,03:00,TORR_ALL, -28.97,N
01/19/2022,03:00,TOYAH_RN, 13.66,N
01/19/2022,03:00,TRENT_TRENT, 12.89,N
01/19/2022,03:00,TRINITY_ALL, 11.3,N
01/19/2022,03:00,TRIPBUT1_RN, 13.68,N
01/19/2022,03:00,TRSES_UNIT6, 19.14,N
01/19/2022,03:00,TRUENO_ALL, -5.4,N
01/19/2022,03:00,TRUSGILL_RN, 12.98,N
01/19/2022,03:00,TTRSW_RN, 18.26,N
01/19/2022,03:00,TTWEC_G1, 13.07,N
01/19/2022,03:00,TXCTY_CC1, 16.63,N
01/19/2022,03:00,TXCTY_CTA, 16.63,N
01/19/2022,03:00,TXCTY_CTB, 16.63,N
01/19/2022,03:00,TXCTY_CTC, 16.63,N
01/19/2022,03:00,TXCTY_ST, 16.63,N
01/19/2022,03:00,TYLRWIND_RN, 15.36,N
01/19/2022,03:00,T_CK_GT2_RN, 13.05,N
01/19/2022,03:00,T_CK_GT3_RN, 13.05,N
01/19/2022,03:00,UCC_COG_PUN2, 16.63,N
01/19/2022,03:00,UCC_UCC_C_2, 16.63,N
01/19/2022,03:00,VANCOURT_RN, -6.5,N
01/19/2022,03:00,VENADO_ALL, -3.28,N
01/19/2022,03:00,VERAWIND_ALL, 12.98,N
01/19/2022,03:00,VERTIGO_UN1, 12.64,N
01/19/2022,03:00,VICTORIA_CC1, 13.8,N
01/19/2022,03:00,VICTPORT_ALL, 13.58,N
01/19/2022,03:00,VICTPORT_RN, 13.58,N
01/19/2022,03:00,VIC_VICTORG5, 13.8,N
01/19/2022,03:00,VIC_VICTORG6, 13.8,N
01/19/2022,03:00,VISION_RN, 19,N
01/19/2022,03:00,VLSES_UNIT3, 17.8,N
01/19/2022,03:00,VORT_ALL_RN, 12.56,N
01/19/2022,03:00,WAKEWE_ALL, 12.9,N
01/19/2022,03:00,WAP_WAPGT_1, 16.84,N
01/19/2022,03:00,WAP_WAP_G1, 16.84,N
01/19/2022,03:00,WAP_WAP_G2, 16.84,N
01/19/2022,03:00,WAP_WAP_G3, 16.93,N
01/19/2022,03:00,WAP_WAP_G4, 16.93,N
01/19/2022,03:00,WAP_WAP_G5, 16.84,N
01/19/2022,03:00,WAP_WAP_G6, 16.56,N
01/19/2022,03:00,WAP_WAP_G7, 16.56,N
01/19/2022,03:00,WAP_WAP_G8, 16.79,N
01/19/2022,03:00,WAYMARK_RN, 13.8,N
01/19/2022,03:00,WCPP_CC1, 10.33,N
01/19/2022,03:00,WCPP_CT1, 10.33,N
01/19/2022,03:00,WCPP_CT2, 10.33,N
01/19/2022,03:00,WCPP_ST1, 10.33,N
01/19/2022,03:00,WEBBER_WS_T1, 16.87,N
01/19/2022,03:00,WEC_WECG1, 12.76,N
01/19/2022,03:00,WFCOGEN_13, 11.96,N
01/19/2022,03:00,WFCOGEN_24, 11.96,N
01/19/2022,03:00,WFCOGEN_CC1, 11.96,N
01/19/2022,03:00,WGU_RN, 16.65,N
01/19/2022,03:00,WHCCS2_4, 4.52,N
01/19/2022,03:00,WHCCS2_5_6, 4.52,N
01/19/2022,03:00,WHCCS2_CC2, 4.52,N
01/19/2022,03:00,WHCCS_CC1, 4.78,N
01/19/2022,03:00,WHCCS_CT1_ST, 4.78,N
01/19/2022,03:00,WHCCS_CT2, 4.78,N
01/19/2022,03:00,WHITE_PT_UN1, 7.46,N
01/19/2022,03:00,WHMESA_U1, 14.19,N
01/19/2022,03:00,WHTTAIL_WR1, 15.1,N
01/19/2022,03:00,WH_WIND_ALL, 13.41,N
01/19/2022,03:00,WILDWIND_ALL, 15.52,N
01/19/2022,03:00,WIPOPA_1_2, 16.83,N
01/19/2022,03:00,WIPOPA_3_4, 16.83,N
01/19/2022,03:00,WIR_WIRTZ_G1, 16.49,N
01/19/2022,03:00,WIR_WIRTZ_G2, 16.49,N
01/19/2022,03:00,WL_RANCH_RN, 14.63,N
01/19/2022,03:00,WNDTS2_UNIT1, 12.22,N
01/19/2022,03:00,WND_WHITNEY, 17,N
01/19/2022,03:00,WOODWRD1_RN, 13.76,N
01/19/2022,03:00,WOODWRD2_RN, 13.76,N
01/19/2022,03:00,WOO_WOODWRD1, 13.76,N
01/19/2022,03:00,WOO_WOODWRD2, 13.77,N
01/19/2022,03:00,WOV_BESS_RN, 13.43,N
01/19/2022,03:00,WRSBES_BESS1, 13.55,N
01/19/2022,03:00,W_PECO_UNIT1, 13.54,N
01/19/2022,03:00,X443ESRN, 17.42,N
01/19/2022,04:00,AEEC, 14.22,N
01/19/2022,04:00,AJAXWIND_RN, 13.45,N
01/19/2022,04:00,ALGOD_ALL_RN, 8.37,N
01/19/2022,04:00,ALVIN_RN, 17.87,N
01/19/2022,04:00,AMADEUS_ALL, 14.32,N
01/19/2022,04:00,AMISTAD_ALL, 21.46,N
01/19/2022,04:00,AMOCOOIL_CC1, 18,N
01/19/2022,04:00,AMOCOOIL_CC2, 18,N
01/19/2022,04:00,AMOCO_PUN1, 18,N
01/19/2022,04:00,AMOCO_PUN2, 18,N
01/19/2022,04:00,AMO_AMOCO_1, 18,N
01/19/2022,04:00,AMO_AMOCO_2, 18,N
01/19/2022,04:00,AMO_AMOCO_5, 18,N
01/19/2022,04:00,AMO_AMOCO_G1, 18,N
01/19/2022,04:00,AMO_AMOCO_G2, 18,N
01/19/2022,04:00,AMO_AMOCO_G3, 18,N
01/19/2022,04:00,AMO_AMOCO_S1, 18,N
01/19/2022,04:00,AMO_AMOCO_S2, 18,N
01/19/2022,04:00,ANACACHO_ANA, 23.37,N
01/19/2022,04:00,ANCHOR_ALL, 17.23,N
01/19/2022,04:00,ANSON1_ALL, 15.08,N
01/19/2022,04:00,AQUI_ALL, 19.27,N
01/19/2022,04:00,ARAGORN_RN, 14.8,N
01/19/2022,04:00,ASTRA_RN, 14.08,N
01/19/2022,04:00,ATK_ATKINSG7, 18.89,N
01/19/2022,04:00,AUSTPL_ALL, 18.03,N
01/19/2022,04:00,AVIAT_ALL, 14.65,N
01/19/2022,04:00,AZURE_RN, 14.33,N
01/19/2022,04:00,AZ_ALL, 19.67,N
01/19/2022,04:00,BAC_RN_ALL, 18,N
01/19/2022,04:00,BAFFIN_ALL, 1.64,N
01/19/2022,04:00,BAIRDWND_ALL, 16.09,N
01/19/2022,04:00,BARROW_ALL, 14.66,N
01/19/2022,04:00,BASTEN_CC1, 18.09,N
01/19/2022,04:00,BASTEN_CCU, 18.09,N
01/19/2022,04:00,BATCAVE_RN, 17.62,N
01/19/2022,04:00,BBREEZE_1_2, -2.37,N
01/19/2022,04:00,BCATWD_WD_1, 13.01,N
01/19/2022,04:00,BCK_RN, 17.25,N
01/19/2022,04:00,BIGSTAR_ALL, 18.1,N
01/19/2022,04:00,BLACKJAK_RN, 10.79,N
01/19/2022,04:00,BLSMT1_5_A_6, 13.91,N
01/19/2022,04:00,BLUEJAY_RN, 18.9,N
01/19/2022,04:00,BOOTLEG_UN1, 15.07,N
01/19/2022,04:00,BORDAS_345, -25.18,N
01/19/2022,04:00,BOSQUESW_CC1, 18.45,N
01/19/2022,04:00,BOSQUESW_CC2, 18.65,N
01/19/2022,04:00,BOSQ_BSQSU_5, 18.65,N
01/19/2022,04:00,BOSQ_BSQS_12, 18.65,N
01/19/2022,04:00,BOSQ_BSQS_34, 18.45,N
01/19/2022,04:00,BRANDON_RN, 14.26,N
01/19/2022,04:00,BRAUNIG_CC1, 18.23,N
01/19/2022,04:00,BRAUNIG_VHB1, 18.61,N
01/19/2022,04:00,BRAUNIG_VHB2, 18.61,N
01/19/2022,04:00,BRAUNIG_VHB3, 18.76,N
01/19/2022,04:00,BRAZ_WND_ALL, 14.35,N
01/19/2022,04:00,BRA_AVR1_CT2, 18.23,N
01/19/2022,04:00,BRA_AVR_CST1, 18.23,N
01/19/2022,04:00,BRHEIGHT_RN, 18,N
01/19/2022,04:00,BRIGHTSD_RN, 24.83,N
01/19/2022,04:00,BRISCOE_WIND, 14.07,N
01/19/2022,04:00,BRPANGLE_RN, 17.99,N
01/19/2022,04:00,BRPMAGNO_RN, 19.02,N
01/19/2022,04:00,BRP_BRAZ_RN, 17.92,N
01/19/2022,04:00,BRP_DIKN_RN, 17.97,N
01/19/2022,04:00,BRP_LOOP_RN, 15.64,N
01/19/2022,04:00,BRP_LOP1_RN, -0.77,N
01/19/2022,04:00,BRP_PBL1_RN, 22.49,N
01/19/2022,04:00,BRP_PBL2_RN, 22.49,N
01/19/2022,04:00,BRP_RN_UNIT1, 18.35,N
01/19/2022,04:00,BRP_SEMI_RN, 17.93,N
01/19/2022,04:00,BRP_SWNY_RN, 17.93,N
01/19/2022,04:00,BRP_ZPT1_RN, -1.16,N
01/19/2022,04:00,BRP_ZPT2_RN, -1.16,N
01/19/2022,04:00,BRTSW_BCW1, 13.36,N
01/19/2022,04:00,BR_VHB6CT5_6, 18.61,N
01/19/2022,04:00,BR_VHB6CT7_8, 18.61,N
01/19/2022,04:00,BSS_U1, 17.95,N
01/19/2022,04:00,BTE_BTE_G1, 19.01,N
01/19/2022,04:00,BTE_BTE_G2, 19.01,N
01/19/2022,04:00,BTE_BTE_G3, 19.01,N
01/19/2022,04:00,BTE_BTE_G4, 19.01,N
01/19/2022,04:00,BTE_CC1, 19.01,N
01/19/2022,04:00,BTE_PUN1, 19.01,N
01/19/2022,04:00,BTE_PUN2, 19.01,N
01/19/2022,04:00,BUCHAN_ALL, 19.54,N
01/19/2022,04:00,BUCKTHRN_RN, 13.05,N
01/19/2022,04:00,BUFF_GAP_ALL, 14.18,N
01/19/2022,04:00,BULLCRK_1_2, 14.44,N
01/19/2022,04:00,BVE_CC1, 18.14,N
01/19/2022,04:00,BVE_UNIT1, 18.14,N
01/19/2022,04:00,BVE_UNIT2, 18.14,N
01/19/2022,04:00,BVE_UNIT3, 18.14,N
01/19/2022,04:00,BYU_BYU_1, 18.48,N
01/19/2022,04:00,BYU_BYU_12, 18.48,N
01/19/2022,04:00,BYU_BYU_34, 18.48,N
01/19/2022,04:00,BYU_BYU_G8, 18.47,N
01/19/2022,04:00,BYU_CC1, 18.48,N
01/19/2022,04:00,BYU_PUN1, 18.48,N
01/19/2022,04:00,BYU_PUN2, 18.48,N
01/19/2022,04:00,BYU_PUN3, 18.48,N
01/19/2022,04:00,BYU_PUN4, 18.48,N
01/19/2022,04:00,B_DAVIS_3, 8.69,N
01/19/2022,04:00,B_DAVIS_4, 8.69,N
01/19/2022,04:00,B_DAVIS_CC1, 8.69,N
01/19/2022,04:00,B_D_B_DAVIG1, 8.69,N
01/19/2022,04:00,B_D_B_DAVIG2, 8.69,N
01/19/2022,04:00,CABEZON_ALL, -25,N
01/19/2022,04:00,CALAVER_JKS1, 18.2,N
01/19/2022,04:00,CALAVER_JKS2, 18.2,N
01/19/2022,04:00,CALAVER_JTD1, 18.66,N
01/19/2022,04:00,CALAVER_JTD2, 18.66,N
01/19/2022,04:00,CALAVER_OWS1, 18.62,N
01/19/2022,04:00,CALAVER_OWS2, 18.62,N
01/19/2022,04:00,CALHOUN_ALL, 15.13,N
01/19/2022,04:00,CALLAHA_WND1, 14.07,N
01/19/2022,04:00,CAL_CALGT1, 18.74,N
01/19/2022,04:00,CAL_CALSTG1, 18.74,N
01/19/2022,04:00,CAL_CC1, 18.74,N
01/19/2022,04:00,CAL_PUN1, 18.74,N
01/19/2022,04:00,CAL_PUN2, 18.74,N
01/19/2022,04:00,CAMWIND_RN, -6.17,N
01/19/2022,04:00,CAPRIDG4_CR4, 14.65,N
01/19/2022,04:00,CAPRIDGE_ALL, 14.65,N
01/19/2022,04:00,CARBN_BSP_1, 19.05,N
01/19/2022,04:00,CASL_GAP_UN1, 14.92,N
01/19/2022,04:00,CBECII_1, 17.25,N
01/19/2022,04:00,CBECII_2, 17.25,N
01/19/2022,04:00,CBECII_89, 17.25,N
01/19/2022,04:00,CBECII_CC3, 17.25,N
01/19/2022,04:00,CBECII_CT7, 17.25,N
01/19/2022,04:00,CBEC_ALL, 22.19,N
01/19/2022,04:00,CBEC_CC1, 22.19,N
01/19/2022,04:00,CBEC_CC2, 22.19,N
01/19/2022,04:00,CBY4_ALL, 19.02,N
01/19/2022,04:00,CBY4_CC1, 19.02,N
01/19/2022,04:00,CBY_CBY_G1, 19,N
01/19/2022,04:00,CBY_CBY_G2, 19.09,N
01/19/2022,04:00,CCEC_CC1, 9.16,N
01/19/2022,04:00,CCEC_GT1, 9.16,N
01/19/2022,04:00,CCEC_GT2, 9.16,N
01/19/2022,04:00,CCEC_PUN1, 9.16,N
01/19/2022,04:00,CCEC_PUN2, 9.16,N
01/19/2022,04:00,CCEC_ST1, 9.16,N
01/19/2022,04:00,CEDROHI_CHW1, -20.84,N
01/19/2022,04:00,CFLATS_UNIT, 14.67,N
01/19/2022,04:00,CHALUP_ALL, -6.29,N
01/19/2022,04:00,CHAMON_UN1, 18.47,N
01/19/2022,04:00,CHAMON_UN2, 18.47,N
01/19/2022,04:00,CHEDPW_GT2, 18.29,N
01/19/2022,04:00,CHE_CC1, 18.24,N
01/19/2022,04:00,CHE_LYD, 18.2,N
01/19/2022,04:00,CHE_LYD2, 18.2,N
01/19/2022,04:00,CHE_PUN1, 18.2,N
01/19/2022,04:00,CHE_PUN2, 18.2,N
01/19/2022,04:00,CHISMGRD_RN, 17.37,N
01/19/2022,04:00,CITYVICT_ALL, 15.32,N
01/19/2022,04:00,CN_BRKS_UNT1, 14.07,N
01/19/2022,04:00,COL_COLETOG1, 14.98,N
01/19/2022,04:00,CONIGLIO_RN, 19.09,N
01/19/2022,04:00,CORAZON_RN, -26.59,N
01/19/2022,04:00,COTPLNS_RN, 14.1,N
01/19/2022,04:00,COTTON_PAP2, 9.57,N
01/19/2022,04:00,CPSES_UNIT1, 7.82,N
01/19/2022,04:00,CPSES_UNIT2, 7.82,N
01/19/2022,04:00,CRANELL_ALL, 10.79,N
01/19/2022,04:00,CROSSETT_ALL, 15.02,N
01/19/2022,04:00,CSC_CSECG1_2, 14.35,N
01/19/2022,04:00,CVC_CC1, 18.3,N
01/19/2022,04:00,CVC_CVCG1_5, 18.3,N
01/19/2022,04:00,CVC_CVC_G2, 18.3,N
01/19/2022,04:00,CVC_CVC_G3, 18.3,N
01/19/2022,04:00,DANSBY_ALL, 18.9,N
01/19/2022,04:00,DC2SES_ALL, 10.56,N
01/19/2022,04:00,DC_E, 19.5,N
01/19/2022,04:00,DC_L, -1.82,N
01/19/2022,04:00,DC_N, 13.76,N
01/19/2022,04:00,DC_R, -5.84,N
01/19/2022,04:00,DC_S, 21.46,N
01/19/2022,04:00,DDPEC_CC1, 17.99,N
01/19/2022,04:00,DDPEC_GT1, 17.99,N
01/19/2022,04:00,DDPEC_GT2, 17.99,N
01/19/2022,04:00,DDPEC_GT3, 17.99,N
01/19/2022,04:00,DDPEC_GT4, 17.99,N
01/19/2022,04:00,DDPEC_GT6, 17.99,N
01/19/2022,04:00,DDPEC_ST1, 17.99,N
01/19/2022,04:00,DECKER_DPG1, 18.04,N
01/19/2022,04:00,DECKER_DPG2, 18.04,N
01/19/2022,04:00,DECKER_GT, 18.04,N
01/19/2022,04:00,DENISON_G1_2, 18.85,N
01/19/2022,04:00,DERMOTT_ALL, 14.38,N
01/19/2022,04:00,DIB_CC1, 18.78,N
01/19/2022,04:00,DIB_DIB_G1, 18.78,N
01/19/2022,04:00,DIB_DIB_G2, 18.78,N
01/19/2022,04:00,DIB_DIB_G3, 18.78,N
01/19/2022,04:00,DIB_DIB_G4, 18.78,N
01/19/2022,04:00,DIB_PUN1, 18.78,N
01/19/2022,04:00,DIB_PUN2, 18.78,N
01/19/2022,04:00,DOWGEN_PUN1, 17.52,N
01/19/2022,04:00,DOWGEN_PUN2, 17.52,N
01/19/2022,04:00,DOWGEN_PUN3, 17.52,N
01/19/2022,04:00,DOW_61_2_63, 17.52,N
01/19/2022,04:00,DOW_64, 17.52,N
01/19/2022,04:00,DOW_81_2_84, 17.52,N
01/19/2022,04:00,DOW_G37_G35, 17.52,N
01/19/2022,04:00,DOW_G66_ST65, 17.52,N
01/19/2022,04:00,DOW_G67, 17.52,N
01/19/2022,04:00,DOW_G96_ST95, 17.52,N
01/19/2022,04:00,DUKE_CC1, -5.87,N
01/19/2022,04:00,DUKE_GST1CCU, -5.87,N
01/19/2022,04:00,DUKE_GT2_CCU, -5.87,N
01/19/2022,04:00,DUP_PUN1, 15.13,N
01/19/2022,04:00,DUP_PUN2, 15.13,N
01/19/2022,04:00,DUP_PUN3, 15.13,N
01/19/2022,04:00,DUP_PUN4, 15.13,N
01/19/2022,04:00,ECLIPSE_UN1, 22.8,N
01/19/2022,04:00,ELB_ELBCREEK, 14.5,N
01/19/2022,04:00,ELECTRAW_1_2, 13.86,N
01/19/2022,04:00,EL_RAYO_ALL, -5.12,N
01/19/2022,04:00,ENAS_ENA1, 14.36,N
01/19/2022,04:00,ERSL_RN, 28.78,N
01/19/2022,04:00,ETCCS_CC1, 21.07,N
01/19/2022,04:00,ETCCS_CCU, 21.07,N
01/19/2022,04:00,EUNICE_ALL, 14.64,N
01/19/2022,04:00,EXGNSND_RN, -1.16,N
01/19/2022,04:00,EXGNWTL_1, -20.84,N
01/19/2022,04:00,EXN_14, 19.03,N
01/19/2022,04:00,EXN_1_3, 19.03,N
01/19/2022,04:00,EXN_4, 19.03,N
01/19/2022,04:00,EXN_8, 19.03,N
01/19/2022,04:00,EXN_9_13, 19.03,N
01/19/2022,04:00,EXN_PUN1, 19.03,N
01/19/2022,04:00,EXN_PUN2, 19.03,N
01/19/2022,04:00,EXN_PUN3, 19.03,N
01/19/2022,04:00,E_BLACK_RN, 18.06,N
01/19/2022,04:00,FAL_FALCONG1, -0.56,N
01/19/2022,04:00,FAL_FALCONG2, -0.56,N
01/19/2022,04:00,FAL_FALCONG3, -0.56,N
01/19/2022,04:00,FEGC_RN, 18.15,N
01/19/2022,04:00,FERGCC_CC1, 17.7,N
01/19/2022,04:00,FERGCC_GT1_1, 17.7,N
01/19/2022,04:00,FERGCC_GT2_3, 17.7,N
01/19/2022,04:00,FERGCC_ST1_5, 17.7,N
01/19/2022,04:00,FERMI_ALL, 20.82,N
01/19/2022,04:00,FLCNS_CC1, 14.47,N
01/19/2022,04:00,FLCNS_UNIT1, 14.47,N
01/19/2022,04:00,FLCNS_UNIT2, 14.47,N
01/19/2022,04:00,FLCNS_UNIT3, 14.47,N
01/19/2022,04:00,FLOWERII_RN, 14.87,N
01/19/2022,04:00,FLTBES1, 14.87,N
01/19/2022,04:00,FLTCK_SSI, 12.96,N
01/19/2022,04:00,FLUVANNA_1_2, 14.37,N
01/19/2022,04:00,FLVABES1_ESR, 14.87,N
01/19/2022,04:00,FOARDCTY_ALL, 14.06,N
01/19/2022,04:00,FORMOSA_CC1, 14.61,N
01/19/2022,04:00,FORMOSA_CC2, 14.61,N
01/19/2022,04:00,FORMOSA_PUN1, 14.61,N
01/19/2022,04:00,FORMOSA_PUN2, 14.61,N
01/19/2022,04:00,FO_FORMOSA11, 14.61,N
01/19/2022,04:00,FO_FORMOSA12, 14.61,N
01/19/2022,04:00,FO_FORMOSG1, 14.61,N
01/19/2022,04:00,FO_FORMOSG10, 14.61,N
01/19/2022,04:00,FO_FORMOSG13, 14.61,N
01/19/2022,04:00,FO_FORMOSG14, 14.61,N
01/19/2022,04:00,FO_FORMOSG15, 14.61,N
01/19/2022,04:00,FO_FORMOSG2, 14.61,N
01/19/2022,04:00,FO_FORMOSG3, 14.61,N
01/19/2022,04:00,FO_FORMOSG4, 14.61,N
01/19/2022,04:00,FO_FORMOSG5, 14.61,N
01/19/2022,04:00,FO_FORMOSG6, 14.61,N
01/19/2022,04:00,FO_FORMOSG7, 14.61,N
01/19/2022,04:00,FO_FORMOSG8, 14.61,N
01/19/2022,04:00,FO_FORMOSG9, 14.61,N
01/19/2022,04:00,FPPYD_FPP_G1, 18,N
01/19/2022,04:00,FPPYD_FPP_G2, 18,N
01/19/2022,04:00,FPPYD_FPP_G3, 18,N
01/19/2022,04:00,FREC_1_CCU, 20.13,N
01/19/2022,04:00,FREC_2_CCU, 20.1,N
01/19/2022,04:00,FREC_CC1, 20.13,N
01/19/2022,04:00,FREC_CC2, 20.1,N
01/19/2022,04:00,FRNYPP_1_CCU, 20.55,N
01/19/2022,04:00,FRNYPP_2_CCU, 20.55,N
01/19/2022,04:00,FRNYPP_CC1, 20.55,N
01/19/2022,04:00,FRNYPP_CC2, 20.55,N
01/19/2022,04:00,FTR_CC1, 18.43,N
01/19/2022,04:00,FTR_FTR_G1_4, 18.43,N
01/19/2022,04:00,FTWIND_UNIT1, 11.91,N
01/19/2022,04:00,FWLR_SLR_1, 14.99,N
01/19/2022,04:00,GALO_RN1, 14.5,N
01/19/2022,04:00,GAMBIT_RN, 17.9,N
01/19/2022,04:00,GBY_GT, 18.37,N
01/19/2022,04:00,GID_GIDEONG1, 18.14,N
01/19/2022,04:00,GID_GIDEONG2, 18.14,N
01/19/2022,04:00,GID_GIDEONG3, 18.14,N
01/19/2022,04:00,GOA_GOATWIND, 14.6,N
01/19/2022,04:00,GPASTURE_ALL, 13.85,N
01/19/2022,04:00,GRANDVW1_A_B, 14.06,N
01/19/2022,04:00,GREASWOD_ALL, 15.06,N
01/19/2022,04:00,GRIF_TRL_RN, 14.16,N
01/19/2022,04:00,GRSES_UNIT1, 12.48,N
01/19/2022,04:00,GRSES_UNIT2, 11.77,N
01/19/2022,04:00,GUADG_CC1, 18.2,N
01/19/2022,04:00,GUADG_CC2, 18.2,N
01/19/2022,04:00,GUADG_CCU1, 18.2,N
01/19/2022,04:00,GUADG_CCU2, 18.2,N
01/19/2022,04:00,GUNMTN_NODE, 14.48,N
01/19/2022,04:00,GWEC_G1, 15.02,N
01/19/2022,04:00,HAYSEN1_2, 18.06,N
01/19/2022,04:00,HAYSEN3_4, 18.06,N
01/19/2022,04:00,HB_BUSAVG, 17.22,N
01/19/2022,04:00,HB_HOUSTON, 18.27,N
01/19/2022,04:00,HB_HUBAVG, 16.47,N
01/19/2022,04:00,HB_NORTH, 18.7,N
01/19/2022,04:00,HB_PAN, 14.07,N
01/19/2022,04:00,HB_SOUTH, 14.94,N
01/19/2022,04:00,HB_WEST, 13.96,N
01/19/2022,04:00,HELIOS_RN, 24.6,N
01/19/2022,04:00,HHGT_KENDAL, 17.47,N
01/19/2022,04:00,HHOLLW2_WND1, 14.18,N
01/19/2022,04:00,HHOLLW3_WND1, 14.18,N
01/19/2022,04:00,HHOLLW4_WND1, 14.18,N
01/19/2022,04:00,HICK_G1_G2, 15.45,N
01/19/2022,04:00,HI_LONE_ALL, 15.23,N
01/19/2022,04:00,HLSES_UNIT3, 58.83,N
01/19/2022,04:00,HLSES_UNIT4, 58.83,N
01/19/2022,04:00,HLSES_UNIT5, 58.83,N
01/19/2022,04:00,HOLSTEIN_ALL, 14.18,N
01/19/2022,04:00,HORSCR_RN, 15.07,N
01/19/2022,04:00,HORSECRK_RN, 14.24,N
01/19/2022,04:00,HOVEY_GEN, 14.93,N
01/19/2022,04:00,HRBESS_BESS, 15.73,N
01/19/2022,04:00,HRFDWIND_ALL, 14.08,N
01/19/2022,04:00,HWF_HWFG1, 13.22,N
01/19/2022,04:00,H_HOLLO_WND1, 14.18,N
01/19/2022,04:00,IMP_RN1, 19.34,N
01/19/2022,04:00,INDNENR_1_RN, 15.37,N
01/19/2022,04:00,INDNENR_2_RN, 15.22,N
01/19/2022,04:00,INDNNWP_RN, 15.28,N
01/19/2022,04:00,INDN_INDNNWP, 15.28,N
01/19/2022,04:00,IND_INADALE1, 14.28,N
01/19/2022,04:00,INGLCOSW_CC1, 9.89,N
01/19/2022,04:00,INGLCOSW_STG, 9.89,N
01/19/2022,04:00,INGLCOS_CTG1, 9.89,N
01/19/2022,04:00,INGLCOS_CTG2, 9.89,N
01/19/2022,04:00,INGLCO_PUN1, 9.89,N
01/19/2022,04:00,INGLCO_PUN2, 9.89,N
01/19/2022,04:00,INGLCO_PUN3, 9.89,N
01/19/2022,04:00,INKS_INKS_G1, 19.91,N
01/19/2022,04:00,IN_INDNENR, 15.37,N
01/19/2022,04:00,IN_INDNENR_2, 15.22,N
01/19/2022,04:00,JACKCNTY_CC1, 15.05,N
01/19/2022,04:00,JACKCNTY_CT1, 15.05,N
01/19/2022,04:00,JACKCNTY_CT2, 15.05,N
01/19/2022,04:00,JACKCNTY_STG, 15.05,N
01/19/2022,04:00,JCKCNTY2_CC1, 11.67,N
01/19/2022,04:00,JCKCNTY2_CT3, 11.67,N
01/19/2022,04:00,JCKCNTY2_CT4, 11.67,N
01/19/2022,04:00,JCKCNTY2_ST2, 11.67,N
01/19/2022,04:00,JC_BAT_RN, 17.77,N
01/19/2022,04:00,JUNO_ALL, 14.45,N
01/19/2022,04:00,KARAKAW1_1, 8.37,N
