DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/09/2023,02:00,OBERON_U1, 31.14,N
07/09/2023,02:00,ODESW_RN, 28.19,N
07/09/2023,02:00,OECCS_1, 28.19,N
07/09/2023,02:00,OECCS_2, 28.19,N
07/09/2023,02:00,OECCS_CC1, 28.19,N
07/09/2023,02:00,OECCS_CC2, 28.19,N
07/09/2023,02:00,OGSES_1, 24.91,N
07/09/2023,02:00,OGSES_2, 24.91,N
07/09/2023,02:00,OLIN_OLING_1, 24.69,N
07/09/2023,02:00,OLIN_OLING_2, 24.69,N
07/09/2023,02:00,OLIN_OLING_3, 24.69,N
07/09/2023,02:00,OLIN_OLING_4, 24.69,N
07/09/2023,02:00,OLNEYTN_RN, 24.58,N
07/09/2023,02:00,OWF_OWF, 25.2,N
07/09/2023,02:00,OXY_OXY_CCG1, 25.34,N
07/09/2023,02:00,OXY_PUN1, 25.34,N
07/09/2023,02:00,OXY_PUN2, 25.34,N
07/09/2023,02:00,PALMWI_UNIT1, 23.76,N
07/09/2023,02:00,PANDA_S_CC1, 24.65,N
07/09/2023,02:00,PANDA_S_CT1, 24.65,N
07/09/2023,02:00,PANDA_S_CT2, 24.65,N
07/09/2023,02:00,PANDA_S_ST1, 24.65,N
07/09/2023,02:00,PANDA_T1_CC1, 24.98,N
07/09/2023,02:00,PANDA_T1_CT1, 24.98,N
07/09/2023,02:00,PANDA_T1_CT2, 24.98,N
07/09/2023,02:00,PANDA_T1_ST1, 24.98,N
07/09/2023,02:00,PANDA_T2_CC1, 24.98,N
07/09/2023,02:00,PANDA_T2_CT1, 24.98,N
07/09/2023,02:00,PANDA_T2_CT2, 24.98,N
07/09/2023,02:00,PANDA_T2_ST1, 24.98,N
07/09/2023,02:00,PAP1_PAP1, 25.27,N
07/09/2023,02:00,PB2SES_CT1, 28.7,N
07/09/2023,02:00,PB2SES_CT2, 28.7,N
07/09/2023,02:00,PB2SES_CT3, 28.7,N
07/09/2023,02:00,PB2SES_CT4, 28.7,N
07/09/2023,02:00,PB2SES_CT5, 28.7,N
07/09/2023,02:00,PC_NORTH_1, 26.03,N
07/09/2023,02:00,PC_SOUTH_ALL, 26.03,N
07/09/2023,02:00,PEARSA_1_24, 25.59,N
07/09/2023,02:00,PENA_ALL, 23.6,N
07/09/2023,02:00,PES1_RN, 24.99,N
07/09/2023,02:00,PEY_RN, 25.04,N
07/09/2023,02:00,PH1_UNIT1_2, 22.96,N
07/09/2023,02:00,PH2_U1_U2, 22.96,N
07/09/2023,02:00,PHILLWND_ALL, 24.88,N
07/09/2023,02:00,PHOEBE_ALL, 28.33,N
07/09/2023,02:00,PHOENIX_RN, 24.66,N
07/09/2023,02:00,PISG_RN_ALL, 24.78,N
07/09/2023,02:00,PITSDD_UNIT1, 24.78,N
07/09/2023,02:00,PLN_ALL, 25.03,N
07/09/2023,02:00,PNPI_GT2_RN, 24.99,N
07/09/2023,02:00,POTSVIL_RN, 24.89,N
07/09/2023,02:00,PRID_RN, 25.11,N
07/09/2023,02:00,PROSPERO_ALL, 28.18,N
07/09/2023,02:00,PRO_RN, 24.99,N
07/09/2023,02:00,PRSPERO2_ALL, 28.18,N
07/09/2023,02:00,PR_PR_ALL, 24.98,N
07/09/2023,02:00,PR_PR_G2, 24.98,N
07/09/2023,02:00,PSA_CC1, 24.98,N
07/09/2023,02:00,PSA_PSA_G1, 24.98,N
07/09/2023,02:00,PSA_PSA_G2, 24.98,N
07/09/2023,02:00,PSA_PSA_G3, 24.98,N
07/09/2023,02:00,PSA_PSA_G4, 24.98,N
07/09/2023,02:00,PSA_PSA_G5, 24.98,N
07/09/2023,02:00,PSA_PSA_G6, 24.98,N
07/09/2023,02:00,PSA_PSA_G7, 24.98,N
07/09/2023,02:00,PSA_PUN1, 24.98,N
07/09/2023,02:00,PSA_PUN2, 24.98,N
07/09/2023,02:00,PSA_PUN3, 24.98,N
07/09/2023,02:00,PSA_PUN4, 24.98,N
07/09/2023,02:00,PSA_PUN5, 24.98,N
07/09/2023,02:00,PSG_CC1, 24.98,N
07/09/2023,02:00,PSG_PSG_GT2, 24.98,N
07/09/2023,02:00,PSG_PSG_GT3, 24.98,N
07/09/2023,02:00,PSG_PSG_ST1, 24.98,N
07/09/2023,02:00,PTLBES_BESS1, 25.15,N
07/09/2023,02:00,PYR_PYRON1, 25.65,N
07/09/2023,02:00,QALSW_ALL, 28.19,N
07/09/2023,02:00,QALSW_CC1, 28.19,N
07/09/2023,02:00,QALSW_CC2, 28.19,N
07/09/2023,02:00,QUEEN_BA_RN, 28.26,N
07/09/2023,02:00,QUEEN_SL_RN, 28.26,N
07/09/2023,02:00,RAB_G1-8, 25,N
07/09/2023,02:00,RADN_SLR_ALL, 25.16,N
07/09/2023,02:00,RAMBLER_UNIT, 25.3,N
07/09/2023,02:00,RANCHERO_ALL, 27.31,N
07/09/2023,02:00,RAT_RN_1, 25.24,N
07/09/2023,02:00,RAYBURN_CC1, 25.15,N
07/09/2023,02:00,RAYB_G78910, 25.15,N
07/09/2023,02:00,RDCAN_RDCNY1, 21.39,N
07/09/2023,02:00,REDBARN_RN, 28.06,N
07/09/2023,02:00,REDFISH_ALL, 24.13,N
07/09/2023,02:00,REDGATE_ALL, 22.51,N
07/09/2023,02:00,REDGATE_RN, 22.51,N
07/09/2023,02:00,RELOJ_ALL, 15.93,N
07/09/2023,02:00,REROCK_ALL, 28.39,N
07/09/2023,02:00,RHESS2_ESS1, 25.08,N
07/09/2023,02:00,RIGGIN_UNIT1, 28.59,N
07/09/2023,02:00,RIOG_ESR_RN, 23.55,N
07/09/2023,02:00,RIONOG_CC1, 25.16,N
07/09/2023,02:00,RIONOG_CT1, 25.16,N
07/09/2023,02:00,RIONOG_CT2, 25.16,N
07/09/2023,02:00,RIONOG_CT3, 25.16,N
07/09/2023,02:00,RIONOG_ST1, 25.16,N
07/09/2023,02:00,RIPPEY_ALL, 24.64,N
07/09/2023,02:00,RN_APOGEE, 24.59,N
07/09/2023,02:00,RN_BYU_G8, 24.98,N
07/09/2023,02:00,RN_DEC_AGR_A, 24.63,N
07/09/2023,02:00,RN_DEC_AGR_B, 24.63,N
07/09/2023,02:00,RN_DEC_AGR_C, 24.63,N
07/09/2023,02:00,RN_DEC_AGR_D, 24.63,N
07/09/2023,02:00,RN_ECEC_HOLT, 28.21,N
07/09/2023,02:00,RN_OCI_ALAMO, 25.24,N
07/09/2023,02:00,RN_RTS1, 25.19,N
07/09/2023,02:00,RN_SR_WIND1, 23.75,N
07/09/2023,02:00,RN_TOSBATT, 25.24,N
07/09/2023,02:00,ROSELAND_ALL, 24.88,N
07/09/2023,02:00,ROUTE66_RN, 22.89,N
07/09/2023,02:00,ROW_ALL, 25,N
07/09/2023,02:00,RPUBRDS_RN, 24.94,N
07/09/2023,02:00,RRANCHES_ALL, 28.58,N
07/09/2023,02:00,RSK_RN, 22.38,N
07/09/2023,02:00,RTLSNAKE_BT, 28.58,N
07/09/2023,02:00,RVRVLYS_ALL, 25.07,N
07/09/2023,02:00,SADLBACK_RN, 28.52,N
07/09/2023,02:00,SALVTION_GEN, 23.99,N
07/09/2023,02:00,SAMSON_ALL, 24.67,N
07/09/2023,02:00,SANDHSYD1_2, 25.1,N
07/09/2023,02:00,SANDHSYD3_4, 25.1,N
07/09/2023,02:00,SANDHSYD6_7, 25.1,N
07/09/2023,02:00,SANDHSYD_5AC, 25.1,N
07/09/2023,02:00,SANDHSYD_CC1, 25.1,N
07/09/2023,02:00,SANTACRU_ALL, 26.53,N
07/09/2023,02:00,SAN_SANMIGG1, 25.14,N
07/09/2023,02:00,SBEAN_BESS, 28.55,N
07/09/2023,02:00,SBE_RN_1, 25.02,N
07/09/2023,02:00,SC2SES_UNIT1, 24.74,N
07/09/2023,02:00,SCES_UNIT1, 24.88,N
07/09/2023,02:00,SCLP_PUN1, 25.01,N
07/09/2023,02:00,SCLP_PUN2, 25.01,N
07/09/2023,02:00,SCLP_PUN3, 25.01,N
07/09/2023,02:00,SCLP_PUN4, 25.01,N
07/09/2023,02:00,SCLP_SCLPC_1, 25.01,N
07/09/2023,02:00,SCLP_SCLPC_2, 25.01,N
07/09/2023,02:00,SCLP_SCLPC_3, 25.01,N
07/09/2023,02:00,SCLP_SCLPC_4, 25.01,N
07/09/2023,02:00,SCSES_UNIT2, 24.74,N
07/09/2023,02:00,SDSES_PUN1, 25.03,N
07/09/2023,02:00,SDSES_PUN2, 25.03,N
07/09/2023,02:00,SDSES_PUN3, 25.03,N
07/09/2023,02:00,SDSES_PUN4, 25.03,N
07/09/2023,02:00,SENATEWD_1, 24.65,N
07/09/2023,02:00,SGM_SIGNALMT, 25.61,N
07/09/2023,02:00,SGSA_DGR, 28.39,N
07/09/2023,02:00,SHAFFER_ALL, 23.44,N
07/09/2023,02:00,SHANNONW_RN, 24.42,N
07/09/2023,02:00,SILASRAY_CC1, 23.76,N
07/09/2023,02:00,SIL_SILAS_10, 23.76,N
07/09/2023,02:00,SIL_SILAS_6, 23.76,N
07/09/2023,02:00,SIL_SILAS_9, 23.76,N
07/09/2023,02:00,SIRIUS_UNIT1, 28.62,N
07/09/2023,02:00,SJS_SJS_G1, 24.98,N
07/09/2023,02:00,SJS_SJS_G2, 24.98,N
07/09/2023,02:00,SKY1, 25.09,N
07/09/2023,02:00,SLCN_ESS_ALL, 25.09,N
07/09/2023,02:00,SLTFRK_UN1_2, 23.02,N
07/09/2023,02:00,SL_PUN1, 24.98,N
07/09/2023,02:00,SL_PUN2, 24.98,N
07/09/2023,02:00,SL_SL_G1, 24.98,N
07/09/2023,02:00,SL_SL_G2, 24.98,N
07/09/2023,02:00,SL_SL_G3, 24.98,N
07/09/2023,02:00,SL_SL_G4, 24.98,N
07/09/2023,02:00,SNY_BESS_RN, 25.55,N
07/09/2023,02:00,SOLARA_UNIT1, 25.03,N
07/09/2023,02:00,SPARTA_ALL, 25.12,N
07/09/2023,02:00,SPLAIN1_RN, 22.24,N
07/09/2023,02:00,SPLAIN2_RN, 22.24,N
07/09/2023,02:00,SPNC_SPNCE_4, 24.63,N
07/09/2023,02:00,SPNC_SPNCE_5, 24.63,N
07/09/2023,02:00,SPTX12B_RN, 28.88,N
07/09/2023,02:00,SROSA_ESR_RN, 23.76,N
07/09/2023,02:00,SRWE1_UNIT1, 26.04,N
07/09/2023,02:00,SSPURT_WIND1, 22.88,N
07/09/2023,02:00,STAM_SLR_ALL, 24.67,N
07/09/2023,02:00,STEAM_ENG123, 24.69,N
07/09/2023,02:00,STEA_STEAM_1, 24.69,N
07/09/2023,02:00,STEA_STEAM_2, 24.69,N
07/09/2023,02:00,STEA_STEAM_3, 24.69,N
07/09/2023,02:00,STELLA_RN, 23.6,N
07/09/2023,02:00,STP_STP_G1, 25.04,N
07/09/2023,02:00,STP_STP_G2, 25.04,N
07/09/2023,02:00,STRATEGC_RN, 24.75,N
07/09/2023,02:00,STWF_T1, 25.46,N
07/09/2023,02:00,SUNVASLR_ALL, 24.81,N
07/09/2023,02:00,SWEC_G1, 31.71,N
07/09/2023,02:00,SWEETWN2_2_4, 25.55,N
07/09/2023,02:00,SWEETWN3_3, 25.55,N
07/09/2023,02:00,SWEETWND_1, 25.55,N
07/09/2023,02:00,SWOOSE1_U1, 28.66,N
07/09/2023,02:00,SWOOSEII_RN, 28.66,N
07/09/2023,02:00,SWTWN4_WND45, 25.55,N
07/09/2023,02:00,SWT_BESS_RN, 25.84,N
07/09/2023,02:00,S_HILLS_RN, 24.48,N
07/09/2023,02:00,TAHOKA_ALL, 25.38,N
07/09/2023,02:00,TAV_RN, 25.01,N
07/09/2023,02:00,TAYGETE2_ALL, 28.5,N
07/09/2023,02:00,TAYGETE_ALL, 28.5,N
07/09/2023,02:00,TBWF_ES_BES1, 28.84,N
07/09/2023,02:00,TC_PUN1, 24.99,N
07/09/2023,02:00,TC_PUN2, 24.99,N
07/09/2023,02:00,TC_TCHP1, 24.99,N
07/09/2023,02:00,TEN_CC1, 24.74,N
07/09/2023,02:00,TEN_CT1_STG, 24.74,N
07/09/2023,02:00,TGCCS_ALL, 24.73,N
07/09/2023,02:00,TGCCS_CC1, 24.73,N
07/09/2023,02:00,TGF_TGFGT, 25.02,N
07/09/2023,02:00,TGS_GT01, 25.02,N
07/09/2023,02:00,TGW_T1_T2, 23.6,N
07/09/2023,02:00,THW_1_CCU, 24.98,N
07/09/2023,02:00,THW_2_CCU, 24.98,N
07/09/2023,02:00,THW_CC1, 24.98,N
07/09/2023,02:00,THW_CC2, 24.98,N
07/09/2023,02:00,THW_THWGT5X, 24.97,N
07/09/2023,02:00,THW_THWGT_1, 24.97,N
07/09/2023,02:00,TI_SOLAR_ALL, 28.53,N
07/09/2023,02:00,TKWSW_CHAMP, 25.65,N
07/09/2023,02:00,TKWSW_ROSCOE, 25.65,N
07/09/2023,02:00,TNP_TNP_O_1, 24.93,N
07/09/2023,02:00,TNP_TNP_O_2, 24.93,N
07/09/2023,02:00,TNSKA_CC1, 24.67,N
07/09/2023,02:00,TNSKA_CCU, 24.67,N
07/09/2023,02:00,TOPAZ_ALL, 24.99,N
07/09/2023,02:00,TORR_ALL, 15.92,N
07/09/2023,02:00,TOYAH_RN, 28.39,N
07/09/2023,02:00,TREB_SOLAR1, 25.14,N
07/09/2023,02:00,TRENT_TRENT, 25.46,N
07/09/2023,02:00,TRINITY_ALL, 24.56,N
07/09/2023,02:00,TRIPBUT1_RN, 28.54,N
07/09/2023,02:00,TRSES_UNIT6, 24.74,N
07/09/2023,02:00,TRUENO_ALL, 23.8,N
07/09/2023,02:00,TRUSGILL_RN, 23.9,N
07/09/2023,02:00,TTRSW_RN, 24.67,N
07/09/2023,02:00,TTWEC_G1, 25.17,N
07/09/2023,02:00,TURQ_BESS1, 24.68,N
07/09/2023,02:00,TXCTY_CC1, 24.99,N
07/09/2023,02:00,TXCTY_CTA, 24.99,N
07/09/2023,02:00,TXCTY_CTB, 24.99,N
07/09/2023,02:00,TXCTY_CTC, 24.99,N
07/09/2023,02:00,TXCTY_ST, 24.99,N
07/09/2023,02:00,TYLRWIND_RN, 24.62,N
07/09/2023,02:00,T_CK_GT2_RN, 23.94,N
07/09/2023,02:00,T_CK_GT3_RN, 23.94,N
07/09/2023,02:00,UCC_COG_PUN2, 24.99,N
07/09/2023,02:00,UCC_UCC_C_2, 24.99,N
07/09/2023,02:00,VANCOURT_RN, 23.73,N
07/09/2023,02:00,VENADO_ALL, 23.73,N
07/09/2023,02:00,VERAWIND_ALL, 23.9,N
07/09/2023,02:00,VERTIGO_UN1, 24.31,N
07/09/2023,02:00,VICTORIA_CC1, 25.15,N
07/09/2023,02:00,VICTPORT_RN, 25.15,N
07/09/2023,02:00,VIC_VICTORG5, 25.15,N
07/09/2023,02:00,VIC_VICTORG6, 25.15,N
07/09/2023,02:00,VISION_RN, 24.76,N
07/09/2023,02:00,VLSES_UNIT3, 24.66,N
07/09/2023,02:00,VORT_ALL_RN, 24.32,N
07/09/2023,02:00,WAKEWE_ALL, 21.4,N
07/09/2023,02:00,WAP_WAPGT_1, 24.99,N
07/09/2023,02:00,WAP_WAP_G1, 24.99,N
07/09/2023,02:00,WAP_WAP_G2, 24.99,N
07/09/2023,02:00,WAP_WAP_G3, 24.99,N
07/09/2023,02:00,WAP_WAP_G4, 24.99,N
07/09/2023,02:00,WAP_WAP_G5, 24.99,N
07/09/2023,02:00,WAP_WAP_G6, 24.99,N
07/09/2023,02:00,WAP_WAP_G7, 24.99,N
07/09/2023,02:00,WAP_WAP_G8, 24.99,N
07/09/2023,02:00,WAYMARK_RN, 28.06,N
07/09/2023,02:00,WCPP_CC1, 24.6,N
07/09/2023,02:00,WCPP_CT1, 24.6,N
07/09/2023,02:00,WCPP_CT2, 24.6,N
07/09/2023,02:00,WCPP_ST1, 24.6,N
07/09/2023,02:00,WEBBER_WS_T1, 25.09,N
07/09/2023,02:00,WEC_WECG1, 22.21,N
07/09/2023,02:00,WES_ALL, 25.01,N
07/09/2023,02:00,WFCOGEN_13, 24.32,N
07/09/2023,02:00,WFCOGEN_24, 24.32,N
07/09/2023,02:00,WFCOGEN_CC1, 24.32,N
07/09/2023,02:00,WFTANK_ESS1, 23.71,N
07/09/2023,02:00,WGU_RN, 25,N
07/09/2023,02:00,WHCCS2_4, 24.73,N
07/09/2023,02:00,WHCCS2_5_6, 24.73,N
07/09/2023,02:00,WHCCS2_CC2, 24.73,N
07/09/2023,02:00,WHCCS_CC1, 24.73,N
07/09/2023,02:00,WHCCS_CT1_ST, 24.73,N
07/09/2023,02:00,WHCCS_CT2, 24.73,N
07/09/2023,02:00,WHITE_PT_UN1, 25.25,N
07/09/2023,02:00,WHMESA_U1, 26.99,N
07/09/2023,02:00,WHTTAIL_WR1, 24.61,N
07/09/2023,02:00,WH_WIND_ALL, 25.5,N
07/09/2023,02:00,WILDWIND_ALL, 24.57,N
07/09/2023,02:00,WIPOPA_1_2, 25.08,N
07/09/2023,02:00,WIPOPA_3_4, 25.08,N
07/09/2023,02:00,WIR_WIRTZ_G1, 25.18,N
07/09/2023,02:00,WIR_WIRTZ_G2, 25.18,N
07/09/2023,02:00,WLTC_ESR_RN, 25.39,N
07/09/2023,02:00,WL_RANCH_RN, 25.78,N
07/09/2023,02:00,WNDTS2_UNIT1, 24.57,N
07/09/2023,02:00,WND_WHITNEY, 24.84,N
07/09/2023,02:00,WOODWRD1_RN, 28.69,N
07/09/2023,02:00,WOODWRD2_RN, 28.69,N
07/09/2023,02:00,WOV_BESS_RN, 28.11,N
07/09/2023,02:00,WRSBES_BESS1, 28.58,N
07/09/2023,02:00,W_HRL_ESR_RN, 23.75,N
07/09/2023,02:00,W_PECO_UNIT1, 28.55,N
07/09/2023,02:00,X443ESRN, 25.23,N
07/09/2023,02:00,YNG_WND_ALL, 24.41,N
07/09/2023,03:00,AEEC, 20.05,N
07/09/2023,03:00,AGUAYO_UNIT1, 21.39,N
07/09/2023,03:00,AJAXWIND_RN, 20.69,N
07/09/2023,03:00,ALGOD_ALL_RN, 21.47,N
07/09/2023,03:00,ALVIN_RN, 21.35,N
07/09/2023,03:00,AMADEUS_ALL, 16.05,N
07/09/2023,03:00,AMISTAD_ALL, 22.68,N
07/09/2023,03:00,AMOCOOIL_CC1, 21.35,N
07/09/2023,03:00,AMOCOOIL_CC2, 21.35,N
07/09/2023,03:00,AMOCO_PUN1, 21.35,N
07/09/2023,03:00,AMOCO_PUN2, 21.35,N
07/09/2023,03:00,AMO_AMOCO_1, 21.35,N
07/09/2023,03:00,AMO_AMOCO_2, 21.35,N
07/09/2023,03:00,AMO_AMOCO_5, 21.35,N
07/09/2023,03:00,AMO_AMOCO_G1, 21.35,N
07/09/2023,03:00,AMO_AMOCO_G2, 21.35,N
07/09/2023,03:00,AMO_AMOCO_G3, 21.35,N
07/09/2023,03:00,AMO_AMOCO_S1, 21.35,N
07/09/2023,03:00,AMO_AMOCO_S2, 21.35,N
07/09/2023,03:00,ANACACHO_ANA, 22.21,N
07/09/2023,03:00,ANCHOR_ALL, 21.12,N
07/09/2023,03:00,ANDMDSLR_ALL, 16.05,N
07/09/2023,03:00,ANSON1_ALL, 21.34,N
07/09/2023,03:00,APPALOSA_ALL, 24.77,N
07/09/2023,03:00,AQUI_ALL, 21.2,N
07/09/2023,03:00,ARAGORN_RN, 24.56,N
07/09/2023,03:00,ASTRA_RN, 19.77,N
07/09/2023,03:00,ATK_ATKINSG7, 21.29,N
07/09/2023,03:00,AUSTPL_ALL, 21.42,N
07/09/2023,03:00,AVIAT_ALL, 21.2,N
07/09/2023,03:00,AZURE_RN, 20.79,N
07/09/2023,03:00,AZ_ALL, 21.34,N
07/09/2023,03:00,BAC_RN_ALL, 21.35,N
07/09/2023,03:00,BAFFIN_ALL, 20.14,N
07/09/2023,03:00,BAIRDWND_ALL, 21.1,N
07/09/2023,03:00,BARROW_ALL, 24.18,N
07/09/2023,03:00,BASTEN_CC1, 21.42,N
07/09/2023,03:00,BASTEN_CCU, 21.42,N
07/09/2023,03:00,BATCAVE_RN, 21.52,N
07/09/2023,03:00,BAYC_BESS_RN, 21.42,N
07/09/2023,03:00,BBREEZE_1_2, 20.37,N
07/09/2023,03:00,BCATWD_WD_1, 20.95,N
07/09/2023,03:00,BCH_RN, 21.36,N
07/09/2023,03:00,BCK_RN, 21.36,N
07/09/2023,03:00,BIGSTAR_ALL, 21.42,N
07/09/2023,03:00,BLACKJAK_RN, 21.48,N
07/09/2023,03:00,BLSMT1_5_A_6, 20.41,N
07/09/2023,03:00,BLUEJAY_RN, 21.29,N
07/09/2023,03:00,BOARDCRK_ALL, 21.18,N
07/09/2023,03:00,BOOTLEG_UN1, 24.18,N
07/09/2023,03:00,BORDAS_345, 17.11,N
07/09/2023,03:00,BOSQUESW_CC1, 21.22,N
07/09/2023,03:00,BOSQUESW_CC2, 21.23,N
07/09/2023,03:00,BOSQ_BSQSU_5, 21.23,N
07/09/2023,03:00,BOSQ_BSQS_12, 21.23,N
07/09/2023,03:00,BOSQ_BSQS_34, 21.22,N
07/09/2023,03:00,BRANDON_RN, 20.41,N
07/09/2023,03:00,BRAUNIG_CC1, 21.51,N
07/09/2023,03:00,BRAUNIG_VHB1, 21.52,N
07/09/2023,03:00,BRAUNIG_VHB2, 21.52,N
07/09/2023,03:00,BRAUNIG_VHB3, 21.52,N
07/09/2023,03:00,BRAZ_WND_ALL, 18.92,N
07/09/2023,03:00,BRA_AVR1_CT2, 21.51,N
07/09/2023,03:00,BRA_AVR_CST1, 21.51,N
07/09/2023,03:00,BRHEIGHT_RN, 21.35,N
07/09/2023,03:00,BRIGHTSD_RN, 21.63,N
07/09/2023,03:00,BRIGHTSD_U1, 21.63,N
07/09/2023,03:00,BRISCOE_WIND, 19.65,N
07/09/2023,03:00,BRPANGLE_RN, 21.36,N
07/09/2023,03:00,BRPMAGNO_RN, 21.35,N
07/09/2023,03:00,BRP_BRAZ_RN, 21.36,N
07/09/2023,03:00,BRP_DIKN_RN, 21.35,N
07/09/2023,03:00,BRP_LOOP_RN, 21.51,N
07/09/2023,03:00,BRP_LOP1_RN, 20.28,N
07/09/2023,03:00,BRP_PBL1_RN, 28.62,N
07/09/2023,03:00,BRP_PBL2_RN, 28.62,N
07/09/2023,03:00,BRP_RN_UNIT1, 21.54,N
07/09/2023,03:00,BRP_SEMI_RN, 21.35,N
07/09/2023,03:00,BRP_SWNY_RN, 21.36,N
07/09/2023,03:00,BRP_ZPT1_RN, 20.38,N
07/09/2023,03:00,BRP_ZPT2_RN, 20.38,N
07/09/2023,03:00,BRTSW_BCW1, 21.11,N
07/09/2023,03:00,BR_ARROW_ALL, 21.1,N
07/09/2023,03:00,BR_VHB6CT5_6, 21.52,N
07/09/2023,03:00,BR_VHB6CT7_8, 21.52,N
07/09/2023,03:00,BSS_U1, 21.36,N
07/09/2023,03:00,BTE_BTE_G1, 21.34,N
07/09/2023,03:00,BTE_BTE_G2, 21.34,N
07/09/2023,03:00,BTE_BTE_G3, 21.34,N
07/09/2023,03:00,BTE_BTE_G4, 21.34,N
07/09/2023,03:00,BTE_CC1, 21.34,N
07/09/2023,03:00,BTE_PUN1, 21.34,N
07/09/2023,03:00,BTE_PUN2, 21.34,N
07/09/2023,03:00,BTM_ALL, 21.36,N
07/09/2023,03:00,BUCHAN_ALL, 21.45,N
07/09/2023,03:00,BUCKTHRN_RN, 21.17,N
07/09/2023,03:00,BUFF_GAP_ALL, 21.52,N
07/09/2023,03:00,BULLCRK_1_2, 24.31,N
07/09/2023,03:00,BVE_CC1, 21.35,N
07/09/2023,03:00,BVE_UNIT1, 21.35,N
07/09/2023,03:00,BVE_UNIT2, 21.35,N
07/09/2023,03:00,BVE_UNIT3, 21.35,N
07/09/2023,03:00,BYRDR_ES_ALL, 21.36,N
07/09/2023,03:00,BYU_BYU_1, 21.34,N
07/09/2023,03:00,BYU_BYU_12, 21.34,N
07/09/2023,03:00,BYU_BYU_34, 21.34,N
07/09/2023,03:00,BYU_BYU_G8, 21.34,N
07/09/2023,03:00,BYU_CC1, 21.34,N
07/09/2023,03:00,BYU_G4_RN, 21.34,N
07/09/2023,03:00,BYU_PUN1, 21.34,N
07/09/2023,03:00,BYU_PUN2, 21.34,N
07/09/2023,03:00,BYU_PUN3, 21.34,N
07/09/2023,03:00,BYU_PUN4, 21.34,N
07/09/2023,03:00,B_DAVIS_3, 22.07,N
07/09/2023,03:00,B_DAVIS_4, 22.07,N
07/09/2023,03:00,B_DAVIS_CC1, 22.07,N
07/09/2023,03:00,B_D_B_DAVIG1, 22.07,N
07/09/2023,03:00,B_D_B_DAVIG2, 22.07,N
07/09/2023,03:00,CABEZON_ALL, 17.18,N
07/09/2023,03:00,CALAVER_JKS1, 21.5,N
07/09/2023,03:00,CALAVER_JKS2, 21.5,N
07/09/2023,03:00,CALAVER_JTD1, 21.51,N
07/09/2023,03:00,CALAVER_JTD2, 21.51,N
07/09/2023,03:00,CALAVER_OWS1, 21.52,N
07/09/2023,03:00,CALAVER_OWS2, 21.52,N
07/09/2023,03:00,CALHOUN_ALL, 21.5,N
07/09/2023,03:00,CALLAHA_WND1, 21.45,N
07/09/2023,03:00,CAL_CALGT1, 21.34,N
07/09/2023,03:00,CAL_CALSTG1, 21.34,N
07/09/2023,03:00,CAL_CC1, 21.34,N
07/09/2023,03:00,CAL_PUN1, 21.34,N
07/09/2023,03:00,CAL_PUN2, 21.34,N
07/09/2023,03:00,CAMWIND_RN, 20.32,N
07/09/2023,03:00,CAPRIDG4_CR4, 21.2,N
07/09/2023,03:00,CAPRIDGE_ALL, 21.2,N
07/09/2023,03:00,CARBN_BSP_1, 22.01,N
07/09/2023,03:00,CASL_GAP_UN1, 25.1,N
07/09/2023,03:00,CATARINA_B1, 21.98,N
07/09/2023,03:00,CBECII_1, 21.37,N
07/09/2023,03:00,CBECII_2, 21.37,N
07/09/2023,03:00,CBECII_89, 21.37,N
07/09/2023,03:00,CBECII_CC3, 21.37,N
07/09/2023,03:00,CBECII_CT7, 21.37,N
07/09/2023,03:00,CBEC_ALL, 21.38,N
07/09/2023,03:00,CBEC_CC1, 21.38,N
07/09/2023,03:00,CBEC_CC2, 21.38,N
07/09/2023,03:00,CBY4_ALL, 21.34,N
07/09/2023,03:00,CBY4_CC1, 21.34,N
07/09/2023,03:00,CBY_CBY_G1, 21.34,N
07/09/2023,03:00,CBY_CBY_G2, 21.34,N
07/09/2023,03:00,CCEC_CC1, 21.81,N
07/09/2023,03:00,CCEC_GT1, 21.81,N
07/09/2023,03:00,CCEC_GT2, 21.81,N
07/09/2023,03:00,CCEC_PUN1, 21.81,N
07/09/2023,03:00,CCEC_PUN2, 21.81,N
07/09/2023,03:00,CCEC_ST1, 21.81,N
07/09/2023,03:00,CEDROHI_CHW1, 17.05,N
07/09/2023,03:00,CEDRVALE_RN, 24.54,N
07/09/2023,03:00,CFLATS_UNIT, 21.42,N
07/09/2023,03:00,CHALUP_ALL, 20.32,N
07/09/2023,03:00,CHAMON_UN1, 21.33,N
07/09/2023,03:00,CHAMON_UN2, 21.33,N
07/09/2023,03:00,CHEDPW_GT2, 21.33,N
07/09/2023,03:00,CHE_CC1, 21.33,N
07/09/2023,03:00,CHE_LYD, 21.33,N
07/09/2023,03:00,CHE_LYD2, 21.33,N
07/09/2023,03:00,CHE_PUN1, 21.33,N
07/09/2023,03:00,CHE_PUN2, 21.33,N
07/09/2023,03:00,CHISMGRD_RN, 21.08,N
07/09/2023,03:00,CITYVICT_ALL, 21.51,N
07/09/2023,03:00,CN_BRKS_UNT1, 19.78,N
07/09/2023,03:00,COL_COLETOG1, 21.49,N
07/09/2023,03:00,CONIGLIO_RN, 21.09,N
07/09/2023,03:00,CORALSLR_ALL, 21.26,N
