DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/15/2022,06:00,SANTACRU_ALL, 52.23,N
09/15/2022,06:00,SAN_SANMIGG1, 52.21,N
09/15/2022,06:00,SBEAN_BESS, 53.68,N
09/15/2022,06:00,SBE_RN_1, 52.03,N
09/15/2022,06:00,SC2SES_UNIT1, 51.82,N
09/15/2022,06:00,SCES_UNIT1, 51.87,N
09/15/2022,06:00,SCLP_PUN1, 51.9,N
09/15/2022,06:00,SCLP_PUN2, 51.9,N
09/15/2022,06:00,SCLP_PUN3, 51.9,N
09/15/2022,06:00,SCLP_PUN4, 51.9,N
09/15/2022,06:00,SCLP_SCLPC_1, 51.9,N
09/15/2022,06:00,SCLP_SCLPC_2, 51.9,N
09/15/2022,06:00,SCLP_SCLPC_3, 51.9,N
09/15/2022,06:00,SCLP_SCLPC_4, 51.9,N
09/15/2022,06:00,SCSES_UNIT2, 51.82,N
09/15/2022,06:00,SDSES_PUN1, 51.95,N
09/15/2022,06:00,SDSES_PUN2, 51.95,N
09/15/2022,06:00,SDSES_PUN3, 51.95,N
09/15/2022,06:00,SDSES_PUN4, 51.95,N
09/15/2022,06:00,SENATEWD_1, 51.76,N
09/15/2022,06:00,SGM_SIGNALMT, 46.32,N
09/15/2022,06:00,SGSA_DGR, 53.36,N
09/15/2022,06:00,SHAFFER_ALL, 52.23,N
09/15/2022,06:00,SHANNONW_RN, 51.71,N
09/15/2022,06:00,SILASRAY_CC1, 52.23,N
09/15/2022,06:00,SIL_SILAS_10, 52.23,N
09/15/2022,06:00,SIL_SILAS_6, 52.23,N
09/15/2022,06:00,SIL_SILAS_9, 52.23,N
09/15/2022,06:00,SIRIUS_UNIT1, 53.03,N
09/15/2022,06:00,SJS_SJS_G1, 51.87,N
09/15/2022,06:00,SJS_SJS_G2, 51.87,N
09/15/2022,06:00,SKY1, 52.34,N
09/15/2022,06:00,SLCN_ESS_ALL, 51.99,N
09/15/2022,06:00,SLTFRK_UN1_2, 51.34,N
09/15/2022,06:00,SL_PUN1, 51.88,N
09/15/2022,06:00,SL_PUN2, 51.88,N
09/15/2022,06:00,SL_SL_G1, 51.88,N
09/15/2022,06:00,SL_SL_G2, 51.88,N
09/15/2022,06:00,SL_SL_G3, 51.88,N
09/15/2022,06:00,SL_SL_G4, 51.88,N
09/15/2022,06:00,SNY_BESS_RN, 50.8,N
09/15/2022,06:00,SOLARA_UNIT1, 51.68,N
09/15/2022,06:00,SPARTA_ALL, 52.23,N
09/15/2022,06:00,SPLAIN1_RN, 51.28,N
09/15/2022,06:00,SPLAIN2_RN, 51.28,N
09/15/2022,06:00,SPNC_SPNCE_4, 51.79,N
09/15/2022,06:00,SPNC_SPNCE_5, 51.79,N
09/15/2022,06:00,SPTX12B_RN, 53.15,N
09/15/2022,06:00,SRWE1_UNIT1, 52.06,N
09/15/2022,06:00,SSPURT_WIND1, 51.26,N
09/15/2022,06:00,STEAM_ENG123, 51.8,N
09/15/2022,06:00,STEA_STEAM_1, 51.8,N
09/15/2022,06:00,STEA_STEAM_2, 51.8,N
09/15/2022,06:00,STEA_STEAM_3, 51.8,N
09/15/2022,06:00,STELLA_RN, 52.23,N
09/15/2022,06:00,STP_STP_G1, 51.93,N
09/15/2022,06:00,STP_STP_G2, 51.93,N
09/15/2022,06:00,STRATEGC_RN, 51.82,N
09/15/2022,06:00,STWF_T1, 51.47,N
09/15/2022,06:00,SUNVASLR_ALL, 51.84,N
09/15/2022,06:00,SWEC_G1, 67.21,N
09/15/2022,06:00,SWEETWN2_2_4, 51.9,N
09/15/2022,06:00,SWEETWN3_3, 51.9,N
09/15/2022,06:00,SWEETWND_1, 51.9,N
09/15/2022,06:00,SWOOSE1_U1, 54.52,N
09/15/2022,06:00,SWOOSEII_RN, 53.75,N
09/15/2022,06:00,SWTWN4_WND45, 51.9,N
09/15/2022,06:00,SWT_BESS_RN, 50.42,N
09/15/2022,06:00,S_HILLS_RN, 51.69,N
09/15/2022,06:00,TAHOKA_ALL, 52.49,N
09/15/2022,06:00,TAV_RN, 51.97,N
09/15/2022,06:00,TAYGETE2_ALL, 53.47,N
09/15/2022,06:00,TAYGETE_ALL, 53.47,N
09/15/2022,06:00,TC_PUN1, 51.88,N
09/15/2022,06:00,TC_PUN2, 51.88,N
09/15/2022,06:00,TC_TCHP1, 51.88,N
09/15/2022,06:00,TEN_CC1, 51.81,N
09/15/2022,06:00,TEN_CT1_STG, 51.81,N
09/15/2022,06:00,TGCCS_ALL, 51.81,N
09/15/2022,06:00,TGCCS_CC1, 51.81,N
09/15/2022,06:00,TGF_TGFGT, 52.08,N
09/15/2022,06:00,TGW_T1_T2, 52.23,N
09/15/2022,06:00,THW_1_CCU, 51.88,N
09/15/2022,06:00,THW_2_CCU, 51.88,N
09/15/2022,06:00,THW_CC1, 51.88,N
09/15/2022,06:00,THW_CC2, 51.88,N
09/15/2022,06:00,THW_THWGT5X, 51.88,N
09/15/2022,06:00,THW_THWGT_1, 51.88,N
09/15/2022,06:00,TI_SOLAR_ALL, 53.66,N
09/15/2022,06:00,TKWSW_CHAMP, 51.86,N
09/15/2022,06:00,TKWSW_ROSCOE, 51.86,N
09/15/2022,06:00,TNP_TNP_O_1, 51.89,N
09/15/2022,06:00,TNP_TNP_O_2, 51.89,N
09/15/2022,06:00,TNSKA_CC1, 51.79,N
09/15/2022,06:00,TNSKA_CCU, 51.79,N
09/15/2022,06:00,TOPAZ_ALL, 51.87,N
09/15/2022,06:00,TORR_ALL, 52.23,N
09/15/2022,06:00,TOYAH_RN, 53.36,N
09/15/2022,06:00,TRENT_TRENT, 51.47,N
09/15/2022,06:00,TRINITY_ALL, 51.73,N
09/15/2022,06:00,TRIPBUT1_RN, 53.31,N
09/15/2022,06:00,TRSES_UNIT6, 51.82,N
09/15/2022,06:00,TRUENO_ALL, 52.23,N
09/15/2022,06:00,TRUSGILL_RN, 51.62,N
09/15/2022,06:00,TTRSW_RN, 51.79,N
09/15/2022,06:00,TTWEC_G1, 51.76,N
09/15/2022,06:00,TURQ_BESS1, 51.8,N
09/15/2022,06:00,TXCTY_CC1, 51.87,N
09/15/2022,06:00,TXCTY_CTA, 51.87,N
09/15/2022,06:00,TXCTY_CTB, 51.87,N
09/15/2022,06:00,TXCTY_CTC, 51.87,N
09/15/2022,06:00,TXCTY_ST, 51.87,N
09/15/2022,06:00,TYLRWIND_RN, 51.77,N
09/15/2022,06:00,T_CK_GT2_RN, 53.75,N
09/15/2022,06:00,T_CK_GT3_RN, 53.75,N
09/15/2022,06:00,UCC_COG_PUN2, 51.87,N
09/15/2022,06:00,UCC_UCC_C_2, 51.87,N
09/15/2022,06:00,VANCOURT_RN, 52.23,N
09/15/2022,06:00,VENADO_ALL, 52.24,N
09/15/2022,06:00,VERAWIND_ALL, 51.62,N
09/15/2022,06:00,VERTIGO_UN1, 51.68,N
09/15/2022,06:00,VICTORIA_CC1, 52.43,N
09/15/2022,06:00,VICTPORT_ALL, 52.44,N
09/15/2022,06:00,VICTPORT_RN, 52.44,N
09/15/2022,06:00,VIC_VICTORG5, 52.43,N
09/15/2022,06:00,VIC_VICTORG6, 52.43,N
09/15/2022,06:00,VISION_RN, 51.82,N
09/15/2022,06:00,VLSES_UNIT3, 51.79,N
09/15/2022,06:00,VORT_ALL_RN, 51.69,N
09/15/2022,06:00,WAKEWE_ALL, 51.43,N
09/15/2022,06:00,WAP_WAPGT_1, 51.89,N
09/15/2022,06:00,WAP_WAP_G1, 51.89,N
09/15/2022,06:00,WAP_WAP_G2, 51.89,N
09/15/2022,06:00,WAP_WAP_G3, 51.89,N
09/15/2022,06:00,WAP_WAP_G4, 51.89,N
09/15/2022,06:00,WAP_WAP_G5, 51.89,N
09/15/2022,06:00,WAP_WAP_G6, 51.88,N
09/15/2022,06:00,WAP_WAP_G7, 51.88,N
09/15/2022,06:00,WAP_WAP_G8, 51.88,N
09/15/2022,06:00,WAYMARK_RN, 53,N
09/15/2022,06:00,WCPP_CC1, 51.76,N
09/15/2022,06:00,WCPP_CT1, 51.76,N
09/15/2022,06:00,WCPP_CT2, 51.76,N
09/15/2022,06:00,WCPP_ST1, 51.76,N
09/15/2022,06:00,WEBBER_WS_T1, 52,N
09/15/2022,06:00,WEC_WECG1, 51.61,N
09/15/2022,06:00,WES_ALL, 51.9,N
09/15/2022,06:00,WFCOGEN_13, 51.69,N
09/15/2022,06:00,WFCOGEN_24, 51.69,N
09/15/2022,06:00,WFCOGEN_CC1, 51.69,N
09/15/2022,06:00,WGU_RN, 51.9,N
09/15/2022,06:00,WHCCS2_4, 51.8,N
09/15/2022,06:00,WHCCS2_5_6, 51.8,N
09/15/2022,06:00,WHCCS2_CC2, 51.8,N
09/15/2022,06:00,WHCCS_CC1, 51.8,N
09/15/2022,06:00,WHCCS_CT1_ST, 51.8,N
09/15/2022,06:00,WHCCS_CT2, 51.8,N
09/15/2022,06:00,WHITE_PT_UN1, 52.23,N
09/15/2022,06:00,WHMESA_U1, 52.59,N
09/15/2022,06:00,WHTTAIL_WR1, 51.77,N
09/15/2022,06:00,WH_WIND_ALL, 51.81,N
09/15/2022,06:00,WILDWIND_ALL, 51.76,N
09/15/2022,06:00,WIPOPA_1_2, 52.03,N
09/15/2022,06:00,WIPOPA_3_4, 52.03,N
09/15/2022,06:00,WIR_WIRTZ_G1, 51.89,N
09/15/2022,06:00,WIR_WIRTZ_G2, 51.89,N
09/15/2022,06:00,WL_RANCH_RN, 52.12,N
09/15/2022,06:00,WNDTS2_UNIT1, 51.72,N
09/15/2022,06:00,WND_WHITNEY, 51.85,N
09/15/2022,06:00,WOODWRD1_RN, 53.11,N
09/15/2022,06:00,WOODWRD2_RN, 53.11,N
09/15/2022,06:00,WOO_WOODWRD1, 53.11,N
09/15/2022,06:00,WOO_WOODWRD2, 53.11,N
09/15/2022,06:00,WOV_BESS_RN, 54.17,N
09/15/2022,06:00,WRSBES_BESS1, 53.73,N
09/15/2022,06:00,W_PECO_UNIT1, 53.69,N
09/15/2022,06:00,X443ESRN, 52.24,N
09/15/2022,07:00,AEEC, 56.83,N
09/15/2022,07:00,AJAXWIND_RN, 57.63,N
09/15/2022,07:00,ALGOD_ALL_RN, 57.97,N
09/15/2022,07:00,ALVIN_RN, 57.79,N
09/15/2022,07:00,AMADEUS_ALL, 57.67,N
09/15/2022,07:00,AMISTAD_ALL, 57.95,N
09/15/2022,07:00,AMOCOOIL_CC1, 57.79,N
09/15/2022,07:00,AMOCOOIL_CC2, 57.79,N
09/15/2022,07:00,AMOCO_PUN1, 57.79,N
09/15/2022,07:00,AMOCO_PUN2, 57.79,N
09/15/2022,07:00,AMO_AMOCO_1, 57.79,N
09/15/2022,07:00,AMO_AMOCO_2, 57.79,N
09/15/2022,07:00,AMO_AMOCO_5, 57.79,N
09/15/2022,07:00,AMO_AMOCO_G1, 57.79,N
09/15/2022,07:00,AMO_AMOCO_G2, 57.79,N
09/15/2022,07:00,AMO_AMOCO_G3, 57.79,N
09/15/2022,07:00,AMO_AMOCO_S1, 57.79,N
09/15/2022,07:00,AMO_AMOCO_S2, 57.79,N
09/15/2022,07:00,ANACACHO_ANA, 57.94,N
09/15/2022,07:00,ANCHOR_ALL, 57.74,N
09/15/2022,07:00,ANSON1_ALL, 57.75,N
09/15/2022,07:00,APPALOSA_ALL, 58.42,N
09/15/2022,07:00,AQUI_ALL, 57.77,N
09/15/2022,07:00,ARAGORN_RN, 59.34,N
09/15/2022,07:00,ASTRA_RN, 57.24,N
09/15/2022,07:00,ATK_ATKINSG7, 57.8,N
09/15/2022,07:00,AUSTPL_ALL, 57.89,N
09/15/2022,07:00,AVIAT_ALL, 57.92,N
09/15/2022,07:00,AZURE_RN, 57.67,N
09/15/2022,07:00,AZ_ALL, 57.8,N
09/15/2022,07:00,BAC_RN_ALL, 57.79,N
09/15/2022,07:00,BAFFIN_ALL, 57.99,N
09/15/2022,07:00,BAIRDWND_ALL, 57.72,N
09/15/2022,07:00,BARROW_ALL, 59.71,N
09/15/2022,07:00,BASTEN_CC1, 57.89,N
09/15/2022,07:00,BASTEN_CCU, 57.89,N
09/15/2022,07:00,BATCAVE_RN, 57.89,N
09/15/2022,07:00,BBREEZE_1_2, 57.99,N
09/15/2022,07:00,BCATWD_WD_1, 57.69,N
09/15/2022,07:00,BCH_RN, 57.79,N
09/15/2022,07:00,BCK_RN, 57.8,N
09/15/2022,07:00,BIGSTAR_ALL, 57.89,N
09/15/2022,07:00,BLACKJAK_RN, 58,N
09/15/2022,07:00,BLSMT1_5_A_6, 57.55,N
09/15/2022,07:00,BLUEJAY_RN, 57.8,N
09/15/2022,07:00,BOARDCRK_ALL, 57.77,N
09/15/2022,07:00,BOOTLEG_UN1, 58.6,N
09/15/2022,07:00,BORDAS_345, 58,N
09/15/2022,07:00,BOSQUESW_CC1, 57.79,N
09/15/2022,07:00,BOSQUESW_CC2, 57.79,N
09/15/2022,07:00,BOSQ_BSQSU_5, 57.79,N
09/15/2022,07:00,BOSQ_BSQS_12, 57.79,N
09/15/2022,07:00,BOSQ_BSQS_34, 57.79,N
09/15/2022,07:00,BRANDON_RN, 57.33,N
09/15/2022,07:00,BRAUNIG_CC1, 57.68,N
09/15/2022,07:00,BRAUNIG_VHB1, 58.65,N
09/15/2022,07:00,BRAUNIG_VHB2, 58.65,N
09/15/2022,07:00,BRAUNIG_VHB3, 58.84,N
09/15/2022,07:00,BRAZ_WND_ALL, 57.47,N
09/15/2022,07:00,BRA_AVR1_CT2, 57.68,N
09/15/2022,07:00,BRA_AVR_CST1, 57.68,N
09/15/2022,07:00,BRHEIGHT_RN, 57.79,N
09/15/2022,07:00,BRIGHTSD_RN, 58.08,N
09/15/2022,07:00,BRISCOE_WIND, 57.33,N
09/15/2022,07:00,BRPANGLE_RN, 57.8,N
09/15/2022,07:00,BRPMAGNO_RN, 57.79,N
09/15/2022,07:00,BRP_BRAZ_RN, 57.81,N
09/15/2022,07:00,BRP_DIKN_RN, 57.79,N
09/15/2022,07:00,BRP_LOOP_RN, 58.15,N
09/15/2022,07:00,BRP_LOP1_RN, 58,N
09/15/2022,07:00,BRP_PBL1_RN, 59.42,N
09/15/2022,07:00,BRP_PBL2_RN, 59.43,N
09/15/2022,07:00,BRP_RN_UNIT1, 58.31,N
09/15/2022,07:00,BRP_SEMI_RN, 57.79,N
09/15/2022,07:00,BRP_SWNY_RN, 57.81,N
09/15/2022,07:00,BRP_ZPT1_RN, 58,N
09/15/2022,07:00,BRP_ZPT2_RN, 58,N
09/15/2022,07:00,BRTSW_BCW1, 57.73,N
09/15/2022,07:00,BR_VHB6CT5_6, 58.65,N
09/15/2022,07:00,BR_VHB6CT7_8, 58.65,N
09/15/2022,07:00,BSS_U1, 57.81,N
09/15/2022,07:00,BTE_BTE_G1, 57.8,N
09/15/2022,07:00,BTE_BTE_G2, 57.8,N
09/15/2022,07:00,BTE_BTE_G3, 57.8,N
09/15/2022,07:00,BTE_BTE_G4, 57.8,N
09/15/2022,07:00,BTE_CC1, 57.8,N
09/15/2022,07:00,BTE_PUN1, 57.8,N
09/15/2022,07:00,BTE_PUN2, 57.8,N
09/15/2022,07:00,BUCHAN_ALL, 57.88,N
09/15/2022,07:00,BUCKTHRN_RN, 57.76,N
09/15/2022,07:00,BUFF_GAP_ALL, 57.8,N
09/15/2022,07:00,BULLCRK_1_2, 57.88,N
09/15/2022,07:00,BVE_CC1, 57.8,N
09/15/2022,07:00,BVE_UNIT1, 57.8,N
09/15/2022,07:00,BVE_UNIT2, 57.8,N
09/15/2022,07:00,BVE_UNIT3, 57.8,N
09/15/2022,07:00,BYRDR_ES_ALL, 57.81,N
09/15/2022,07:00,BYU_BYU_1, 57.8,N
09/15/2022,07:00,BYU_BYU_12, 57.8,N
09/15/2022,07:00,BYU_BYU_34, 57.8,N
09/15/2022,07:00,BYU_BYU_G8, 57.8,N
09/15/2022,07:00,BYU_CC1, 57.8,N
09/15/2022,07:00,BYU_PUN1, 57.8,N
09/15/2022,07:00,BYU_PUN2, 57.8,N
09/15/2022,07:00,BYU_PUN3, 57.8,N
09/15/2022,07:00,BYU_PUN4, 57.8,N
09/15/2022,07:00,B_DAVIS_3, 57.99,N
09/15/2022,07:00,B_DAVIS_4, 57.99,N
09/15/2022,07:00,B_DAVIS_CC1, 57.99,N
09/15/2022,07:00,B_D_B_DAVIG1, 57.99,N
09/15/2022,07:00,B_D_B_DAVIG2, 57.99,N
09/15/2022,07:00,CABEZON_ALL, 58,N
09/15/2022,07:00,CALAVER_JKS1, 57.8,N
09/15/2022,07:00,CALAVER_JKS2, 57.8,N
09/15/2022,07:00,CALAVER_JTD1, 58.63,N
09/15/2022,07:00,CALAVER_JTD2, 58.63,N
09/15/2022,07:00,CALAVER_OWS1, 58.69,N
09/15/2022,07:00,CALAVER_OWS2, 58.69,N
09/15/2022,07:00,CALHOUN_ALL, 58.16,N
09/15/2022,07:00,CALLAHA_WND1, 57.75,N
09/15/2022,07:00,CAL_CALGT1, 57.8,N
09/15/2022,07:00,CAL_CALSTG1, 57.8,N
09/15/2022,07:00,CAL_CC1, 57.8,N
09/15/2022,07:00,CAL_PUN1, 57.8,N
09/15/2022,07:00,CAL_PUN2, 57.8,N
09/15/2022,07:00,CAMWIND_RN, 57.99,N
09/15/2022,07:00,CAPRIDG4_CR4, 57.92,N
09/15/2022,07:00,CAPRIDGE_ALL, 57.92,N
09/15/2022,07:00,CARBN_BSP_1, 54.94,N
09/15/2022,07:00,CASL_GAP_UN1, 58.8,N
09/15/2022,07:00,CATARINA_B1, 58.34,N
09/15/2022,07:00,CBECII_1, 57.8,N
09/15/2022,07:00,CBECII_2, 57.8,N
09/15/2022,07:00,CBECII_89, 57.8,N
09/15/2022,07:00,CBECII_CC3, 57.8,N
09/15/2022,07:00,CBECII_CT7, 57.8,N
09/15/2022,07:00,CBEC_ALL, 57.93,N
09/15/2022,07:00,CBEC_CC1, 57.93,N
09/15/2022,07:00,CBEC_CC2, 57.93,N
09/15/2022,07:00,CBY4_ALL, 57.8,N
09/15/2022,07:00,CBY4_CC1, 57.8,N
09/15/2022,07:00,CBY_CBY_G1, 57.8,N
09/15/2022,07:00,CBY_CBY_G2, 57.8,N
09/15/2022,07:00,CCEC_CC1, 57.99,N
09/15/2022,07:00,CCEC_GT1, 57.99,N
09/15/2022,07:00,CCEC_GT2, 57.99,N
09/15/2022,07:00,CCEC_PUN1, 57.99,N
09/15/2022,07:00,CCEC_PUN2, 57.99,N
09/15/2022,07:00,CCEC_ST1, 57.99,N
09/15/2022,07:00,CEDROHI_CHW1, 58.01,N
09/15/2022,07:00,CEDRVALE_RN, 59.29,N
09/15/2022,07:00,CFLATS_UNIT, 57.9,N
09/15/2022,07:00,CHALUP_ALL, 57.99,N
09/15/2022,07:00,CHAMON_UN1, 57.8,N
09/15/2022,07:00,CHAMON_UN2, 57.8,N
09/15/2022,07:00,CHEDPW_GT2, 57.8,N
09/15/2022,07:00,CHE_CC1, 57.8,N
09/15/2022,07:00,CHE_LYD, 57.8,N
09/15/2022,07:00,CHE_LYD2, 57.8,N
09/15/2022,07:00,CHE_PUN1, 57.8,N
09/15/2022,07:00,CHE_PUN2, 57.8,N
09/15/2022,07:00,CHISMGRD_RN, 57.74,N
09/15/2022,07:00,CITYVICT_ALL, 58.13,N
09/15/2022,07:00,CN_BRKS_UNT1, 57.27,N
09/15/2022,07:00,COL_COLETOG1, 58.06,N
09/15/2022,07:00,CONIGLIO_RN, 57.74,N
09/15/2022,07:00,CORAZON_RN, 58,N
09/15/2022,07:00,COTPLNS_RN, 57.31,N
09/15/2022,07:00,COTTON_PAP2, 57.99,N
09/15/2022,07:00,COYOTSPR_RN, 59.29,N
09/15/2022,07:00,CPSES_UNIT1, 57.75,N
09/15/2022,07:00,CPSES_UNIT2, 57.75,N
09/15/2022,07:00,CRANELL_ALL, 58,N
09/15/2022,07:00,CROSSETT_ALL, 58.82,N
09/15/2022,07:00,CSC_CSECG1_2, 57.5,N
09/15/2022,07:00,CVC_CC1, 57.8,N
09/15/2022,07:00,CVC_CVCG1_5, 57.8,N
09/15/2022,07:00,CVC_CVC_G2, 57.8,N
09/15/2022,07:00,CVC_CVC_G3, 57.8,N
09/15/2022,07:00,DAG_ALL, 57.84,N
09/15/2022,07:00,DANSBY_ALL, 57.8,N
09/15/2022,07:00,DC2SES_ALL, 57.75,N
09/15/2022,07:00,DC_E, 57.74,N
09/15/2022,07:00,DC_L, 58.01,N
09/15/2022,07:00,DC_N, 57.51,N
09/15/2022,07:00,DC_R, 57.99,N
09/15/2022,07:00,DC_S, 58.66,N
09/15/2022,07:00,DDPEC_CC1, 57.79,N
09/15/2022,07:00,DDPEC_GT1, 57.79,N
09/15/2022,07:00,DDPEC_GT2, 57.79,N
09/15/2022,07:00,DDPEC_GT3, 57.79,N
09/15/2022,07:00,DDPEC_GT4, 57.79,N
09/15/2022,07:00,DDPEC_GT6, 57.79,N
09/15/2022,07:00,DDPEC_ST1, 57.79,N
09/15/2022,07:00,DECKER_DPG1, 57.89,N
09/15/2022,07:00,DECKER_DPG2, 57.89,N
09/15/2022,07:00,DECKER_GT, 57.88,N
09/15/2022,07:00,DENISON_G1_2, 57.74,N
09/15/2022,07:00,DERMOTT_ALL, 57.67,N
09/15/2022,07:00,DIB_CC1, 57.8,N
09/15/2022,07:00,DIB_DIB_G1, 57.8,N
09/15/2022,07:00,DIB_DIB_G2, 57.8,N
09/15/2022,07:00,DIB_DIB_G3, 57.8,N
09/15/2022,07:00,DIB_DIB_G4, 57.8,N
09/15/2022,07:00,DIB_PUN1, 57.8,N
09/15/2022,07:00,DIB_PUN2, 57.8,N
09/15/2022,07:00,DOWGEN_PUN1, 57.77,N
09/15/2022,07:00,DOWGEN_PUN2, 57.77,N
09/15/2022,07:00,DOWGEN_PUN3, 57.77,N
09/15/2022,07:00,DOW_61_2_63, 57.77,N
09/15/2022,07:00,DOW_64, 57.77,N
09/15/2022,07:00,DOW_81_2_84, 57.77,N
09/15/2022,07:00,DOW_G37_G35, 57.77,N
09/15/2022,07:00,DOW_G66_ST65, 57.77,N
09/15/2022,07:00,DOW_G67, 57.77,N
09/15/2022,07:00,DOW_G96_ST95, 57.77,N
09/15/2022,07:00,DUKE_CC1, 57.99,N
09/15/2022,07:00,DUKE_GST1CCU, 57.99,N
09/15/2022,07:00,DUKE_GT2_CCU, 57.99,N
09/15/2022,07:00,DUP_PUN1, 58.13,N
09/15/2022,07:00,DUP_PUN2, 58.13,N
09/15/2022,07:00,DUP_PUN3, 58.13,N
09/15/2022,07:00,DUP_PUN4, 58.13,N
09/15/2022,07:00,ECLIPSE_UN1, 57.95,N
09/15/2022,07:00,ELB_ELBCREEK, 57.93,N
09/15/2022,07:00,ELECTRAW_1_2, 57.6,N
09/15/2022,07:00,ELSAUZ_ALL, 57.99,N
09/15/2022,07:00,ELS_RN_1, 57.75,N
09/15/2022,07:00,EL_RAYO_ALL, 57.99,N
09/15/2022,07:00,ENAS_ENA1, 57.24,N
09/15/2022,07:00,ENDPARK_ESS1, 57.63,N
09/15/2022,07:00,ERSL_RN, 58.26,N
09/15/2022,07:00,ETCCS_CC1, 57.76,N
09/15/2022,07:00,ETCCS_CCU, 57.76,N
09/15/2022,07:00,EUNICE_ALL, 59.73,N
09/15/2022,07:00,EXGNSND_RN, 58,N
09/15/2022,07:00,EXGNWTL_1, 58.01,N
09/15/2022,07:00,EXN_14, 57.8,N
09/15/2022,07:00,EXN_1_3, 57.8,N
09/15/2022,07:00,EXN_4, 57.8,N
09/15/2022,07:00,EXN_8, 57.8,N
09/15/2022,07:00,EXN_9_13, 57.8,N
09/15/2022,07:00,EXN_PUN1, 57.8,N
09/15/2022,07:00,EXN_PUN2, 57.8,N
09/15/2022,07:00,EXN_PUN3, 57.8,N
09/15/2022,07:00,E_BLACK_RN, 57.88,N
09/15/2022,07:00,FAL_FALCONG1, 58,N
09/15/2022,07:00,FAL_FALCONG2, 58,N
09/15/2022,07:00,FAL_FALCONG3, 58,N
09/15/2022,07:00,FAULKNER_RN, 59.29,N
09/15/2022,07:00,FEGC_RN, 57.8,N
09/15/2022,07:00,FERGCC_CC1, 57.88,N
09/15/2022,07:00,FERGCC_GT1_1, 57.88,N
09/15/2022,07:00,FERGCC_GT2_3, 57.88,N
09/15/2022,07:00,FERGCC_ST1_5, 57.88,N
09/15/2022,07:00,FERMI_ALL, 55.44,N
09/15/2022,07:00,FLCNS_CC1, 58.63,N
09/15/2022,07:00,FLCNS_UNIT1, 58.63,N
09/15/2022,07:00,FLCNS_UNIT2, 58.63,N
09/15/2022,07:00,FLCNS_UNIT3, 58.63,N
09/15/2022,07:00,FLOWERII_RN, 59.18,N
09/15/2022,07:00,FLTBES1, 59.66,N
09/15/2022,07:00,FLTCK_SSI, 57.75,N
09/15/2022,07:00,FLUVANNA_1_2, 57.63,N
09/15/2022,07:00,FLVABES1_ESR, 59.18,N
09/15/2022,07:00,FOARDCTY_ALL, 57.56,N
09/15/2022,07:00,FORMOSA_CC1, 58.17,N
09/15/2022,07:00,FORMOSA_CC2, 58.17,N
09/15/2022,07:00,FORMOSA_PUN1, 58.17,N
09/15/2022,07:00,FORMOSA_PUN2, 58.17,N
09/15/2022,07:00,FOXTROT_ALL, 57.95,N
09/15/2022,07:00,FO_FORMOSA11, 58.17,N
09/15/2022,07:00,FO_FORMOSA12, 58.17,N
09/15/2022,07:00,FO_FORMOSG1, 58.17,N
09/15/2022,07:00,FO_FORMOSG10, 58.17,N
09/15/2022,07:00,FO_FORMOSG13, 58.17,N
09/15/2022,07:00,FO_FORMOSG14, 58.17,N
09/15/2022,07:00,FO_FORMOSG15, 58.17,N
09/15/2022,07:00,FO_FORMOSG2, 58.17,N
09/15/2022,07:00,FO_FORMOSG3, 58.17,N
09/15/2022,07:00,FO_FORMOSG4, 58.17,N
09/15/2022,07:00,FO_FORMOSG5, 58.17,N
09/15/2022,07:00,FO_FORMOSG6, 58.17,N
09/15/2022,07:00,FO_FORMOSG7, 58.17,N
09/15/2022,07:00,FO_FORMOSG8, 58.17,N
09/15/2022,07:00,FO_FORMOSG9, 58.17,N
09/15/2022,07:00,FPPYD_FPP_G1, 57.89,N
09/15/2022,07:00,FPPYD_FPP_G2, 57.89,N
09/15/2022,07:00,FPPYD_FPP_G3, 57.89,N
09/15/2022,07:00,FREC_1_CCU, 57.77,N
09/15/2022,07:00,FREC_2_CCU, 57.77,N
09/15/2022,07:00,FREC_CC1, 57.77,N
09/15/2022,07:00,FREC_CC2, 57.77,N
09/15/2022,07:00,FRNYPP_1_CCU, 57.75,N
09/15/2022,07:00,FRNYPP_2_CCU, 57.75,N
09/15/2022,07:00,FRNYPP_CC1, 57.75,N
09/15/2022,07:00,FRNYPP_CC2, 57.75,N
09/15/2022,07:00,FTR_CC1, 57.8,N
09/15/2022,07:00,FTR_FTR_G1_4, 57.8,N
09/15/2022,07:00,FTWIND_UNIT1, 57.8,N
09/15/2022,07:00,FWLR_SLR_1, 58.86,N
09/15/2022,07:00,GALO_RN1, 57.87,N
09/15/2022,07:00,GAMBIT_RN, 57.8,N
09/15/2022,07:00,GBY_GT, 57.8,N
09/15/2022,07:00,GID_GIDEONG1, 57.89,N
09/15/2022,07:00,GID_GIDEONG2, 57.89,N
09/15/2022,07:00,GID_GIDEONG3, 57.89,N
09/15/2022,07:00,GOA_GOATWIND, 57.91,N
09/15/2022,07:00,GPASTURE_ALL, 57.66,N
09/15/2022,07:00,GRANDVW1_A_B, 57.33,N
09/15/2022,07:00,GREASWOD_ALL, 58.58,N
09/15/2022,07:00,GRIF_TRL_RN, 57.6,N
09/15/2022,07:00,GRSES_UNIT1, 57.72,N
09/15/2022,07:00,GRSES_UNIT2, 57.73,N
