DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/09/2022,04:00,PLN_ALL, 16.74,N
11/09/2022,04:00,PNPI_GT2_RN, 19.19,N
11/09/2022,04:00,POTSVIL_RN, 12.33,N
11/09/2022,04:00,PRID_RN, 2.29,N
11/09/2022,04:00,PROSPERO_ALL, 3.68,N
11/09/2022,04:00,PRO_RN, 20.85,N
11/09/2022,04:00,PRSPERO2_ALL, 3.68,N
11/09/2022,04:00,PR_PR_ALL, 25.72,N
11/09/2022,04:00,PR_PR_G2, 25.72,N
11/09/2022,04:00,PSA_CC1, 17.85,N
11/09/2022,04:00,PSA_PSA_G1, 17.85,N
11/09/2022,04:00,PSA_PSA_G2, 17.85,N
11/09/2022,04:00,PSA_PSA_G3, 17.85,N
11/09/2022,04:00,PSA_PSA_G4, 17.85,N
11/09/2022,04:00,PSA_PSA_G5, 17.85,N
11/09/2022,04:00,PSA_PSA_G6, 17.85,N
11/09/2022,04:00,PSA_PSA_G7, 17.85,N
11/09/2022,04:00,PSA_PUN1, 17.85,N
11/09/2022,04:00,PSA_PUN2, 17.85,N
11/09/2022,04:00,PSA_PUN3, 17.85,N
11/09/2022,04:00,PSA_PUN4, 17.85,N
11/09/2022,04:00,PSA_PUN5, 17.85,N
11/09/2022,04:00,PSG_CC1, 26.51,N
11/09/2022,04:00,PSG_PSG_GT2, 26.51,N
11/09/2022,04:00,PSG_PSG_GT3, 26.51,N
11/09/2022,04:00,PSG_PSG_ST1, 26.51,N
11/09/2022,04:00,PTLBES_BESS1, 19.92,N
11/09/2022,04:00,PYR_PYRON1, 1.34,N
11/09/2022,04:00,QALSW_ALL, 3.45,N
11/09/2022,04:00,QALSW_CC1, 3.45,N
11/09/2022,04:00,QALSW_CC2, 3.45,N
11/09/2022,04:00,QUEEN_BA_RN, 2.79,N
11/09/2022,04:00,QUEEN_SL_RN, 2.79,N
11/09/2022,04:00,RAB_G1-8, 17.66,N
11/09/2022,04:00,RADN_SLR_ALL, 1.31,N
11/09/2022,04:00,RAMBLER_UNIT, -0.4,N
11/09/2022,04:00,RANCHERO_ALL, 2.64,N
11/09/2022,04:00,RAT_RN_1, -9.24,N
11/09/2022,04:00,RAYBURN_CC1, 20.32,N
11/09/2022,04:00,RAYBURN_G1_2, 20.12,N
11/09/2022,04:00,RAYB_G78910, 20.32,N
11/09/2022,04:00,RDCAN_RDCNY1, 1.95,N
11/09/2022,04:00,REDBARN_RN, 2.64,N
11/09/2022,04:00,REDFISH_ALL, 19.31,N
11/09/2022,04:00,REDGATE_ALL, 19.36,N
11/09/2022,04:00,REDGATE_RN, 19.36,N
11/09/2022,04:00,RELOJ_ALL, 19.4,N
11/09/2022,04:00,REROCK_ALL, 3.73,N
11/09/2022,04:00,RHESS2_ESS1, 19.14,N
11/09/2022,04:00,RIGGIN_UNIT1, 5.72,N
11/09/2022,04:00,RIONOG_CC1, 19.71,N
11/09/2022,04:00,RIONOG_CT1, 19.71,N
11/09/2022,04:00,RIONOG_CT2, 19.71,N
11/09/2022,04:00,RIONOG_CT3, 19.71,N
11/09/2022,04:00,RIONOG_ST1, 19.71,N
11/09/2022,04:00,RIPPEY_ALL, 14.6,N
11/09/2022,04:00,RN_APOGEE, 0.4,N
11/09/2022,04:00,RN_BYU_G8, 30.66,N
11/09/2022,04:00,RN_DEC_AGR_A, 14.69,N
11/09/2022,04:00,RN_DEC_AGR_B, 14.69,N
11/09/2022,04:00,RN_DEC_AGR_C, 14.69,N
11/09/2022,04:00,RN_DEC_AGR_D, 14.69,N
11/09/2022,04:00,RN_ECEC_HOLT, 3.71,N
11/09/2022,04:00,RN_OCI_ALAMO, 20.61,N
11/09/2022,04:00,RN_RTS1, 0.79,N
11/09/2022,04:00,RN_SR_WIND1, 19.33,N
11/09/2022,04:00,RN_TOSBATT, 4.38,N
11/09/2022,04:00,ROSELAND_ALL, 16.45,N
11/09/2022,04:00,ROUTE66_RN, -9.07,N
11/09/2022,04:00,ROW_ALL, 17.33,N
11/09/2022,04:00,RPUBRDS_RN, 17.22,N
11/09/2022,04:00,RSK_RN, 2.47,N
11/09/2022,04:00,RTLSNAKE_BT, 3.68,N
11/09/2022,04:00,RVRVLYS_ALL, 18.16,N
11/09/2022,04:00,SADLBACK_RN, 3.69,N
11/09/2022,04:00,SALVTION_GEN, -0.85,N
11/09/2022,04:00,SAMSON_ALL, 15.46,N
11/09/2022,04:00,SANDHSYD1_2, 19.09,N
11/09/2022,04:00,SANDHSYD3_4, 19.09,N
11/09/2022,04:00,SANDHSYD6_7, 19.09,N
11/09/2022,04:00,SANDHSYD_5AC, 19.09,N
11/09/2022,04:00,SANDHSYD_CC1, 19.09,N
11/09/2022,04:00,SANTACRU_ALL, 19.2,N
11/09/2022,04:00,SAN_SANMIGG1, 19.72,N
11/09/2022,04:00,SBEAN_BESS, 3.66,N
11/09/2022,04:00,SBE_RN_1, 18.26,N
11/09/2022,04:00,SC2SES_UNIT1, 16.1,N
11/09/2022,04:00,SCES_UNIT1, 16.37,N
11/09/2022,04:00,SCLP_PUN1, 17.16,N
11/09/2022,04:00,SCLP_PUN2, 17.17,N
11/09/2022,04:00,SCLP_PUN3, 17.17,N
11/09/2022,04:00,SCLP_PUN4, 17.16,N
11/09/2022,04:00,SCLP_SCLPC_1, 17.17,N
11/09/2022,04:00,SCLP_SCLPC_2, 17.17,N
11/09/2022,04:00,SCLP_SCLPC_3, 17.16,N
11/09/2022,04:00,SCLP_SCLPC_4, 17.17,N
11/09/2022,04:00,SCSES_UNIT2, 16.1,N
11/09/2022,04:00,SDSES_PUN1, 17.81,N
11/09/2022,04:00,SDSES_PUN2, 17.81,N
11/09/2022,04:00,SDSES_PUN3, 17.81,N
11/09/2022,04:00,SDSES_PUN4, 17.81,N
11/09/2022,04:00,SENATEWD_1, 1.5,N
11/09/2022,04:00,SGM_SIGNALMT, 4.1,N
11/09/2022,04:00,SGSA_DGR, 3.73,N
11/09/2022,04:00,SHAFFER_ALL, 19.19,N
11/09/2022,04:00,SHANNONW_RN, 1.05,N
11/09/2022,04:00,SILASRAY_CC1, 14.08,N
11/09/2022,04:00,SIL_SILAS_10, 19.33,N
11/09/2022,04:00,SIL_SILAS_6, 19.33,N
11/09/2022,04:00,SIL_SILAS_9, 19.33,N
11/09/2022,04:00,SIRIUS_UNIT1, 1.75,N
11/09/2022,04:00,SJS_SJS_G1, 30.43,N
11/09/2022,04:00,SJS_SJS_G2, 30.43,N
11/09/2022,04:00,SKY1, 18.99,N
11/09/2022,04:00,SLCN_ESS_ALL, 18.17,N
11/09/2022,04:00,SLTFRK_UN1_2, -8.4,N
11/09/2022,04:00,SL_PUN1, 27.67,N
11/09/2022,04:00,SL_PUN2, 27.67,N
11/09/2022,04:00,SL_SL_G1, 27.67,N
11/09/2022,04:00,SL_SL_G2, 27.67,N
11/09/2022,04:00,SL_SL_G3, 27.67,N
11/09/2022,04:00,SL_SL_G4, 27.67,N
11/09/2022,04:00,SNY_BESS_RN, 2.4,N
11/09/2022,04:00,SOLARA_UNIT1, 2.14,N
11/09/2022,04:00,SPARTA_ALL, 19.55,N
11/09/2022,04:00,SPLAIN1_RN, -9.22,N
11/09/2022,04:00,SPLAIN2_RN, -9.22,N
11/09/2022,04:00,SPNC_SPNCE_4, 14.81,N
11/09/2022,04:00,SPNC_SPNCE_5, 14.81,N
11/09/2022,04:00,SPTX12B_RN, 2.42,N
11/09/2022,04:00,SRWE1_UNIT1, 4.98,N
11/09/2022,04:00,SSPURT_WIND1, -9.86,N
11/09/2022,04:00,STAM_SLR_ALL, 15.46,N
11/09/2022,04:00,STEAM_ENG123, 15.61,N
11/09/2022,04:00,STEA_STEAM_1, 15.61,N
11/09/2022,04:00,STEA_STEAM_2, 15.61,N
11/09/2022,04:00,STEA_STEAM_3, 15.61,N
11/09/2022,04:00,STELLA_RN, 19.26,N
11/09/2022,04:00,STP_STP_G1, 16.86,N
11/09/2022,04:00,STP_STP_G2, 16.86,N
11/09/2022,04:00,STRATEGC_RN, 16.04,N
11/09/2022,04:00,STWF_T1, 1.87,N
11/09/2022,04:00,SUNVASLR_ALL, 15.78,N
11/09/2022,04:00,SWEC_G1, 5.24,N
11/09/2022,04:00,SWEETWN2_2_4, 1,N
11/09/2022,04:00,SWEETWN3_3, 1,N
11/09/2022,04:00,SWEETWND_1, 1,N
11/09/2022,04:00,SWOOSE1_U1, 3.69,N
11/09/2022,04:00,SWOOSEII_RN, 3.69,N
11/09/2022,04:00,SWTWN4_WND45, 1,N
11/09/2022,04:00,SWT_BESS_RN, 3.15,N
11/09/2022,04:00,S_HILLS_RN, 8,N
11/09/2022,04:00,TAHOKA_ALL, 10.03,N
11/09/2022,04:00,TAV_RN, 18.23,N
11/09/2022,04:00,TAYGETE2_ALL, 4.2,N
11/09/2022,04:00,TAYGETE_ALL, 4.2,N
11/09/2022,04:00,TC_PUN1, 22.36,N
11/09/2022,04:00,TC_PUN2, 22.36,N
11/09/2022,04:00,TC_TCHP1, 22.36,N
11/09/2022,04:00,TEN_CC1, 14.37,N
11/09/2022,04:00,TEN_CT1_STG, 14.37,N
11/09/2022,04:00,TGCCS_ALL, 16.05,N
11/09/2022,04:00,TGCCS_CC1, 16.05,N
11/09/2022,04:00,TGF_TGFGT, 17.21,N
11/09/2022,04:00,TGW_T1_T2, 19.26,N
11/09/2022,04:00,THW_1_CCU, 18.94,N
11/09/2022,04:00,THW_2_CCU, 18.94,N
11/09/2022,04:00,THW_CC1, 18.94,N
11/09/2022,04:00,THW_CC2, 18.94,N
11/09/2022,04:00,THW_THWGT5X, 19.1,N
11/09/2022,04:00,THW_THWGT_1, 19.12,N
11/09/2022,04:00,TI_SOLAR_ALL, 3.67,N
11/09/2022,04:00,TKWSW_CHAMP, 1.34,N
11/09/2022,04:00,TKWSW_ROSCOE, 1.34,N
11/09/2022,04:00,TNP_TNP_O_1, 17.13,N
11/09/2022,04:00,TNP_TNP_O_2, 17.13,N
11/09/2022,04:00,TNSKA_CC1, 12.41,N
11/09/2022,04:00,TNSKA_CCU, 12.41,N
11/09/2022,04:00,TOPAZ_ALL, 41.28,N
11/09/2022,04:00,TORR_ALL, 19.5,N
11/09/2022,04:00,TOYAH_RN, 3.73,N
11/09/2022,04:00,TRENT_TRENT, 1.87,N
11/09/2022,04:00,TRINITY_ALL, 0.85,N
11/09/2022,04:00,TRIPBUT1_RN, 5.07,N
11/09/2022,04:00,TRSES_UNIT6, 16.08,N
11/09/2022,04:00,TRUENO_ALL, 19.32,N
11/09/2022,04:00,TRUSGILL_RN, 0,N
11/09/2022,04:00,TTRSW_RN, 15.46,N
11/09/2022,04:00,TTWEC_G1, -0.55,N
11/09/2022,04:00,TURQ_BESS1, 15.63,N
11/09/2022,04:00,TXCTY_CC1, 40.03,N
11/09/2022,04:00,TXCTY_CTA, 40.03,N
11/09/2022,04:00,TXCTY_CTB, 40.03,N
11/09/2022,04:00,TXCTY_CTC, 40.03,N
11/09/2022,04:00,TXCTY_ST, 40.03,N
11/09/2022,04:00,TYLRWIND_RN, 14.25,N
11/09/2022,04:00,T_CK_GT2_RN, 25.03,N
11/09/2022,04:00,T_CK_GT3_RN, 25.03,N
11/09/2022,04:00,UCC_COG_PUN2, 40.03,N
11/09/2022,04:00,UCC_UCC_C_2, 40.03,N
11/09/2022,04:00,VANCOURT_RN, 19.33,N
11/09/2022,04:00,VENADO_ALL, 19.47,N
11/09/2022,04:00,VERAWIND_ALL, 0,N
11/09/2022,04:00,VERTIGO_UN1, 0.15,N
11/09/2022,04:00,VICTORIA_CC1, 20.66,N
11/09/2022,04:00,VICTPORT_ALL, 20.57,N
11/09/2022,04:00,VICTPORT_RN, 20.57,N
11/09/2022,04:00,VIC_VICTORG5, 20.63,N
11/09/2022,04:00,VIC_VICTORG6, 20.66,N
11/09/2022,04:00,VISION_RN, 16.07,N
11/09/2022,04:00,VLSES_UNIT3, 15.31,N
11/09/2022,04:00,VORT_ALL_RN, 0.75,N
11/09/2022,04:00,WAKEWE_ALL, -2.47,N
11/09/2022,04:00,WAP_WAPGT_1, 19.19,N
11/09/2022,04:00,WAP_WAP_G1, 19.19,N
11/09/2022,04:00,WAP_WAP_G2, 19.19,N
11/09/2022,04:00,WAP_WAP_G3, 19.01,N
11/09/2022,04:00,WAP_WAP_G4, 19.01,N
11/09/2022,04:00,WAP_WAP_G5, 19.19,N
11/09/2022,04:00,WAP_WAP_G6, 15.76,N
11/09/2022,04:00,WAP_WAP_G7, 15.76,N
11/09/2022,04:00,WAP_WAP_G8, 17.65,N
11/09/2022,04:00,WAYMARK_RN, 2.64,N
11/09/2022,04:00,WCPP_CC1, 14.11,N
11/09/2022,04:00,WCPP_CT1, 14.11,N
11/09/2022,04:00,WCPP_CT2, 14.11,N
11/09/2022,04:00,WCPP_ST1, 14.11,N
11/09/2022,04:00,WEBBER_WS_T1, 18.81,N
11/09/2022,04:00,WEC_WECG1, 2.17,N
11/09/2022,04:00,WES_ALL, 17.36,N
11/09/2022,04:00,WFCOGEN_13, 1.15,N
11/09/2022,04:00,WFCOGEN_24, 1.15,N
11/09/2022,04:00,WFCOGEN_CC1, 1.15,N
11/09/2022,04:00,WFTANK_ESS1, 19.52,N
11/09/2022,04:00,WGU_RN, 17.76,N
11/09/2022,04:00,WHCCS2_4, 13.98,N
11/09/2022,04:00,WHCCS2_5_6, 13.98,N
11/09/2022,04:00,WHCCS2_CC2, 13.98,N
11/09/2022,04:00,WHCCS_CC1, 13.99,N
11/09/2022,04:00,WHCCS_CT1_ST, 13.99,N
11/09/2022,04:00,WHCCS_CT2, 13.99,N
11/09/2022,04:00,WHITE_PT_UN1, 19.17,N
11/09/2022,04:00,WHMESA_U1, 2.64,N
11/09/2022,04:00,WHTTAIL_WR1, 14.04,N
11/09/2022,04:00,WH_WIND_ALL, 1.69,N
11/09/2022,04:00,WILDWIND_ALL, 14.52,N
11/09/2022,04:00,WIPOPA_1_2, 18.56,N
11/09/2022,04:00,WIPOPA_3_4, 18.56,N
11/09/2022,04:00,WIR_WIRTZ_G1, 33.68,N
11/09/2022,04:00,WIR_WIRTZ_G2, 33.68,N
11/09/2022,04:00,WL_RANCH_RN, -1.35,N
11/09/2022,04:00,WNDTS2_UNIT1, 8.63,N
11/09/2022,04:00,WND_WHITNEY, 15.55,N
11/09/2022,04:00,WOODWRD1_RN, -0.08,N
11/09/2022,04:00,WOODWRD2_RN, -0.08,N
11/09/2022,04:00,WOO_WOODWRD1, -0.08,N
11/09/2022,04:00,WOO_WOODWRD2, 2.1,N
11/09/2022,04:00,WOV_BESS_RN, 4.56,N
11/09/2022,04:00,WRSBES_BESS1, 3.69,N
11/09/2022,04:00,W_PECO_UNIT1, 3.65,N
11/09/2022,04:00,X443ESRN, 20.7,N
11/09/2022,04:00,YNG_WND_ALL, 0.75,N
11/09/2022,05:00,AEEC, -8.23,N
11/09/2022,05:00,AGUAYO_UNIT1, 2.06,N
11/09/2022,05:00,AJAXWIND_RN, 1.29,N
11/09/2022,05:00,ALGOD_ALL_RN, 19.71,N
11/09/2022,05:00,ALVIN_RN, 40.74,N
11/09/2022,05:00,AMADEUS_ALL, 1.57,N
11/09/2022,05:00,AMISTAD_ALL, -9.56,N
11/09/2022,05:00,AMOCOOIL_CC1, 39.42,N
11/09/2022,05:00,AMOCOOIL_CC2, 39.42,N
11/09/2022,05:00,AMOCO_PUN1, 39.42,N
11/09/2022,05:00,AMOCO_PUN2, 39.42,N
11/09/2022,05:00,AMO_AMOCO_1, 39.42,N
11/09/2022,05:00,AMO_AMOCO_2, 39.42,N
11/09/2022,05:00,AMO_AMOCO_5, 39.42,N
11/09/2022,05:00,AMO_AMOCO_G1, 39.42,N
11/09/2022,05:00,AMO_AMOCO_G2, 39.42,N
11/09/2022,05:00,AMO_AMOCO_G3, 39.42,N
11/09/2022,05:00,AMO_AMOCO_S1, 39.42,N
11/09/2022,05:00,AMO_AMOCO_S2, 39.42,N
11/09/2022,05:00,ANACACHO_ANA, -7.39,N
11/09/2022,05:00,ANCHOR_ALL, 2.99,N
11/09/2022,05:00,ANSON1_ALL, 2.29,N
11/09/2022,05:00,APPALOSA_ALL, 3.31,N
11/09/2022,05:00,AQUI_ALL, 16.38,N
11/09/2022,05:00,ARAGORN_RN, 4.18,N
11/09/2022,05:00,ASTRA_RN, -9.96,N
11/09/2022,05:00,ATK_ATKINSG7, 17.92,N
11/09/2022,05:00,AUSTPL_ALL, 19.79,N
11/09/2022,05:00,AVIAT_ALL, 1.53,N
11/09/2022,05:00,AZURE_RN, 1.63,N
11/09/2022,05:00,AZ_ALL, 27.65,N
11/09/2022,05:00,BAC_RN_ALL, 35.64,N
11/09/2022,05:00,BAFFIN_ALL, 19.73,N
11/09/2022,05:00,BAIRDWND_ALL, 2.54,N
11/09/2022,05:00,BARROW_ALL, 4.45,N
11/09/2022,05:00,BASTEN_CC1, 19.3,N
11/09/2022,05:00,BASTEN_CCU, 19.3,N
11/09/2022,05:00,BATCAVE_RN, 62.26,N
11/09/2022,05:00,BBREEZE_1_2, 19.82,N
11/09/2022,05:00,BCATWD_WD_1, 3.21,N
11/09/2022,05:00,BCH_RN, 17.63,N
11/09/2022,05:00,BCK_RN, 17.61,N
11/09/2022,05:00,BIGSTAR_ALL, 19.59,N
11/09/2022,05:00,BLACKJAK_RN, 19.53,N
11/09/2022,05:00,BLSMT1_5_A_6, 0.4,N
11/09/2022,05:00,BLUEJAY_RN, 18.07,N
11/09/2022,05:00,BOARDCRK_ALL, 16.68,N
11/09/2022,05:00,BOOTLEG_UN1, 3.76,N
11/09/2022,05:00,BORDAS_345, 19.85,N
11/09/2022,05:00,BOSQUESW_CC1, 16.3,N
11/09/2022,05:00,BOSQUESW_CC2, 16.55,N
11/09/2022,05:00,BOSQ_BSQSU_5, 16.55,N
11/09/2022,05:00,BOSQ_BSQS_12, 16.55,N
11/09/2022,05:00,BOSQ_BSQS_34, 16.3,N
11/09/2022,05:00,BRANDON_RN, -4.59,N
11/09/2022,05:00,BRAUNIG_CC1, 20.84,N
11/09/2022,05:00,BRAUNIG_VHB1, 20.69,N
11/09/2022,05:00,BRAUNIG_VHB2, 20.69,N
11/09/2022,05:00,BRAUNIG_VHB3, 20.97,N
11/09/2022,05:00,BRAZ_WND_ALL, 2.95,N
11/09/2022,05:00,BRA_AVR1_CT2, 20.84,N
11/09/2022,05:00,BRA_AVR_CST1, 20.84,N
11/09/2022,05:00,BRHEIGHT_RN, 40.39,N
11/09/2022,05:00,BRIGHTSD_RN, 20.13,N
11/09/2022,05:00,BRISCOE_WIND, -8.61,N
11/09/2022,05:00,BRPANGLE_RN, 17.73,N
11/09/2022,05:00,BRPMAGNO_RN, 62.33,N
11/09/2022,05:00,BRP_BRAZ_RN, 17.59,N
11/09/2022,05:00,BRP_DIKN_RN, 47.05,N
11/09/2022,05:00,BRP_LOOP_RN, 24.43,N
11/09/2022,05:00,BRP_LOP1_RN, 18.99,N
11/09/2022,05:00,BRP_PBL1_RN, 30.94,N
11/09/2022,05:00,BRP_PBL2_RN, 30.94,N
11/09/2022,05:00,BRP_RN_UNIT1, 22.67,N
11/09/2022,05:00,BRP_SEMI_RN, -37.21,N
11/09/2022,05:00,BRP_SWNY_RN, 17.64,N
11/09/2022,05:00,BRP_ZPT1_RN, 19.99,N
11/09/2022,05:00,BRP_ZPT2_RN, 19.99,N
11/09/2022,05:00,BRTSW_BCW1, 11.17,N
11/09/2022,05:00,BR_VHB6CT5_6, 20.69,N
11/09/2022,05:00,BR_VHB6CT7_8, 20.69,N
11/09/2022,05:00,BSS_U1, 17.73,N
11/09/2022,05:00,BTE_BTE_G1, 26.48,N
11/09/2022,05:00,BTE_BTE_G2, 26.48,N
11/09/2022,05:00,BTE_BTE_G3, 26.48,N
11/09/2022,05:00,BTE_BTE_G4, 26.48,N
11/09/2022,05:00,BTE_CC1, 26.48,N
11/09/2022,05:00,BTE_PUN1, 26.48,N
11/09/2022,05:00,BTE_PUN2, 26.48,N
11/09/2022,05:00,BUCHAN_ALL, 32.27,N
11/09/2022,05:00,BUCKTHRN_RN, 12.98,N
11/09/2022,05:00,BUFF_GAP_ALL, 1.51,N
11/09/2022,05:00,BULLCRK_1_2, 4,N
11/09/2022,05:00,BVE_CC1, 18.16,N
11/09/2022,05:00,BVE_UNIT1, 18.16,N
11/09/2022,05:00,BVE_UNIT2, 18.16,N
11/09/2022,05:00,BVE_UNIT3, 18.16,N
11/09/2022,05:00,BYRDR_ES_ALL, 17.64,N
11/09/2022,05:00,BYU_BYU_1, 30.74,N
11/09/2022,05:00,BYU_BYU_12, 30.74,N
11/09/2022,05:00,BYU_BYU_34, 30.74,N
11/09/2022,05:00,BYU_BYU_G8, 30.73,N
11/09/2022,05:00,BYU_CC1, 30.73,N
11/09/2022,05:00,BYU_PUN1, 30.74,N
11/09/2022,05:00,BYU_PUN2, 30.74,N
11/09/2022,05:00,BYU_PUN3, 30.74,N
11/09/2022,05:00,BYU_PUN4, 30.74,N
11/09/2022,05:00,B_DAVIS_3, 19.68,N
11/09/2022,05:00,B_DAVIS_4, 19.68,N
11/09/2022,05:00,B_DAVIS_CC1, 19.68,N
11/09/2022,05:00,B_D_B_DAVIG1, 19.68,N
11/09/2022,05:00,B_D_B_DAVIG2, 19.68,N
11/09/2022,05:00,CABEZON_ALL, 19.84,N
11/09/2022,05:00,CALAVER_JKS1, 20.67,N
11/09/2022,05:00,CALAVER_JKS2, 20.67,N
11/09/2022,05:00,CALAVER_JTD1, 20.92,N
11/09/2022,05:00,CALAVER_JTD2, 20.92,N
11/09/2022,05:00,CALAVER_OWS1, 20.77,N
11/09/2022,05:00,CALAVER_OWS2, 20.77,N
11/09/2022,05:00,CALHOUN_ALL, 21.03,N
11/09/2022,05:00,CALLAHA_WND1, 1.22,N
11/09/2022,05:00,CAL_CALGT1, 28.2,N
11/09/2022,05:00,CAL_CALSTG1, 28.2,N
11/09/2022,05:00,CAL_CC1, 28.2,N
11/09/2022,05:00,CAL_PUN1, 28.2,N
11/09/2022,05:00,CAL_PUN2, 28.2,N
11/09/2022,05:00,CAMWIND_RN, 19.8,N
11/09/2022,05:00,CAPRIDG4_CR4, 1.53,N
11/09/2022,05:00,CAPRIDGE_ALL, 1.53,N
11/09/2022,05:00,CARBN_BSP_1, 5.3,N
11/09/2022,05:00,CASL_GAP_UN1, 3.62,N
11/09/2022,05:00,CATARINA_B1, 23.88,N
11/09/2022,05:00,CBECII_1, 17.08,N
11/09/2022,05:00,CBECII_2, 17.08,N
11/09/2022,05:00,CBECII_89, 17.08,N
11/09/2022,05:00,CBECII_CC3, 17.08,N
11/09/2022,05:00,CBECII_CT7, 17.08,N
11/09/2022,05:00,CBEC_ALL, 18.73,N
11/09/2022,05:00,CBEC_CC1, 18.73,N
11/09/2022,05:00,CBEC_CC2, 18.73,N
11/09/2022,05:00,CBY4_ALL, 26.76,N
11/09/2022,05:00,CBY4_CC1, 26.76,N
11/09/2022,05:00,CBY_CBY_G1, 27.32,N
11/09/2022,05:00,CBY_CBY_G2, 27.5,N
11/09/2022,05:00,CCEC_CC1, 19.68,N
11/09/2022,05:00,CCEC_GT1, 19.68,N
11/09/2022,05:00,CCEC_GT2, 19.68,N
11/09/2022,05:00,CCEC_PUN1, 19.68,N
11/09/2022,05:00,CCEC_PUN2, 19.68,N
11/09/2022,05:00,CCEC_ST1, 19.68,N
11/09/2022,05:00,CEDROHI_CHW1, 20,N
11/09/2022,05:00,CEDRVALE_RN, 4.17,N
11/09/2022,05:00,CFLATS_UNIT, -44.26,N
11/09/2022,05:00,CHALUP_ALL, 19.8,N
11/09/2022,05:00,CHAMON_UN1, 17.95,N
11/09/2022,05:00,CHAMON_UN2, 17.95,N
11/09/2022,05:00,CHEDPW_GT2, 20.58,N
11/09/2022,05:00,CHE_CC1, 20.73,N
11/09/2022,05:00,CHE_LYD, 20.92,N
11/09/2022,05:00,CHE_LYD2, 20.92,N
11/09/2022,05:00,CHE_PUN1, 20.92,N
11/09/2022,05:00,CHE_PUN2, 20.92,N
11/09/2022,05:00,CHISMGRD_RN, 15.15,N
11/09/2022,05:00,CITYVICT_ALL, 22.04,N
11/09/2022,05:00,CN_BRKS_UNT1, -9.59,N
11/09/2022,05:00,COL_COLETOG1, 19.03,N
11/09/2022,05:00,CONIGLIO_RN, 16.5,N
11/09/2022,05:00,CORAZON_RN, 19.97,N
11/09/2022,05:00,COTPLNS_RN, -8.77,N
11/09/2022,05:00,COTTON_PAP2, 19.69,N
11/09/2022,05:00,COYOTSPR_RN, 4.17,N
11/09/2022,05:00,CPSES_UNIT1, 15.03,N
11/09/2022,05:00,CPSES_UNIT2, 15.03,N
11/09/2022,05:00,CRANELL_ALL, 19.53,N
11/09/2022,05:00,CROSSETT_ALL, 3.52,N
11/09/2022,05:00,CSC_CSECG1_2, 2.77,N
11/09/2022,05:00,CVC_CC1, 20.43,N
11/09/2022,05:00,CVC_CVCG1_5, 20.43,N
11/09/2022,05:00,CVC_CVC_G2, 20.43,N
11/09/2022,05:00,CVC_CVC_G3, 20.43,N
11/09/2022,05:00,DAG_ALL, 17.73,N
11/09/2022,05:00,DANSBY_ALL, 17.9,N
11/09/2022,05:00,DC2SES_ALL, 14.64,N
11/09/2022,05:00,DC_E, 15.93,N
11/09/2022,05:00,DC_L, 20.06,N
11/09/2022,05:00,DC_N, 0.89,N
11/09/2022,05:00,DC_R, 19.84,N
11/09/2022,05:00,DC_S, 32.6,N
11/09/2022,05:00,DDPEC_CC1, 29.2,N
11/09/2022,05:00,DDPEC_GT1, 29.2,N
11/09/2022,05:00,DDPEC_GT2, 29.2,N
11/09/2022,05:00,DDPEC_GT3, 29.2,N
11/09/2022,05:00,DDPEC_GT4, 29.2,N
11/09/2022,05:00,DDPEC_GT6, 29.2,N
11/09/2022,05:00,DDPEC_ST1, 29.2,N
11/09/2022,05:00,DECKER_DPG1, 19.45,N
11/09/2022,05:00,DECKER_DPG2, 19.45,N
11/09/2022,05:00,DECKER_GT, 19.45,N
11/09/2022,05:00,DENISON_G1_2, 15.79,N
11/09/2022,05:00,DERMOTT_ALL, 1.54,N
11/09/2022,05:00,DIB_CC1, 30.1,N
11/09/2022,05:00,DIB_DIB_G1, 30.1,N
11/09/2022,05:00,DIB_DIB_G2, 30.1,N
11/09/2022,05:00,DIB_DIB_G3, 30.1,N
11/09/2022,05:00,DIB_DIB_G4, 30.1,N
11/09/2022,05:00,DIB_PUN1, 30.1,N
11/09/2022,05:00,DIB_PUN2, 30.1,N
11/09/2022,05:00,DOWGEN_PUN1, 15.8,N
11/09/2022,05:00,DOWGEN_PUN2, 15.8,N
11/09/2022,05:00,DOWGEN_PUN3, 15.8,N
11/09/2022,05:00,DOW_61_2_63, 15.8,N
11/09/2022,05:00,DOW_64, 15.8,N
11/09/2022,05:00,DOW_81_2_84, 15.8,N
11/09/2022,05:00,DOW_G37_G35, 15.8,N
11/09/2022,05:00,DOW_G66_ST65, 15.8,N
11/09/2022,05:00,DOW_G67, 15.8,N
11/09/2022,05:00,DOW_G96_ST95, 15.8,N
11/09/2022,05:00,DUKE_CC1, 19.84,N
11/09/2022,05:00,DUKE_GST1CCU, 19.84,N
11/09/2022,05:00,DUKE_GT2_CCU, 19.84,N
11/09/2022,05:00,DUP_PUN1, 21.93,N
11/09/2022,05:00,DUP_PUN2, 21.93,N
11/09/2022,05:00,DUP_PUN3, 21.93,N
11/09/2022,05:00,DUP_PUN4, 21.93,N
11/09/2022,05:00,ECLIPSE_UN1, -8.04,N
11/09/2022,05:00,ELB_ELBCREEK, 3.49,N
11/09/2022,05:00,ELECTRAW_1_2, 0.91,N
11/09/2022,05:00,ELSAUZ_ALL, 19.82,N
11/09/2022,05:00,ELS_RN_1, 15.9,N
